model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,shigh,1514.5,2005.5,0.6,15,1,1,15.780031119975812,0.3779323774348209,1755,"['1_lag_7_median_traFSC', '5_lag_traFSC', '12_lag_traDS', '9_lag_pdoSSTjfm', '4_lag_traEU', '1_lag_amoSSTmjjaso']","[7.927312043581232, 2.876276619258089, 2.2829238461142314, 5.025142282967712, 0.44008939813203796, 9.767925127546185]","1_lag_7_median_traFSC, 5_lag_traFSC, 12_lag_traDS, 9_lag_pdoSSTjfm, 4_lag_traEU, 1_lag_amoSSTmjjaso_1755_1"
LRforcedPSO,1,6,atlSICjfm,shigh,1515.5,2005.5,0.6,16,1,1,13.594380642964504,0.35454026033916813,1885,"['11_lag_neurTSjfm', '1_lag_solFORC', '8_lag_neurTSjfm', '1_lag_7_median_mhfATL45', '6_lag_ginwSSTjfm', '8_lag_satlSSTjfm']","[0.6818677170123326, 1.67303685555318, 0.19999751852060754, 5.893908681729208, 7.35488389004213, 6.302471803841354]","11_lag_neurTSjfm, 1_lag_solFORC, 8_lag_neurTSjfm, 1_lag_7_median_mhfATL45, 6_lag_ginwSSTjfm, 8_lag_satlSSTjfm_1885_1"
LRforcedPSO,2,6,atlSICjfm,shigh,1516.5,2005.5,0.6,17,1,1,13.108105125639598,0.06587624668310361,2015,"['1_lag_7_median_traEC', '4_lag_stratZ50ndj03', '7_lag_traIT', '8_lag_traMC', '7_lag_labSSTjfm', '11_lag_amoSSTmjjaso']","[1.5626035236357083, 0.9128411742009295, 0.6326706655755636, 2.993993759487923, 0.8525750293109908, 3.206322639245183]","1_lag_7_median_traEC, 4_lag_stratZ50ndj03, 7_lag_traIT, 8_lag_traMC, 7_lag_labSSTjfm, 11_lag_amoSSTmjjaso_2015_1"
LRforcedPSO,3,6,atlSICjfm,shigh,1517.5,2005.5,0.6,18,1,1,18.20524761275853,0.15776192174848808,2145,"['12_lag_tripol3', '1_lag_17_median_nhTSjfm', '1_lag_12_median_solFORC', '14_lag_mhfATL45', '5_lag_ismPRjja', '1_lag_2_median_wnorPRjfm']","[1.197560848000327, 8.356614013553488, 3.8429714549375973, 0.9579341953517169, 2.062428800308238, 3.4189506647355934]","12_lag_tripol3, 1_lag_17_median_nhTSjfm, 1_lag_12_median_solFORC, 14_lag_mhfATL45, 5_lag_ismPRjja, 1_lag_2_median_wnorPRjfm_2145_1"
LRforcedPSO,4,6,atlSICjfm,shigh,1518.5,2005.5,0.6,19,1,1,18.67412929126029,0.24810448799634113,2275,"['5_lag_neurTSjfm', '9_lag_tripol3', '1_lag_15_median_samPSLann', '1_lag_17_median_traBO', '7_lag_atlSICjfm', '1_lag_5_median_amoSSTmjjaso']","[0.13404035161675587, 3.1969971864301243, 3.572635609115709, 2.079516354771334, 5.0999175773772105, 7.7947031012719625]","5_lag_neurTSjfm, 9_lag_tripol3, 1_lag_15_median_samPSLann, 1_lag_17_median_traBO, 7_lag_atlSICjfm, 1_lag_5_median_amoSSTmjjaso_2275_1"
LRforcedPSO,5,6,atlSICjfm,shigh,1519.5,2005.5,0.6,20,1,1,13.466627185269264,0.39261401013944436,2405,"['4_lag_mhfATL45', '1_lag_4_median_mhfATL45', '15_lag_eurPSLjfm', '4_lag_tripol2', '1_lag_19_median_ginwSSTjfm', '1_lag_12_median_arcTSjfm']","[9.36832020842042, 0.4310003251953489, 3.068674009296748, 1.4758612252358567, 4.123455417391815, 1.5608246515912167]","4_lag_mhfATL45, 1_lag_4_median_mhfATL45, 15_lag_eurPSLjfm, 4_lag_tripol2, 1_lag_19_median_ginwSSTjfm, 1_lag_12_median_arcTSjfm_2405_1"
LRforcedPSO,6,6,atlSICjfm,shigh,1520.5,2005.5,0.6,21,1,1,14.636922131108506,0.25460290449432416,2535,"['1_lag_14_median_traFSC', '4_lag_traIFC', '13_lag_cetTSjfm', '8_lag_mhfATL45', '14_lag_samPSLann', '5_lag_mhfIP30']","[1.5251232426530397, 4.706548888705671, 1.0563375440919671, 6.575750259579294, 1.381918124417183, 4.096072526209824]","1_lag_14_median_traFSC, 4_lag_traIFC, 13_lag_cetTSjfm, 8_lag_mhfATL45, 14_lag_samPSLann, 5_lag_mhfIP30_2535_1"
LRforcedPSO,7,6,atlSICjfm,shigh,1521.5,2005.5,0.6,22,2,2,13.628856892119362,-0.009677452718732379,2535,"['13_lag_traIT', '5_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '12_lag_tripol1', '2_lag_shSICmar', '14_lag_solFORC']","[2.372540425292092, 2.39218079939683, 2.374394031346617, 3.1574636927258886, 2.3954546355983024, 3.1619485102003306]","13_lag_traIT, 5_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 12_lag_tripol1, 2_lag_shSICmar, 14_lag_solFORC_2535_2"
LRforcedPSO,8,6,atlSICjfm,shigh,1522.5,2005.5,0.6,23,3,3,18.409816973103805,0.18375784158033331,2535,"['3_lag_11_median_amo2', '20_lag_labSSTjfm', '3_lag_mhfIP30', '5_lag_amo1', '3_lag_19_median_samPSLann', '3_lag_glTSjfm']","[4.693769943832437, 3.5334638658307935, 3.5213668564454252, 3.5354434409068607, 4.652390754149913, 4.693888786015077]","3_lag_11_median_amo2, 20_lag_labSSTjfm, 3_lag_mhfIP30, 5_lag_amo1, 3_lag_19_median_samPSLann, 3_lag_glTSjfm_2535_3"
LRforcedPSO,9,6,atlSICjfm,shigh,1523.5,2005.5,0.6,24,4,4,15.557128921118977,0.28444229371017143,2535,"['4_lag_10_median_neurTSjfm', '7_lag_traMC', '15_lag_atlSICjfm', '4_lag_7_median_traFB', '19_lag_cetTSjfm', '4_lag_17_median_ismPRjja']","[7.1313929130000115, 1.105814629376745, 2.021116466901618, 9.088600388551725, 0.7789141002398825, 2.8699263498773515]","4_lag_10_median_neurTSjfm, 7_lag_traMC, 15_lag_atlSICjfm, 4_lag_7_median_traFB, 19_lag_cetTSjfm, 4_lag_17_median_ismPRjja_2535_4"
