model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICjfm,shigh,1514.5,2005.5,0.6,15,1,1,20.801567350331606,0.1756750417600735,594,"['1_lag_9_median_eapPSLjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_7_median_atlSICjfm', '1_lag_5_median_amo1', '1_lag_7_median_amo1', '6_lag_atlSICsep', '1_lag_4_median_nhSICsep', '1_lag_13_median_stratZ50ndj04', '11_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj03', '11_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '13_lag_nppc2SSTjfm', '1_lag_12_median_nhSICsep', '12_lag_nppc2SSTjfm', '1_lag_9_median_solFORC', '1_lag_9_median_eurPSLjfm', '10_lag_amo3', '7_lag_eapPSLjfm', '3_lag_atlSICsep', '11_lag_scpPSLjfm', '5_lag_stratZ50ndj02', '4_lag_shSICmar', '1_lag_11_median_amoSSTjfm', '11_lag_amoSSTmjjaso', '1_lag_11_median_atlSICjfm', '5_lag_stratZ50ndj01', '1_lag_11_median_eurPSLjfm', '1_lag_3_median_amo2']","[3.7419479702182876, 5.3525550185997695, 4.54745558383048, 4.590952251557305, 8.079922807457386, 1.5648110257521388, 4.813112509807258, 1.1422517303442206, 2.3657230555007462, 2.873599114718864, 2.290701027128062, 0.9260540703310625, 4.6500233621379845, 9.773540206717545, 3.685007000621175, 0.2950168882634294, 9.8844023115442, 2.658699339918577, 5.079722959516763, 1.4324846852651074, 2.817462290024771, 1.129731054843127, 3.0185214947183443, 7.729511118730059, 5.791879488132913, 4.14968419026758, 9.273581568249142, 1.4496130425244562, 5.195625346688031, 8.698471110306734]","1_lag_9_median_eapPSLjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_7_median_atlSICjfm, 1_lag_5_median_amo1, 1_lag_7_median_amo1, 6_lag_atlSICsep, 1_lag_4_median_nhSICsep, 1_lag_13_median_stratZ50ndj04, 11_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj03, 11_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 13_lag_nppc2SSTjfm, 1_lag_12_median_nhSICsep, 12_lag_nppc2SSTjfm, 1_lag_9_median_solFORC, 1_lag_9_median_eurPSLjfm, 10_lag_amo3, 7_lag_eapPSLjfm, 3_lag_atlSICsep, 11_lag_scpPSLjfm, 5_lag_stratZ50ndj02, 4_lag_shSICmar, 1_lag_11_median_amoSSTjfm, 11_lag_amoSSTmjjaso, 1_lag_11_median_atlSICjfm, 5_lag_stratZ50ndj01, 1_lag_11_median_eurPSLjfm, 1_lag_3_median_amo2_594_1"
LRforcedPSO,1,30,atlSICjfm,shigh,1515.5,2005.5,0.6,16,1,1,23.347202260702,-0.15004348770921955,638,"['1_lag_7_median_amoSSTmjjaso', '12_lag_amo1', '1_lag_4_median_solFORC', '10_lag_amo1', '1_lag_15_median_stratZ50ndj03', '14_lag_amo2', '1_lag_13_median_nhSICjfm', '13_lag_atlSICjfm', '1_lag_AMOCann', '14_lag_amo3', '1_lag_2_median_naoPSLjfm', '10_lag_solFORC', '1_lag_15_median_eapPSLjfm', '9_lag_shSICmar', '1_lag_11_median_scpPSLjfm', '9_lag_AMOCann', '1_lag_3_median_amo2', '1_lag_6_median_amo2', '1_lag_shSICsep', '1_lag_atlSICjfm', '1_lag_3_median_amo3', '1_lag_11_median_AMOCann', '1_lag_3_median_stratZ50ndj03', '1_lag_6_median_eapPSLjfm', '4_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_8_median_atlSICsep', '5_lag_shSICsep', '1_lag_15_median_atlSICsep', '8_lag_eapPSLjfm']","[9.22750683230824, 6.038505219369451, 1.971958286091775, 1.3619463450041778, 1.1672984989115687, 6.5760494458409084, 3.6869351920058175, 4.134062804050178, 1.2908036307428556, 6.185373332054349, 5.71764501614105, 8.177037366645518, 6.821554351465875, 2.571297628700984, 1.3351190240143858, 1.364139623317751, 1.54521711143245, 3.5135828383356866, 5.9597538928898715, 5.93997408072757, 3.5831128634357423, 2.6392719102397066, 3.4565366525038925, 0.09637422314979105, 0.1437490775645891, 3.452819217316698, 5.556134918351807, 1.5918431320954962, 6.221813165086376, 5.356868742016944]","1_lag_7_median_amoSSTmjjaso, 12_lag_amo1, 1_lag_4_median_solFORC, 10_lag_amo1, 1_lag_15_median_stratZ50ndj03, 14_lag_amo2, 1_lag_13_median_nhSICjfm, 13_lag_atlSICjfm, 1_lag_AMOCann, 14_lag_amo3, 1_lag_2_median_naoPSLjfm, 10_lag_solFORC, 1_lag_15_median_eapPSLjfm, 9_lag_shSICmar, 1_lag_11_median_scpPSLjfm, 9_lag_AMOCann, 1_lag_3_median_amo2, 1_lag_6_median_amo2, 1_lag_shSICsep, 1_lag_atlSICjfm, 1_lag_3_median_amo3, 1_lag_11_median_AMOCann, 1_lag_3_median_stratZ50ndj03, 1_lag_6_median_eapPSLjfm, 4_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_8_median_atlSICsep, 5_lag_shSICsep, 1_lag_15_median_atlSICsep, 8_lag_eapPSLjfm_638_1"
LRforcedPSO,2,30,atlSICjfm,shigh,1516.5,2005.5,0.6,17,1,1,24.321602409425445,0.08192351906548687,682,"['15_lag_eurPSLjfm', '1_lag_10_median_scpPSLjfm', '14_lag_nppc2SSTjfm', '3_lag_solFORC', '11_lag_atlSICsep', '7_lag_eurPSLjfm', '1_lag_12_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj04', '9_lag_eurPSLjfm', '13_lag_naoPSLjfm', '8_lag_eurPSLjfm', '8_lag_amoSSTmjjaso', '12_lag_shSICmar', '1_lag_14_median_stratZ50ndj02', '1_lag_16_median_amo2', '1_lag_6_median_amoSSTjfm', '1_lag_15_median_shSICmar', '9_lag_stratZ50ndj04', '1_lag_6_median_amo3', '1_lag_10_median_eapPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_14_median_nppc2SSTjfm', '3_lag_shSICmar', '1_lag_5_median_amoSSTjfm', '1_lag_13_median_nhSICjfm', '15_lag_naoPSLjfm', '13_lag_amo1', '11_lag_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_2_median_nppc2SSTjfm']","[3.984210328884375, 7.846057216289286, 8.191235789808104, 2.7364239252931455, 1.6282859039585045, 5.029434290486829, 5.854744456503749, 2.1376389443030135, 1.7016881513818216, 4.569117142042723, 1.5436976133394502, 7.000303942653552, 4.274403306821382, 3.2592947476224516, 4.111125610970937, 5.017963462482308, 9.023513430971498, 1.5922465311715257, 4.337350591530069, 7.670972365877773, 0.34804995686363327, 0.36353523171374036, 6.828842664435989, 6.556933218804253, 9.936963836021839, 3.820916320735492, 0.5391414313634719, 1.2635683813698666, 9.691099851788413, 1.934000810418535]","15_lag_eurPSLjfm, 1_lag_10_median_scpPSLjfm, 14_lag_nppc2SSTjfm, 3_lag_solFORC, 11_lag_atlSICsep, 7_lag_eurPSLjfm, 1_lag_12_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj04, 9_lag_eurPSLjfm, 13_lag_naoPSLjfm, 8_lag_eurPSLjfm, 8_lag_amoSSTmjjaso, 12_lag_shSICmar, 1_lag_14_median_stratZ50ndj02, 1_lag_16_median_amo2, 1_lag_6_median_amoSSTjfm, 1_lag_15_median_shSICmar, 9_lag_stratZ50ndj04, 1_lag_6_median_amo3, 1_lag_10_median_eapPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_14_median_nppc2SSTjfm, 3_lag_shSICmar, 1_lag_5_median_amoSSTjfm, 1_lag_13_median_nhSICjfm, 15_lag_naoPSLjfm, 13_lag_amo1, 11_lag_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_2_median_nppc2SSTjfm_682_1"
LRforcedPSO,3,30,atlSICjfm,shigh,1517.5,2005.5,0.6,18,1,1,34.58598872990293,0.12272343071734236,726,"['1_lag_5_median_scpPSLjfm', '1_lag_10_median_amoSSTjfm', '14_lag_shSICmar', '1_lag_14_median_shSICsep', '1_lag_7_median_amo2', '1_lag_10_median_stratZ50ndj02', '1_lag_13_median_solFORC', '1_lag_5_median_eapPSLjfm', '1_lag_6_median_atlSICjfm', '1_lag_eapPSLjfm', '9_lag_amo1', '6_lag_scpPSLjfm', '17_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_17_median_eurPSLjfm', '9_lag_nppc2SSTjfm', '1_lag_10_median_naoPSLjfm', '15_lag_atlSICsep', '1_lag_amo1', '12_lag_amo3', '1_lag_3_median_amo3', '1_lag_4_median_stratZ50ndj04', '4_lag_atlSICjfm', '1_lag_6_median_amoSSTjfm', '3_lag_amoSSTmjjaso', '1_lag_4_median_nhSICjfm', '16_lag_eurPSLjfm', '9_lag_stratZ50ndj01', '1_lag_amo2', '1_lag_4_median_scpPSLjfm']","[2.3315220904140936, 2.9520423657268005, 6.0209348728044, 4.41857767462362, 9.56563816345531, 7.685606658222093, 6.376182225801834, 9.391797403534657, 3.004648180117046, 0.29915975976001263, 3.0097414409877787, 0.3178952512809108, 7.657601371040958, 4.543556320781994, 5.309143678165926, 8.70229855988089, 2.299346913619047, 5.693681050795158, 5.949440277823355, 1.1998868912466065, 1.3476133544044462, 4.9708733754045875, 3.849937011863931, 2.5087203814178345, 1.8788938637482993, 4.4521900356414434, 4.170808199219918, 4.3691960877889, 6.78055099476026, 0.8310289522176184]","1_lag_5_median_scpPSLjfm, 1_lag_10_median_amoSSTjfm, 14_lag_shSICmar, 1_lag_14_median_shSICsep, 1_lag_7_median_amo2, 1_lag_10_median_stratZ50ndj02, 1_lag_13_median_solFORC, 1_lag_5_median_eapPSLjfm, 1_lag_6_median_atlSICjfm, 1_lag_eapPSLjfm, 9_lag_amo1, 6_lag_scpPSLjfm, 17_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_17_median_eurPSLjfm, 9_lag_nppc2SSTjfm, 1_lag_10_median_naoPSLjfm, 15_lag_atlSICsep, 1_lag_amo1, 12_lag_amo3, 1_lag_3_median_amo3, 1_lag_4_median_stratZ50ndj04, 4_lag_atlSICjfm, 1_lag_6_median_amoSSTjfm, 3_lag_amoSSTmjjaso, 1_lag_4_median_nhSICjfm, 16_lag_eurPSLjfm, 9_lag_stratZ50ndj01, 1_lag_amo2, 1_lag_4_median_scpPSLjfm_726_1"
LRforcedPSO,4,30,atlSICjfm,shigh,1518.5,2005.5,0.6,19,1,1,20.347041240579113,-0.08153088307624473,770,"['1_lag_16_median_amoSSTjfm', '4_lag_nhSICsep', '3_lag_solFORC', '15_lag_amo2', '1_lag_4_median_atlSICsep', '1_lag_8_median_amo3', '1_lag_16_median_nhSICsep', '1_lag_6_median_stratZ50ndj01', '1_lag_6_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj01', '3_lag_eapPSLjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '1_lag_6_median_shSICmar', '1_lag_13_median_amoSSTjfm', '1_lag_13_median_amo3', '1_lag_8_median_scpPSLjfm', '3_lag_naoPSLjfm', '1_lag_11_median_atlSICsep', '1_lag_6_median_scpPSLjfm', '1_lag_6_median_amo1', '17_lag_amo2', '1_lag_17_median_shSICmar', '5_lag_atlSICjfm', '1_lag_eurPSLjfm', '14_lag_nhSICjfm', '1_lag_16_median_amo2', '1_lag_14_median_nhSICjfm', '1_lag_5_median_amo1', '4_lag_solFORC']","[2.5617288472062345, 4.247730801645966, 0.32669247935818824, 3.070595215153018, 3.524772323263954, 3.776242746624458, 3.2703277687996657, 3.3159388235554133, 0.920715528359386, 6.381150683877234, 2.0933839382005015, 9.008452422738937, 8.679924152147251, 0.826071172077711, 4.0066675206902325, 6.434746133659356, 2.168768999491128, 4.535287715293684, 6.861595036046786, 4.76439969150432, 7.240413221880903, 6.473454420499872, 2.8283190866092376, 2.7667320013967327, 3.9936336091536573, 4.6869983143143195, 7.423925311901929, 7.823169948141281, 7.781986000914747, 1.3098849313605498]","1_lag_16_median_amoSSTjfm, 4_lag_nhSICsep, 3_lag_solFORC, 15_lag_amo2, 1_lag_4_median_atlSICsep, 1_lag_8_median_amo3, 1_lag_16_median_nhSICsep, 1_lag_6_median_stratZ50ndj01, 1_lag_6_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj01, 3_lag_eapPSLjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 1_lag_6_median_shSICmar, 1_lag_13_median_amoSSTjfm, 1_lag_13_median_amo3, 1_lag_8_median_scpPSLjfm, 3_lag_naoPSLjfm, 1_lag_11_median_atlSICsep, 1_lag_6_median_scpPSLjfm, 1_lag_6_median_amo1, 17_lag_amo2, 1_lag_17_median_shSICmar, 5_lag_atlSICjfm, 1_lag_eurPSLjfm, 14_lag_nhSICjfm, 1_lag_16_median_amo2, 1_lag_14_median_nhSICjfm, 1_lag_5_median_amo1, 4_lag_solFORC_770_1"
LRforcedPSO,5,30,atlSICjfm,shigh,1519.5,2005.5,0.6,20,1,1,35.2759958184667,0.20770047953479231,814,"['9_lag_atlSICsep', '1_lag_7_median_stratZ50ndj03', '10_lag_solFORC', '19_lag_nhSICsep', '1_lag_5_median_atlSICsep', '8_lag_amo2', '1_lag_9_median_AMOCann', '1_lag_18_median_nhSICjfm', '1_lag_7_median_solFORC', '1_lag_14_median_atlSICjfm', '1_lag_17_median_nhSICjfm', '15_lag_amo1', '11_lag_stratZ50ndj01', '1_lag_15_median_AMOCann', '1_lag_3_median_amo1', '4_lag_scpPSLjfm', '18_lag_naoPSLjfm', '1_lag_9_median_scpPSLjfm', '10_lag_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_9_median_nhSICjfm', '1_lag_19_median_nhSICjfm', '1_lag_5_median_amoSSTmjjaso', '9_lag_solFORC', '9_lag_eapPSLjfm', '1_lag_9_median_stratZ50ndj01', '11_lag_amoSSTmjjaso', '17_lag_amo2', '1_lag_11_median_stratZ50ndj02', '1_lag_13_median_naoPSLjfm']","[0.27608403037546125, 2.644603238741203, 0.4824953076785139, 1.4862295214135024, 1.1868294395899959, 1.7081674787549055, 8.58517331463268, 5.094007442644301, 9.623086031716046, 2.1635520484259096, 9.719798536891528, 5.5850436071009195, 2.0383028060030064, 1.5062765736476074, 9.709967650618234, 9.874949792330113, 5.3915619034267905, 6.043637768988779, 0.5446330358863918, 6.043691079615279, 1.4320646961658596, 2.2513221640168934, 0.22855621681967087, 5.15152110292515, 1.6574964592021164, 3.0931976300734743, 7.7024662572538745, 3.3828834274438524, 9.853075583362108, 5.811753204096826]","9_lag_atlSICsep, 1_lag_7_median_stratZ50ndj03, 10_lag_solFORC, 19_lag_nhSICsep, 1_lag_5_median_atlSICsep, 8_lag_amo2, 1_lag_9_median_AMOCann, 1_lag_18_median_nhSICjfm, 1_lag_7_median_solFORC, 1_lag_14_median_atlSICjfm, 1_lag_17_median_nhSICjfm, 15_lag_amo1, 11_lag_stratZ50ndj01, 1_lag_15_median_AMOCann, 1_lag_3_median_amo1, 4_lag_scpPSLjfm, 18_lag_naoPSLjfm, 1_lag_9_median_scpPSLjfm, 10_lag_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_9_median_nhSICjfm, 1_lag_19_median_nhSICjfm, 1_lag_5_median_amoSSTmjjaso, 9_lag_solFORC, 9_lag_eapPSLjfm, 1_lag_9_median_stratZ50ndj01, 11_lag_amoSSTmjjaso, 17_lag_amo2, 1_lag_11_median_stratZ50ndj02, 1_lag_13_median_naoPSLjfm_814_1"
LRforcedPSO,6,30,atlSICjfm,shigh,1520.5,2005.5,0.6,21,1,1,27.147525824625056,0.2929092808149821,858,"['1_lag_11_median_nppc2SSTjfm', '7_lag_solFORC', '1_lag_14_median_nhSICsep', '17_lag_naoPSLjfm', '6_lag_amo3', '1_lag_9_median_solFORC', '1_lag_14_median_nppc2SSTjfm', '7_lag_scpPSLjfm', '2_lag_amo3', '19_lag_solFORC', '1_lag_13_median_stratZ50ndj01', '13_lag_shSICmar', '1_lag_6_median_atlSICsep', '1_lag_15_median_atlSICjfm', '1_lag_11_median_amoSSTjfm', '1_lag_18_median_AMOCann', '8_lag_AMOCann', '1_lag_9_median_nhSICjfm', '1_lag_15_median_nhSICjfm', '1_lag_19_median_amo1', '12_lag_amo3', '1_lag_11_median_stratZ50ndj02', '4_lag_amoSSTmjjaso', '6_lag_stratZ50ndj04', '7_lag_amoSSTjfm', '1_lag_14_median_atlSICsep', '1_lag_9_median_eurPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_7_median_nhSICsep', '1_lag_stratZ50ndj04']","[7.650476668166505, 7.329487557238448, 2.3874893823514576, 6.810990861807074, 2.254548355451167, 7.04195787245366, 4.1773476157047025, 2.2781223633430585, 6.347115313070784, 7.609853598127753, 2.1191033227942357, 9.868243240387354, 0.10016685932615665, 7.334081292054378, 9.211717361907903, 0.44261379303288706, 0.35438442452266905, 4.749154874400656, 6.670979623365334, 1.8260280555090436, 9.165338383922947, 0.8925588350531513, 7.976217629752071, 7.848317249243591, 8.793037150650594, 2.274213396101623, 1.8929804492474958, 6.502410774736649, 1.570848683606199, 3.855135210282519]","1_lag_11_median_nppc2SSTjfm, 7_lag_solFORC, 1_lag_14_median_nhSICsep, 17_lag_naoPSLjfm, 6_lag_amo3, 1_lag_9_median_solFORC, 1_lag_14_median_nppc2SSTjfm, 7_lag_scpPSLjfm, 2_lag_amo3, 19_lag_solFORC, 1_lag_13_median_stratZ50ndj01, 13_lag_shSICmar, 1_lag_6_median_atlSICsep, 1_lag_15_median_atlSICjfm, 1_lag_11_median_amoSSTjfm, 1_lag_18_median_AMOCann, 8_lag_AMOCann, 1_lag_9_median_nhSICjfm, 1_lag_15_median_nhSICjfm, 1_lag_19_median_amo1, 12_lag_amo3, 1_lag_11_median_stratZ50ndj02, 4_lag_amoSSTmjjaso, 6_lag_stratZ50ndj04, 7_lag_amoSSTjfm, 1_lag_14_median_atlSICsep, 1_lag_9_median_eurPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_7_median_nhSICsep, 1_lag_stratZ50ndj04_858_1"
LRforcedPSO,7,30,atlSICjfm,shigh,1521.5,2005.5,0.6,22,1,1,25.76026308488637,0.250872542364098,902,"['11_lag_amoSSTmjjaso', '1_lag_14_median_shSICmar', '6_lag_stratZ50ndj04', '1_lag_11_median_nhSICjfm', '1_lag_15_median_nhSICsep', '4_lag_AMOCann', '1_lag_9_median_atlSICsep', '1_lag_11_median_eurPSLjfm', '1_lag_4_median_naoPSLjfm', '15_lag_shSICmar', '20_lag_amoSSTmjjaso', '6_lag_shSICmar', '11_lag_eapPSLjfm', '1_lag_9_median_shSICmar', '1_lag_3_median_shSICsep', '1_lag_7_median_atlSICsep', '1_lag_atlSICsep', '7_lag_nppc2SSTjfm', '1_lag_17_median_solFORC', '3_lag_AMOCann', '5_lag_amo3', '3_lag_nppc2SSTjfm', '5_lag_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_21_median_stratZ50ndj04', '10_lag_amoSSTjfm', '1_lag_10_median_nhSICjfm', '1_lag_15_median_amo2', '1_lag_20_median_shSICsep', '1_lag_4_median_amo3']","[9.688480295588885, 1.9021577405090682, 2.930458755280842, 2.774088160281389, 5.3763241109839015, 9.45239350758947, 1.5526059215747363, 1.1130353880030555, 1.4550550386666146, 3.380536929454177, 1.0031196341889164, 2.001590150015047, 6.070393287805533, 8.831168335867552, 5.783688350349989, 3.421196974667038, 7.413451929638594, 1.8171045784398032, 0.18221928421913347, 6.817936355699921, 0.12675748740714, 5.159036002342752, 0.5875440836221415, 3.0528488275405596, 9.19465327808407, 0.8651575573872705, 0.726075623943105, 1.2022512672540753, 0.5042840655481111, 9.414833988053967]","11_lag_amoSSTmjjaso, 1_lag_14_median_shSICmar, 6_lag_stratZ50ndj04, 1_lag_11_median_nhSICjfm, 1_lag_15_median_nhSICsep, 4_lag_AMOCann, 1_lag_9_median_atlSICsep, 1_lag_11_median_eurPSLjfm, 1_lag_4_median_naoPSLjfm, 15_lag_shSICmar, 20_lag_amoSSTmjjaso, 6_lag_shSICmar, 11_lag_eapPSLjfm, 1_lag_9_median_shSICmar, 1_lag_3_median_shSICsep, 1_lag_7_median_atlSICsep, 1_lag_atlSICsep, 7_lag_nppc2SSTjfm, 1_lag_17_median_solFORC, 3_lag_AMOCann, 5_lag_amo3, 3_lag_nppc2SSTjfm, 5_lag_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_21_median_stratZ50ndj04, 10_lag_amoSSTjfm, 1_lag_10_median_nhSICjfm, 1_lag_15_median_amo2, 1_lag_20_median_shSICsep, 1_lag_4_median_amo3_902_1"
LRforcedPSO,8,30,atlSICjfm,shigh,1522.5,2005.5,0.6,23,1,1,27.74149577366715,0.0068524146169143645,946,"['10_lag_amo2', '1_lag_22_median_stratZ50ndj04', '18_lag_AMOCann', '1_lag_20_median_eapPSLjfm', '1_lag_6_median_atlSICjfm', '4_lag_naoPSLjfm', '1_lag_18_median_amo2', '10_lag_atlSICsep', '1_lag_7_median_solFORC', '1_lag_18_median_scpPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_9_median_scpPSLjfm', '7_lag_amoSSTjfm', '12_lag_naoPSLjfm', '1_lag_15_median_amo1', '15_lag_eurPSLjfm', '14_lag_amoSSTmjjaso', '15_lag_amoSSTmjjaso', '7_lag_amo2', '20_lag_eurPSLjfm', '2_lag_amo3', '1_lag_5_median_amoSSTmjjaso', '12_lag_amo2', '1_lag_2_median_atlSICsep', '8_lag_scpPSLjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_17_median_amo3', '1_lag_17_median_shSICsep', '17_lag_atlSICsep', '1_lag_18_median_eurPSLjfm']","[1.2795310107034794, 4.126973620643268, 7.177198637078565, 9.392840154556977, 5.129795169594594, 5.30082017141948, 0.833507656383901, 1.306923974218206, 7.911650084133313, 8.73141761722788, 4.547890193576885, 1.719367284849536, 9.264451322892482, 1.3837506676847688, 7.20116393107228, 6.501678529053496, 2.921216221403089, 3.5688338835188667, 6.741464922842027, 2.0769382379496504, 5.411273269779054, 7.484834892795437, 4.730278565551258, 4.186450917694959, 4.5613422070721406, 4.415989947889207, 9.283199827769426, 1.5148362198859306, 3.652526576902833, 3.7929164338209347]","10_lag_amo2, 1_lag_22_median_stratZ50ndj04, 18_lag_AMOCann, 1_lag_20_median_eapPSLjfm, 1_lag_6_median_atlSICjfm, 4_lag_naoPSLjfm, 1_lag_18_median_amo2, 10_lag_atlSICsep, 1_lag_7_median_solFORC, 1_lag_18_median_scpPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_9_median_scpPSLjfm, 7_lag_amoSSTjfm, 12_lag_naoPSLjfm, 1_lag_15_median_amo1, 15_lag_eurPSLjfm, 14_lag_amoSSTmjjaso, 15_lag_amoSSTmjjaso, 7_lag_amo2, 20_lag_eurPSLjfm, 2_lag_amo3, 1_lag_5_median_amoSSTmjjaso, 12_lag_amo2, 1_lag_2_median_atlSICsep, 8_lag_scpPSLjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_17_median_amo3, 1_lag_17_median_shSICsep, 17_lag_atlSICsep, 1_lag_18_median_eurPSLjfm_946_1"
LRforcedPSO,9,30,atlSICjfm,shigh,1523.5,2005.5,0.6,24,1,1,19.776096355629495,0.04177573358795136,990,"['20_lag_stratZ50ndj02', '2_lag_AMOCann', '1_lag_5_median_scpPSLjfm', '18_lag_shSICmar', '1_lag_20_median_atlSICsep', '1_lag_19_median_amo3', '1_lag_17_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj02', '1_lag_18_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj01', '14_lag_amo3', '1_lag_9_median_shSICmar', '10_lag_nhSICjfm', '1_lag_13_median_eapPSLjfm', '22_lag_shSICsep', '1_lag_22_median_shSICmar', '17_lag_nhSICjfm', '1_lag_10_median_amo1', '4_lag_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj03', '15_lag_shSICsep', '1_lag_9_median_stratZ50ndj03', '1_lag_14_median_stratZ50ndj04', '1_lag_20_median_amo3', '19_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '1_lag_23_median_stratZ50ndj04', '1_lag_23_median_stratZ50ndj02', '23_lag_shSICmar', '13_lag_atlSICjfm']","[1.8692414840450322, 4.8105423132144765, 1.1388396272279202, 5.219947685437698, 1.283298677557994, 4.754941087989135, 0.44989348009994323, 2.487834064293681, 2.559918001689585, 1.1740198702358455, 0.00973009980181061, 1.4426717652524808, 4.1338902624585785, 9.444587144293548, 3.896444511993778, 0.5285225050069915, 4.230346691637134, 3.6450326660189702, 6.671339074225253, 3.8531132898958953, 8.687185808366033, 4.9795621373710315, 1.459080454820306, 1.057522787545718, 5.923923774305685, 4.668043371217953, 0.3825057109753871, 7.115538275757935, 7.971277563554967, 1.590480909063107]","20_lag_stratZ50ndj02, 2_lag_AMOCann, 1_lag_5_median_scpPSLjfm, 18_lag_shSICmar, 1_lag_20_median_atlSICsep, 1_lag_19_median_amo3, 1_lag_17_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj02, 1_lag_18_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj01, 14_lag_amo3, 1_lag_9_median_shSICmar, 10_lag_nhSICjfm, 1_lag_13_median_eapPSLjfm, 22_lag_shSICsep, 1_lag_22_median_shSICmar, 17_lag_nhSICjfm, 1_lag_10_median_amo1, 4_lag_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj03, 15_lag_shSICsep, 1_lag_9_median_stratZ50ndj03, 1_lag_14_median_stratZ50ndj04, 1_lag_20_median_amo3, 19_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 1_lag_23_median_stratZ50ndj04, 1_lag_23_median_stratZ50ndj02, 23_lag_shSICmar, 13_lag_atlSICjfm_990_1"
