model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,shigh,1514.5,2005.5,0.6,15,1,1,13.85158124094466,0.3918572285153406,594,"['1_lag_7_median_amoSSTjfm', '1_lag_9_median_shSICsep', '14_lag_shSICsep', '1_lag_14_median_stratZ50ndj03', '1_lag_11_median_stratZ50ndj01', '1_lag_8_median_stratZ50ndj04', '1_lag_2_median_atlSICjfm', '4_lag_stratZ50ndj02', '4_lag_nhSICjfm', '1_lag_12_median_nhSICsep']","[3.143126812581979, 2.9456613787508923, 2.38932887399827, 4.046246452883921, 0.29736240493167543, 5.314947317405581, 9.51433790312596, 6.657523013733957, 5.655375543257687, 1.2974087799420335]","1_lag_7_median_amoSSTjfm, 1_lag_9_median_shSICsep, 14_lag_shSICsep, 1_lag_14_median_stratZ50ndj03, 1_lag_11_median_stratZ50ndj01, 1_lag_8_median_stratZ50ndj04, 1_lag_2_median_atlSICjfm, 4_lag_stratZ50ndj02, 4_lag_nhSICjfm, 1_lag_12_median_nhSICsep_594_1"
LRforcedPSO,1,10,atlSICjfm,shigh,1515.5,2005.5,0.6,16,1,1,12.886486398968275,0.34070717448320764,638,"['13_lag_amo2', '8_lag_amoSSTmjjaso', '9_lag_stratZ50ndj03', '12_lag_amoSSTjfm', '1_lag_9_median_atlSICjfm', '14_lag_nhSICjfm', '12_lag_nppc2SSTjfm', '10_lag_AMOCann', '8_lag_shSICsep', '1_lag_15_median_stratZ50ndj04']","[0.0310135332432111, 0.37603584971525983, 3.1255324950899688, 4.235783523510874, 9.441376437411225, 4.203875311551201, 7.629475233294507, 0.624336092668873, 2.594325511609936, 1.369991280417782]","13_lag_amo2, 8_lag_amoSSTmjjaso, 9_lag_stratZ50ndj03, 12_lag_amoSSTjfm, 1_lag_9_median_atlSICjfm, 14_lag_nhSICjfm, 12_lag_nppc2SSTjfm, 10_lag_AMOCann, 8_lag_shSICsep, 1_lag_15_median_stratZ50ndj04_638_1"
LRforcedPSO,2,10,atlSICjfm,shigh,1516.5,2005.5,0.6,17,1,1,19.265307032350254,0.18848208257888097,682,"['1_lag_7_median_stratZ50ndj01', '10_lag_amoSSTmjjaso', '1_lag_16_median_atlSICsep', '2_lag_stratZ50ndj04', '1_lag_5_median_amo3', '15_lag_amoSSTjfm', '13_lag_shSICmar', '13_lag_nhSICjfm', '14_lag_atlSICjfm', '5_lag_amoSSTjfm']","[3.799070202724854, 5.806177240849973, 6.9063725044746285, 6.059050957142786, 0.0001224296060442498, 0.7779990869139564, 1.2243110340469059, 2.2088598273897624, 2.9440856669978688, 7.3664030827667855]","1_lag_7_median_stratZ50ndj01, 10_lag_amoSSTmjjaso, 1_lag_16_median_atlSICsep, 2_lag_stratZ50ndj04, 1_lag_5_median_amo3, 15_lag_amoSSTjfm, 13_lag_shSICmar, 13_lag_nhSICjfm, 14_lag_atlSICjfm, 5_lag_amoSSTjfm_682_1"
LRforcedPSO,3,10,atlSICjfm,shigh,1517.5,2005.5,0.6,18,1,1,18.296904520377808,0.21417899070133542,726,"['4_lag_nhSICjfm', '1_lag_8_median_nhSICjfm', '1_lag_13_median_amo3', '1_lag_15_median_stratZ50ndj04', '11_lag_amo2', '12_lag_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj04', '15_lag_stratZ50ndj01', '1_lag_14_median_shSICsep', '1_lag_10_median_amo3']","[2.231458277923867, 9.745019820672404, 4.143159221587867, 4.332528013141079, 2.9203164070039467, 0.593400760322492, 2.7279823422081364, 6.659310518978813, 1.2001799129521906, 3.6082433861683967]","4_lag_nhSICjfm, 1_lag_8_median_nhSICjfm, 1_lag_13_median_amo3, 1_lag_15_median_stratZ50ndj04, 11_lag_amo2, 12_lag_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj04, 15_lag_stratZ50ndj01, 1_lag_14_median_shSICsep, 1_lag_10_median_amo3_726_1"
LRforcedPSO,4,10,atlSICjfm,shigh,1518.5,2005.5,0.6,19,1,1,19.184185796243614,0.18358450427166606,770,"['1_lag_14_median_AMOCann', '1_lag_5_median_scpPSLjfm', '10_lag_stratZ50ndj04', '1_lag_17_median_nhSICjfm', '11_lag_nhSICjfm', '8_lag_nhSICjfm', '17_lag_atlSICjfm', '13_lag_scpPSLjfm', '1_lag_5_median_stratZ50ndj01', '10_lag_naoPSLjfm']","[9.903809417257994, 4.361622039612884, 3.9256873601746083, 6.839666573629106, 2.5691117116192608, 6.496543301863824, 3.083820957276151, 0.7199819549398807, 7.839856875137734, 6.086758906827427]","1_lag_14_median_AMOCann, 1_lag_5_median_scpPSLjfm, 10_lag_stratZ50ndj04, 1_lag_17_median_nhSICjfm, 11_lag_nhSICjfm, 8_lag_nhSICjfm, 17_lag_atlSICjfm, 13_lag_scpPSLjfm, 1_lag_5_median_stratZ50ndj01, 10_lag_naoPSLjfm_770_1"
LRforcedPSO,5,10,atlSICjfm,shigh,1519.5,2005.5,0.6,20,1,1,12.436908293321988,0.4546003546032221,814,"['1_lag_15_median_amo1', '1_lag_10_median_nhSICjfm', '1_lag_10_median_scpPSLjfm', '15_lag_stratZ50ndj04', '2_lag_amoSSTmjjaso', '1_lag_5_median_naoPSLjfm', '1_lag_5_median_nhSICjfm', '1_lag_11_median_amo1', '10_lag_solFORC', '1_lag_11_median_naoPSLjfm']","[0.14683639273302873, 9.429568198289356, 1.1684837655459361, 1.8020296594688752, 6.2025863189674935, 9.540386642802751, 0.27066988529159985, 5.10376661797746, 1.4635033296505178, 5.9958492258405105]","1_lag_15_median_amo1, 1_lag_10_median_nhSICjfm, 1_lag_10_median_scpPSLjfm, 15_lag_stratZ50ndj04, 2_lag_amoSSTmjjaso, 1_lag_5_median_naoPSLjfm, 1_lag_5_median_nhSICjfm, 1_lag_11_median_amo1, 10_lag_solFORC, 1_lag_11_median_naoPSLjfm_814_1"
LRforcedPSO,6,10,atlSICjfm,shigh,1520.5,2005.5,0.6,21,1,1,28.335818213426766,0.046392124030560665,858,"['1_lag_14_median_scpPSLjfm', '12_lag_atlSICjfm', '4_lag_scpPSLjfm', '11_lag_amo1', '5_lag_nhSICjfm', '2_lag_amoSSTjfm', '1_lag_8_median_nppc2SSTjfm', '14_lag_amo2', '1_lag_20_median_atlSICsep', '1_lag_11_median_atlSICsep']","[7.18846108563437, 2.7996642373988294, 2.6157352000863803, 3.5778816176056427, 6.539298823608878, 7.214216825804007, 4.55608134353286, 7.8976264159639165, 7.677685456949725, 3.960764920144106]","1_lag_14_median_scpPSLjfm, 12_lag_atlSICjfm, 4_lag_scpPSLjfm, 11_lag_amo1, 5_lag_nhSICjfm, 2_lag_amoSSTjfm, 1_lag_8_median_nppc2SSTjfm, 14_lag_amo2, 1_lag_20_median_atlSICsep, 1_lag_11_median_atlSICsep_858_1"
LRforcedPSO,7,10,atlSICjfm,shigh,1521.5,2005.5,0.6,22,2,2,17.122843616554082,0.10130806482893105,858,"['8_lag_eurPSLjfm', '5_lag_stratZ50ndj04', '2_lag_10_median_amo2', '2_lag_16_median_stratZ50ndj04', '3_lag_stratZ50ndj02', '12_lag_stratZ50ndj01', '4_lag_scpPSLjfm', '21_lag_amo1', '15_lag_stratZ50ndj03', '17_lag_nhSICsep']","[0.5740329153952572, 1.2233407727793022, 5.53956122468284, 4.633108345699282, 0.9362577134333421, 6.237008323590086, 0.8372206373180759, 3.7152511103844272, 3.546208257892676, 1.2767648602207355]","8_lag_eurPSLjfm, 5_lag_stratZ50ndj04, 2_lag_10_median_amo2, 2_lag_16_median_stratZ50ndj04, 3_lag_stratZ50ndj02, 12_lag_stratZ50ndj01, 4_lag_scpPSLjfm, 21_lag_amo1, 15_lag_stratZ50ndj03, 17_lag_nhSICsep_858_2"
LRforcedPSO,8,10,atlSICjfm,shigh,1522.5,2005.5,0.6,23,3,3,14.728277511448184,0.07522018549545403,858,"['6_lag_nhSICsep', '3_lag_15_median_shSICmar', '3_lag_9_median_shSICsep', '3_lag_22_median_naoPSLjfm', '3_lag_7_median_stratZ50ndj03', '3_lag_10_median_stratZ50ndj03', '3_lag_18_median_eapPSLjfm', '22_lag_stratZ50ndj03', '3_lag_16_median_shSICmar', '3_lag_14_median_shSICsep']","[6.0649545409993095, 4.220678322963147, 6.985842399833654, 1.3620987323495992, 2.880009644816619, 2.704075971314044, 1.571344441906211, 6.204368787674454, 2.633075643030674, 7.641380008981653]","6_lag_nhSICsep, 3_lag_15_median_shSICmar, 3_lag_9_median_shSICsep, 3_lag_22_median_naoPSLjfm, 3_lag_7_median_stratZ50ndj03, 3_lag_10_median_stratZ50ndj03, 3_lag_18_median_eapPSLjfm, 22_lag_stratZ50ndj03, 3_lag_16_median_shSICmar, 3_lag_14_median_shSICsep_858_3"
LRforcedPSO,9,10,atlSICjfm,shigh,1523.5,2005.5,0.6,24,4,4,13.953556344281147,0.09318268564520861,858,"['22_lag_stratZ50ndj02', '4_lag_19_median_amo3', '12_lag_amo1', '4_lag_11_median_atlSICjfm', '7_lag_amoSSTjfm', '4_lag_16_median_shSICsep', '4_lag_21_median_nhSICjfm', '4_lag_13_median_AMOCann', '19_lag_nhSICsep', '9_lag_amo1']","[4.431436059829046, 4.181149533427398, 0.5831278863406801, 2.102543049108757, 1.6284023331061341, 4.1159312378185735, 1.4246011232058446, 0.3113608495235205, 0.2672018302468082, 2.2057193322091617]","22_lag_stratZ50ndj02, 4_lag_19_median_amo3, 12_lag_amo1, 4_lag_11_median_atlSICjfm, 7_lag_amoSSTjfm, 4_lag_16_median_shSICsep, 4_lag_21_median_nhSICjfm, 4_lag_13_median_AMOCann, 19_lag_nhSICsep, 9_lag_amo1_858_4"
