model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICjfm,shigh,1514.5,2005.5,0.8,15,1,1,24.584413070479073,0.3600519447535433,594,"['1_lag_6_median_eurPSLjfm', '4_lag_nppc2SSTjfm', '1_lag_shSICsep', '3_lag_amo1', '6_lag_amoSSTjfm', '8_lag_nppc2SSTjfm', '7_lag_shSICmar', '1_lag_12_median_naoPSLjfm', '8_lag_amo3', '1_lag_5_median_amo2', '12_lag_shSICsep', '14_lag_stratZ50ndj04', '1_lag_11_median_amoSSTmjjaso', '2_lag_amo3', '1_lag_11_median_shSICsep', '13_lag_AMOCann', '4_lag_atlSICjfm', '1_lag_12_median_amo3', '10_lag_AMOCann', '1_lag_scpPSLjfm', '5_lag_shSICsep', '6_lag_solFORC', '1_lag_9_median_nppc2SSTjfm', '1_lag_12_median_eurPSLjfm', '3_lag_stratZ50ndj02', '5_lag_stratZ50ndj02', '2_lag_amoSSTmjjaso', '1_lag_9_median_eapPSLjfm', '5_lag_amo3', '4_lag_amo3']","[0.2461672530064618, 5.94654034146743, 4.322312022786894, 9.481790682434834, 3.4542830246109446, 0.6399453559892532, 0.8186337399208234, 6.138330067694568, 6.118460258962504, 3.5029531000885115, 0.22471762126025574, 3.6650206588942265, 1.0964682759804862, 5.490634610357452, 5.825311595845754, 0.24582377074504436, 9.545660919255134, 4.966771963682874, 4.6603664925822175, 4.8429568510655425, 1.7179912210977761, 6.523444498699696, 2.5763544260628652, 9.22218461000887, 2.553787998028561, 8.547434924053936, 4.981679829072725, 9.610914287711312, 2.461309455796531, 8.09835208725113]","1_lag_6_median_eurPSLjfm, 4_lag_nppc2SSTjfm, 1_lag_shSICsep, 3_lag_amo1, 6_lag_amoSSTjfm, 8_lag_nppc2SSTjfm, 7_lag_shSICmar, 1_lag_12_median_naoPSLjfm, 8_lag_amo3, 1_lag_5_median_amo2, 12_lag_shSICsep, 14_lag_stratZ50ndj04, 1_lag_11_median_amoSSTmjjaso, 2_lag_amo3, 1_lag_11_median_shSICsep, 13_lag_AMOCann, 4_lag_atlSICjfm, 1_lag_12_median_amo3, 10_lag_AMOCann, 1_lag_scpPSLjfm, 5_lag_shSICsep, 6_lag_solFORC, 1_lag_9_median_nppc2SSTjfm, 1_lag_12_median_eurPSLjfm, 3_lag_stratZ50ndj02, 5_lag_stratZ50ndj02, 2_lag_amoSSTmjjaso, 1_lag_9_median_eapPSLjfm, 5_lag_amo3, 4_lag_amo3_594_1"
LRforcedPSO,1,30,atlSICjfm,shigh,1515.5,2005.5,0.8,16,1,1,24.160565662305313,0.05414583741642665,638,"['1_lag_9_median_shSICsep', '1_lag_4_median_scpPSLjfm', '14_lag_stratZ50ndj01', '1_lag_6_median_scpPSLjfm', '1_lag_4_median_AMOCann', '1_lag_13_median_solFORC', '1_lag_12_median_amo1', '1_lag_12_median_atlSICjfm', '8_lag_stratZ50ndj03', '4_lag_shSICmar', '8_lag_shSICsep', '1_lag_eurPSLjfm', '1_lag_12_median_amo3', '1_lag_13_median_eurPSLjfm', '5_lag_naoPSLjfm', '8_lag_atlSICjfm', '15_lag_AMOCann', '9_lag_eurPSLjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_12_median_shSICmar', '12_lag_scpPSLjfm', '1_lag_11_median_stratZ50ndj02', '15_lag_amoSSTmjjaso', '15_lag_scpPSLjfm', '1_lag_2_median_nhSICjfm', '1_lag_15_median_eapPSLjfm', '10_lag_amo1', '1_lag_10_median_eurPSLjfm', '1_lag_6_median_amo1', '1_lag_12_median_amo2']","[0.2762632499156865, 4.248634087273635, 3.899866361983463, 7.478193028205023, 2.8054224335060667, 7.243287592525089, 8.093888007079606, 6.350982235302059, 5.233055935349675, 8.338246535523407, 1.1845287394588553, 5.234818814372314, 7.25005971998296, 6.123525821199145, 0.46893887493448005, 6.425500782578948, 6.181174006654855, 9.499947940100228, 4.365370014519581, 0.49566779138888784, 0.8082528006494893, 1.170060769398427, 5.281600663359263, 4.7387116332240815, 8.630917137587513, 8.795722781048918, 2.049490975873547, 1.142671352357663, 2.6044082522803924, 8.459669723380223]","1_lag_9_median_shSICsep, 1_lag_4_median_scpPSLjfm, 14_lag_stratZ50ndj01, 1_lag_6_median_scpPSLjfm, 1_lag_4_median_AMOCann, 1_lag_13_median_solFORC, 1_lag_12_median_amo1, 1_lag_12_median_atlSICjfm, 8_lag_stratZ50ndj03, 4_lag_shSICmar, 8_lag_shSICsep, 1_lag_eurPSLjfm, 1_lag_12_median_amo3, 1_lag_13_median_eurPSLjfm, 5_lag_naoPSLjfm, 8_lag_atlSICjfm, 15_lag_AMOCann, 9_lag_eurPSLjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_12_median_shSICmar, 12_lag_scpPSLjfm, 1_lag_11_median_stratZ50ndj02, 15_lag_amoSSTmjjaso, 15_lag_scpPSLjfm, 1_lag_2_median_nhSICjfm, 1_lag_15_median_eapPSLjfm, 10_lag_amo1, 1_lag_10_median_eurPSLjfm, 1_lag_6_median_amo1, 1_lag_12_median_amo2_638_1"
LRforcedPSO,2,30,atlSICjfm,shigh,1516.5,2005.5,0.8,17,1,1,25.238348614947057,0.041971894668369085,682,"['4_lag_stratZ50ndj04', '12_lag_amoSSTjfm', '4_lag_stratZ50ndj03', '6_lag_amoSSTjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj04', '1_lag_2_median_eapPSLjfm', '1_lag_nhSICsep', '1_lag_6_median_scpPSLjfm', '10_lag_nhSICsep', '2_lag_nhSICjfm', '1_lag_8_median_amoSSTmjjaso', '1_lag_8_median_AMOCann', '1_lag_7_median_amoSSTjfm', '1_lag_12_median_shSICsep', '2_lag_amo2', '1_lag_8_median_scpPSLjfm', '6_lag_amo2', '13_lag_amo2', '1_lag_7_median_eurPSLjfm', '14_lag_amo3', '1_lag_5_median_stratZ50ndj02', '1_lag_5_median_amo1', '16_lag_stratZ50ndj04', '1_lag_4_median_amoSSTmjjaso', '13_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj02', '13_lag_stratZ50ndj04', '2_lag_nhSICsep']","[2.927772202989569, 8.158464511443075, 1.8384087480426192, 5.705946084037863, 4.50507489034345, 2.8506944363804827, 1.621790953269917, 3.737245961637461, 1.1661892897558506, 0.009953315491362247, 0.3361293623328656, 4.994525809077668, 4.842046377822619, 2.5354520489314663, 6.429810448849931, 1.7130287064974539, 4.554726849003603, 0.9827662701210986, 2.921180440255844, 9.965501054002527, 5.803550250764758, 3.21973710681082, 4.057754456385943, 8.00030177900225, 6.665847725130682, 6.391261472258712, 8.398980688040428, 5.308801998602387, 3.9711527872744448, 1.259611108741689]","4_lag_stratZ50ndj04, 12_lag_amoSSTjfm, 4_lag_stratZ50ndj03, 6_lag_amoSSTjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj04, 1_lag_2_median_eapPSLjfm, 1_lag_nhSICsep, 1_lag_6_median_scpPSLjfm, 10_lag_nhSICsep, 2_lag_nhSICjfm, 1_lag_8_median_amoSSTmjjaso, 1_lag_8_median_AMOCann, 1_lag_7_median_amoSSTjfm, 1_lag_12_median_shSICsep, 2_lag_amo2, 1_lag_8_median_scpPSLjfm, 6_lag_amo2, 13_lag_amo2, 1_lag_7_median_eurPSLjfm, 14_lag_amo3, 1_lag_5_median_stratZ50ndj02, 1_lag_5_median_amo1, 16_lag_stratZ50ndj04, 1_lag_4_median_amoSSTmjjaso, 13_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj02, 13_lag_stratZ50ndj04, 2_lag_nhSICsep_682_1"
LRforcedPSO,3,30,atlSICjfm,shigh,1517.5,2005.5,0.8,18,1,1,31.681364009376374,0.14145790564583324,726,"['1_lag_9_median_shSICsep', '1_lag_10_median_amo3', '8_lag_shSICmar', '5_lag_eapPSLjfm', '1_lag_11_median_amo1', '1_lag_15_median_solFORC', '12_lag_stratZ50ndj04', '2_lag_nhSICjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_17_median_eapPSLjfm', '16_lag_stratZ50ndj02', '5_lag_stratZ50ndj04', '1_lag_10_median_naoPSLjfm', '1_lag_16_median_AMOCann', '13_lag_nppc2SSTjfm', '1_lag_15_median_amo1', '16_lag_atlSICsep', '15_lag_nppc2SSTjfm', '1_lag_17_median_amo2', '7_lag_stratZ50ndj04', '16_lag_amo1', '11_lag_amo1', '1_lag_14_median_atlSICsep', '1_lag_10_median_stratZ50ndj02', '9_lag_atlSICjfm', '4_lag_solFORC', '12_lag_naoPSLjfm', '11_lag_stratZ50ndj01', '1_lag_2_median_eurPSLjfm', '13_lag_nhSICsep']","[1.600747961659831, 2.463476205832242, 3.303048060578071, 1.0236560622900583, 9.501672902911796, 8.309363728263605, 1.6634451819729286, 4.205347764092588, 8.529118463057273, 2.5782801163897506, 2.3751881910703077, 1.385076593274075, 1.6883229347986628, 5.567930940540096, 5.841632371784609, 1.9452759202290704, 1.988423958799837, 1.1815296435075062, 0.05301811307667492, 8.845061430272686, 6.699873707691779, 2.4801283273892576, 1.9466243887983374, 0.4614405973583722, 3.6537628412884597, 3.8758024245154328, 5.406459756972897, 5.219672987991468, 5.076811461166454, 1.6223159643351828]","1_lag_9_median_shSICsep, 1_lag_10_median_amo3, 8_lag_shSICmar, 5_lag_eapPSLjfm, 1_lag_11_median_amo1, 1_lag_15_median_solFORC, 12_lag_stratZ50ndj04, 2_lag_nhSICjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_17_median_eapPSLjfm, 16_lag_stratZ50ndj02, 5_lag_stratZ50ndj04, 1_lag_10_median_naoPSLjfm, 1_lag_16_median_AMOCann, 13_lag_nppc2SSTjfm, 1_lag_15_median_amo1, 16_lag_atlSICsep, 15_lag_nppc2SSTjfm, 1_lag_17_median_amo2, 7_lag_stratZ50ndj04, 16_lag_amo1, 11_lag_amo1, 1_lag_14_median_atlSICsep, 1_lag_10_median_stratZ50ndj02, 9_lag_atlSICjfm, 4_lag_solFORC, 12_lag_naoPSLjfm, 11_lag_stratZ50ndj01, 1_lag_2_median_eurPSLjfm, 13_lag_nhSICsep_726_1"
LRforcedPSO,4,30,atlSICjfm,shigh,1518.5,2005.5,0.8,19,1,1,26.39239077672038,0.31683225522830333,770,"['10_lag_nhSICsep', '1_lag_7_median_amoSSTjfm', '16_lag_amo1', '1_lag_10_median_stratZ50ndj04', '3_lag_amoSSTmjjaso', '12_lag_stratZ50ndj02', '1_lag_16_median_scpPSLjfm', '4_lag_amoSSTjfm', '1_lag_13_median_amoSSTjfm', '10_lag_amoSSTjfm', '1_lag_15_median_nhSICjfm', '10_lag_stratZ50ndj02', '1_lag_3_median_amo3', '1_lag_2_median_stratZ50ndj04', '5_lag_atlSICjfm', '16_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '6_lag_nhSICsep', '1_lag_5_median_amoSSTjfm', '3_lag_atlSICsep', '12_lag_stratZ50ndj03', '1_lag_17_median_shSICmar', '1_lag_3_median_shSICmar', '4_lag_stratZ50ndj02', '1_lag_2_median_eapPSLjfm', '1_lag_5_median_eurPSLjfm', '5_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '17_lag_nppc2SSTjfm', '3_lag_amo1']","[4.871758910110458, 6.994250365546172, 8.652233690594514, 4.094775612926373, 4.158117853983572, 5.636854447830146, 2.57131071133019, 0.960836508871326, 4.585809949086088, 1.698561591908117, 3.127149243913447, 5.237795504644033, 8.839825642995425, 7.9754971161219395, 7.594580250250978, 2.285681504969423, 1.797613689321702, 3.617901618494697, 0.8005172658892796, 1.129638759275215, 5.275964230317147, 7.344234740257658, 1.345239213185625, 5.247818752212972, 0.9963769556583593, 5.8808945113465185, 1.7235623224111052, 4.057787271280315, 5.971251153013515, 9.469472080335663]","10_lag_nhSICsep, 1_lag_7_median_amoSSTjfm, 16_lag_amo1, 1_lag_10_median_stratZ50ndj04, 3_lag_amoSSTmjjaso, 12_lag_stratZ50ndj02, 1_lag_16_median_scpPSLjfm, 4_lag_amoSSTjfm, 1_lag_13_median_amoSSTjfm, 10_lag_amoSSTjfm, 1_lag_15_median_nhSICjfm, 10_lag_stratZ50ndj02, 1_lag_3_median_amo3, 1_lag_2_median_stratZ50ndj04, 5_lag_atlSICjfm, 16_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 6_lag_nhSICsep, 1_lag_5_median_amoSSTjfm, 3_lag_atlSICsep, 12_lag_stratZ50ndj03, 1_lag_17_median_shSICmar, 1_lag_3_median_shSICmar, 4_lag_stratZ50ndj02, 1_lag_2_median_eapPSLjfm, 1_lag_5_median_eurPSLjfm, 5_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 17_lag_nppc2SSTjfm, 3_lag_amo1_770_1"
LRforcedPSO,5,30,atlSICjfm,shigh,1519.5,2005.5,0.8,20,1,1,37.760011074435205,-0.12996555003557284,814,"['1_lag_8_median_shSICmar', '1_lag_14_median_stratZ50ndj02', '11_lag_stratZ50ndj04', '1_lag_19_median_amo3', '8_lag_stratZ50ndj01', '1_lag_16_median_amoSSTmjjaso', '13_lag_amoSSTjfm', '12_lag_amoSSTjfm', '19_lag_stratZ50ndj02', '1_lag_12_median_stratZ50ndj03', '1_lag_4_median_nppc2SSTjfm', '1_lag_2_median_amo3', '1_lag_13_median_amo3', '6_lag_nhSICjfm', '17_lag_stratZ50ndj02', '1_lag_amo2', '1_lag_12_median_eurPSLjfm', '1_lag_4_median_eapPSLjfm', '1_lag_15_median_amo1', '1_lag_19_median_atlSICjfm', '1_lag_11_median_shSICmar', '1_lag_15_median_amoSSTmjjaso', '1_lag_19_median_stratZ50ndj02', '10_lag_amo1', '17_lag_amo1', '1_lag_2_median_amoSSTmjjaso', '1_lag_16_median_shSICmar', '1_lag_7_median_nppc2SSTjfm', '1_lag_shSICsep', '6_lag_eapPSLjfm']","[2.6773885657084806, 0.17224433655526283, 1.1444849188341504, 9.620598273707941, 1.2126707291920358, 4.237116149670177, 8.640439272041444, 2.930240710432537, 3.2376714013158807, 2.8295839261785254, 1.9303570865805657, 4.880360728353919, 8.804793241586166, 8.011957652887546, 5.0381555343349955, 2.7113191738826377, 3.5542967223918343, 0.7395187749378813, 3.0812754636579225, 1.8366110930028778, 0.22496035079709742, 0.05194983918851648, 9.947666228085193, 7.810455655100292, 0.4797579253078226, 0.0030274739491318314, 1.2672385191584983, 7.018870151575957, 8.562386090132879, 1.0560525046622153]","1_lag_8_median_shSICmar, 1_lag_14_median_stratZ50ndj02, 11_lag_stratZ50ndj04, 1_lag_19_median_amo3, 8_lag_stratZ50ndj01, 1_lag_16_median_amoSSTmjjaso, 13_lag_amoSSTjfm, 12_lag_amoSSTjfm, 19_lag_stratZ50ndj02, 1_lag_12_median_stratZ50ndj03, 1_lag_4_median_nppc2SSTjfm, 1_lag_2_median_amo3, 1_lag_13_median_amo3, 6_lag_nhSICjfm, 17_lag_stratZ50ndj02, 1_lag_amo2, 1_lag_12_median_eurPSLjfm, 1_lag_4_median_eapPSLjfm, 1_lag_15_median_amo1, 1_lag_19_median_atlSICjfm, 1_lag_11_median_shSICmar, 1_lag_15_median_amoSSTmjjaso, 1_lag_19_median_stratZ50ndj02, 10_lag_amo1, 17_lag_amo1, 1_lag_2_median_amoSSTmjjaso, 1_lag_16_median_shSICmar, 1_lag_7_median_nppc2SSTjfm, 1_lag_shSICsep, 6_lag_eapPSLjfm_814_1"
LRforcedPSO,6,30,atlSICjfm,shigh,1520.5,2005.5,0.8,21,1,1,30.51028730344926,0.21295438730629407,858,"['1_lag_12_median_amo2', '1_lag_15_median_shSICsep', '1_lag_18_median_atlSICsep', '12_lag_stratZ50ndj04', '10_lag_atlSICjfm', '1_lag_18_median_stratZ50ndj02', '19_lag_amoSSTjfm', '1_lag_20_median_eurPSLjfm', '1_lag_3_median_naoPSLjfm', '20_lag_amo3', '5_lag_amo2', '4_lag_nhSICsep', '1_lag_9_median_nhSICjfm', '4_lag_amo2', '17_lag_nppc2SSTjfm', '1_lag_15_median_shSICmar', '19_lag_stratZ50ndj02', '1_lag_2_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj04', '5_lag_nhSICjfm', '1_lag_12_median_AMOCann', '1_lag_amo2', '1_lag_5_median_atlSICsep', '1_lag_3_median_stratZ50ndj03', '16_lag_nhSICsep', '3_lag_stratZ50ndj03', '1_lag_8_median_stratZ50ndj02', '14_lag_solFORC', '1_lag_18_median_eapPSLjfm', '4_lag_stratZ50ndj01']","[0.5536305904136878, 5.783552216331014, 9.264054781179599, 5.3167680478326655, 3.2694372240175706, 2.5621248268389643, 5.393109206197284, 4.2431519669135875, 9.648800736907203, 0.45947492627484365, 2.5507557248500152, 4.678473490439783, 2.8836054642187, 4.282001950505535, 1.7400575142325927, 0.768887482827731, 0.9055434818808585, 5.326633862620307, 9.262049414722945, 5.79339076529925, 2.2300422227011154, 0.4197499470193282, 2.296285791724289, 1.6779657114786524, 2.7668186559965875, 0.6646649381949725, 6.3211103676399505, 0.19546311630123725, 0.12790629949379806, 0.10637791976740196]","1_lag_12_median_amo2, 1_lag_15_median_shSICsep, 1_lag_18_median_atlSICsep, 12_lag_stratZ50ndj04, 10_lag_atlSICjfm, 1_lag_18_median_stratZ50ndj02, 19_lag_amoSSTjfm, 1_lag_20_median_eurPSLjfm, 1_lag_3_median_naoPSLjfm, 20_lag_amo3, 5_lag_amo2, 4_lag_nhSICsep, 1_lag_9_median_nhSICjfm, 4_lag_amo2, 17_lag_nppc2SSTjfm, 1_lag_15_median_shSICmar, 19_lag_stratZ50ndj02, 1_lag_2_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj04, 5_lag_nhSICjfm, 1_lag_12_median_AMOCann, 1_lag_amo2, 1_lag_5_median_atlSICsep, 1_lag_3_median_stratZ50ndj03, 16_lag_nhSICsep, 3_lag_stratZ50ndj03, 1_lag_8_median_stratZ50ndj02, 14_lag_solFORC, 1_lag_18_median_eapPSLjfm, 4_lag_stratZ50ndj01_858_1"
LRforcedPSO,7,30,atlSICjfm,shigh,1521.5,2005.5,0.8,22,1,1,25.719474971159304,0.09656541072980791,902,"['2_lag_AMOCann', '1_lag_21_median_nppc2SSTjfm', '1_lag_5_median_nhSICjfm', '9_lag_nppc2SSTjfm', '1_lag_4_median_amoSSTjfm', '1_lag_10_median_shSICmar', '5_lag_AMOCann', '10_lag_amo1', '1_lag_8_median_nppc2SSTjfm', '6_lag_scpPSLjfm', '13_lag_atlSICjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_17_median_amoSSTjfm', '1_lag_21_median_nhSICsep', '17_lag_amo3', '1_lag_16_median_atlSICjfm', '1_lag_11_median_stratZ50ndj02', '14_lag_stratZ50ndj01', '20_lag_scpPSLjfm', '5_lag_nhSICsep', '17_lag_atlSICsep', '5_lag_naoPSLjfm', '1_lag_4_median_eapPSLjfm', '1_lag_16_median_shSICmar', '1_lag_14_median_solFORC', '1_lag_20_median_naoPSLjfm', '1_lag_19_median_eapPSLjfm', '16_lag_eurPSLjfm', '1_lag_9_median_eapPSLjfm']","[7.945218672608279, 3.254310186956242, 4.1730423270277495, 1.5721424928412002, 1.556799766280097, 8.375474203652576, 1.8693829133930322, 2.0537905797752067, 4.623957110917329, 0.0667849908209881, 9.314666337214497, 0.9354004232915827, 9.584815312456332, 2.4312058416744815, 0.023420642299328165, 4.803596195761997, 9.449990004774154, 6.498259534551156, 3.743390030697751, 3.822779772726797, 1.880371208657401, 7.782182504934029, 4.9311403545224675, 7.128702018776698, 9.858488514856694, 1.8033234180920807, 5.94280328398038, 1.9509859356189985, 4.382785034681664, 6.969814113335563]","2_lag_AMOCann, 1_lag_21_median_nppc2SSTjfm, 1_lag_5_median_nhSICjfm, 9_lag_nppc2SSTjfm, 1_lag_4_median_amoSSTjfm, 1_lag_10_median_shSICmar, 5_lag_AMOCann, 10_lag_amo1, 1_lag_8_median_nppc2SSTjfm, 6_lag_scpPSLjfm, 13_lag_atlSICjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_17_median_amoSSTjfm, 1_lag_21_median_nhSICsep, 17_lag_amo3, 1_lag_16_median_atlSICjfm, 1_lag_11_median_stratZ50ndj02, 14_lag_stratZ50ndj01, 20_lag_scpPSLjfm, 5_lag_nhSICsep, 17_lag_atlSICsep, 5_lag_naoPSLjfm, 1_lag_4_median_eapPSLjfm, 1_lag_16_median_shSICmar, 1_lag_14_median_solFORC, 1_lag_20_median_naoPSLjfm, 1_lag_19_median_eapPSLjfm, 16_lag_eurPSLjfm, 1_lag_9_median_eapPSLjfm_902_1"
LRforcedPSO,8,30,atlSICjfm,shigh,1522.5,2005.5,0.8,23,1,1,32.52181441029929,0.08095116273402977,946,"['1_lag_16_median_amo2', '22_lag_shSICsep', '17_lag_eapPSLjfm', '1_lag_8_median_shSICmar', '1_lag_21_median_shSICmar', '8_lag_naoPSLjfm', '9_lag_eapPSLjfm', '1_lag_7_median_nhSICsep', '7_lag_shSICsep', '1_lag_13_median_atlSICjfm', '21_lag_amo3', '1_lag_14_median_eapPSLjfm', '1_lag_atlSICsep', '1_lag_19_median_eurPSLjfm', '1_lag_20_median_nppc2SSTjfm', '1_lag_13_median_eurPSLjfm', '1_lag_5_median_atlSICjfm', '12_lag_eurPSLjfm', '22_lag_shSICmar', '15_lag_atlSICsep', '1_lag_11_median_AMOCann', '1_lag_15_median_nhSICsep', '1_lag_17_median_nppc2SSTjfm', '1_lag_11_median_amoSSTmjjaso', '10_lag_naoPSLjfm', '9_lag_eurPSLjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_3_median_atlSICjfm', '1_lag_12_median_solFORC', '19_lag_eurPSLjfm']","[8.876359471665156, 7.791245258779284, 6.1788418479924445, 3.1682687898044897, 1.6347737366287785, 0.06286924560872009, 0.7681380411645371, 1.6580697838855745, 8.860665573432044, 7.271297554473392, 6.256412683729419, 0.6089097416114839, 8.099099977036094, 3.0476440567642467, 6.818869379682756, 9.112000617165986, 5.862752408549422, 5.148259718246944, 2.966342641576613, 9.331316283511086, 1.1612624966510054, 0.0712609290385231, 6.806195302817867, 6.5300847529937975, 0.44175131315075156, 1.8373224413263944, 5.787227104437617, 4.4376930316955825, 1.559499139555312, 7.513101761161032]","1_lag_16_median_amo2, 22_lag_shSICsep, 17_lag_eapPSLjfm, 1_lag_8_median_shSICmar, 1_lag_21_median_shSICmar, 8_lag_naoPSLjfm, 9_lag_eapPSLjfm, 1_lag_7_median_nhSICsep, 7_lag_shSICsep, 1_lag_13_median_atlSICjfm, 21_lag_amo3, 1_lag_14_median_eapPSLjfm, 1_lag_atlSICsep, 1_lag_19_median_eurPSLjfm, 1_lag_20_median_nppc2SSTjfm, 1_lag_13_median_eurPSLjfm, 1_lag_5_median_atlSICjfm, 12_lag_eurPSLjfm, 22_lag_shSICmar, 15_lag_atlSICsep, 1_lag_11_median_AMOCann, 1_lag_15_median_nhSICsep, 1_lag_17_median_nppc2SSTjfm, 1_lag_11_median_amoSSTmjjaso, 10_lag_naoPSLjfm, 9_lag_eurPSLjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_3_median_atlSICjfm, 1_lag_12_median_solFORC, 19_lag_eurPSLjfm_946_1"
LRforcedPSO,9,30,atlSICjfm,shigh,1523.5,2005.5,0.8,24,1,1,22.06265858646828,0.13566156575999738,990,"['22_lag_amoSSTmjjaso', '1_lag_2_median_amo2', '1_lag_14_median_stratZ50ndj04', '14_lag_atlSICjfm', '16_lag_stratZ50ndj01', '14_lag_atlSICsep', '17_lag_stratZ50ndj03', '1_lag_23_median_stratZ50ndj03', '13_lag_stratZ50ndj02', '1_lag_6_median_stratZ50ndj03', '23_lag_eurPSLjfm', '1_lag_13_median_atlSICsep', '1_lag_solFORC', '12_lag_eapPSLjfm', '1_lag_9_median_shSICmar', '14_lag_amo1', '6_lag_shSICmar', '1_lag_16_median_shSICsep', '1_lag_6_median_atlSICjfm', '11_lag_nppc2SSTjfm', '4_lag_amoSSTjfm', '9_lag_nppc2SSTjfm', '1_lag_7_median_atlSICjfm', '1_lag_9_median_nhSICjfm', '1_lag_8_median_stratZ50ndj01', '21_lag_nhSICsep', '1_lag_11_median_nhSICsep', '20_lag_scpPSLjfm', '1_lag_14_median_amoSSTjfm', '20_lag_stratZ50ndj03']","[0.5716582205625151, 5.8095239644568935, 2.4548248807863704, 3.4341240608804853, 5.058279753530446, 6.170753836800571, 8.252305290369295, 7.980155125933667, 0.21358656304044743, 8.665179466846059, 2.1371368969522546, 7.442039520527485, 1.4541228078415607, 1.002787471345103, 0.4511996839920833, 2.6274516867742737, 5.862990533555181, 4.152238884237587, 6.528059948257095, 5.885406718901218, 8.88255788005229, 0.5186744549379441, 5.263571273351753, 5.224194544028357, 4.277032737731121, 1.4092015806656484, 2.3744106984682922, 1.1504417623107344, 0.5042150504603153, 6.414586753937758]","22_lag_amoSSTmjjaso, 1_lag_2_median_amo2, 1_lag_14_median_stratZ50ndj04, 14_lag_atlSICjfm, 16_lag_stratZ50ndj01, 14_lag_atlSICsep, 17_lag_stratZ50ndj03, 1_lag_23_median_stratZ50ndj03, 13_lag_stratZ50ndj02, 1_lag_6_median_stratZ50ndj03, 23_lag_eurPSLjfm, 1_lag_13_median_atlSICsep, 1_lag_solFORC, 12_lag_eapPSLjfm, 1_lag_9_median_shSICmar, 14_lag_amo1, 6_lag_shSICmar, 1_lag_16_median_shSICsep, 1_lag_6_median_atlSICjfm, 11_lag_nppc2SSTjfm, 4_lag_amoSSTjfm, 9_lag_nppc2SSTjfm, 1_lag_7_median_atlSICjfm, 1_lag_9_median_nhSICjfm, 1_lag_8_median_stratZ50ndj01, 21_lag_nhSICsep, 1_lag_11_median_nhSICsep, 20_lag_scpPSLjfm, 1_lag_14_median_amoSSTjfm, 20_lag_stratZ50ndj03_990_1"
