model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,satlSSTjfm,slow,1714.5,2005.5,0.6,15,5,5,21.758525691969425,-0.09982989752400326,1235,"['12_lag_nchinaPRjja', '5_lag_traBS', '10_lag_traEU', '5_lag_cetTSjfm', '11_lag_tripol3', '10_lag_mhfIP30', '11_lag_ensoSSTjfm', '12_lag_atlSICsep', '5_lag_traWP', '11_lag_mhfATL45', '8_lag_traMC', '14_lag_traFSC', '8_lag_mhfIP30', '7_lag_shSICsep', '14_lag_mhfATL60', '11_lag_stratZ50ndj04', '11_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '5_lag_samPSLann', '9_lag_stratZ50ndj04', '13_lag_wnorPRjfm', '9_lag_tripol3', '9_lag_eurPSLjfm', '9_lag_stratZ50ndj03', '14_lag_stratZ50ndj02', '5_lag_alpi', '14_lag_stratZ50ndj04', '12_lag_shSICsep', '9_lag_stratZ50ndj02', '13_lag_stratZ50ndj02']","[0.07071196070018992, 0.0744256253504879, 0.04539166386458264, 0.09686254000524483, 0.03759557690898034, 0.12695278593985784, 0.04336085523738802, 0.051037529864775645, 0.09590194955580943, 0.011151349028792832, 0.015406645505958343, 0.07033290266985862, 0.01043786650601801, 0.0481483993925338, 0.06771075774261825, 0.024534080279607837, 0.08004398146921717, 0.008409190699318819, 0.05099395305077377, 0.0740494554988053, 0.046418939741487926, 0.08850520683136517, 0.051155677796960494, 0.08839780923820043, 0.08415865812599468, 0.010210663227900239, 0.11947337684023061, 0.13426182062698896, 0.06180468025521013, 0.0838362869114223]","12_lag_nchinaPRjja, 5_lag_traBS, 10_lag_traEU, 5_lag_cetTSjfm, 11_lag_tripol3, 10_lag_mhfIP30, 11_lag_ensoSSTjfm, 12_lag_atlSICsep, 5_lag_traWP, 11_lag_mhfATL45, 8_lag_traMC, 14_lag_traFSC, 8_lag_mhfIP30, 7_lag_shSICsep, 14_lag_mhfATL60, 11_lag_stratZ50ndj04, 11_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 5_lag_samPSLann, 9_lag_stratZ50ndj04, 13_lag_wnorPRjfm, 9_lag_tripol3, 9_lag_eurPSLjfm, 9_lag_stratZ50ndj03, 14_lag_stratZ50ndj02, 5_lag_alpi, 14_lag_stratZ50ndj04, 12_lag_shSICsep, 9_lag_stratZ50ndj02, 13_lag_stratZ50ndj02_1235_5"
LinearRegression,1,30,satlSSTjfm,slow,1715.5,2005.5,0.6,16,6,6,26.52226513563368,-0.33860203068967354,1235,"['12_lag_atlSICsep', '13_lag_wnorPRjfm', '14_lag_mhfATL60', '14_lag_traFSC', '11_lag_traFSC', '13_lag_traBS', '15_lag_stratZ50ndj02', '8_lag_shSICmar', '8_lag_traMC', '6_lag_11_median_traEC', '15_lag_yrvPRjja', '11_lag_tripol3', '15_lag_scpPSLjfm', '11_lag_stratZ50ndj02', '9_lag_traMC', '9_lag_mhfIP30', '15_lag_eurPSLjfm', '10_lag_mhfATL60', '7_lag_shSICsep', '6_lag_7_median_shSICsep', '6_lag_mhfIP30', '15_lag_satlSSTjfm', '9_lag_tripol3', '15_lag_nppc2SSTjfm', '12_lag_shSICsep', '9_lag_stratZ50ndj03', '11_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '10_lag_mhfIP30', '9_lag_stratZ50ndj02']","[0.08514889915945323, 0.026501479473044293, 0.026204489446389062, 0.018533701085537577, 0.09989166015214591, 0.05694913650693513, 0.014136165409485056, 0.09930560892762366, 0.021277337011793823, 0.2638568998604772, 0.037082399792896015, 0.051761037356101304, 0.011740084108026667, 0.04901538205935807, 0.06463656189236448, 0.04512606194799278, 0.027879574701412873, 0.06172051569437698, 0.054564220269179786, 0.05456422026917983, 0.017290309268668397, 0.1557389150105162, 0.06414215687908438, 0.04301968261754206, 0.1176479052969978, 0.06775758352279866, 0.00348465154241391, 0.1324718687029754, 0.07978042279560305, 0.08492555772811891]","12_lag_atlSICsep, 13_lag_wnorPRjfm, 14_lag_mhfATL60, 14_lag_traFSC, 11_lag_traFSC, 13_lag_traBS, 15_lag_stratZ50ndj02, 8_lag_shSICmar, 8_lag_traMC, 6_lag_11_median_traEC, 15_lag_yrvPRjja, 11_lag_tripol3, 15_lag_scpPSLjfm, 11_lag_stratZ50ndj02, 9_lag_traMC, 9_lag_mhfIP30, 15_lag_eurPSLjfm, 10_lag_mhfATL60, 7_lag_shSICsep, 6_lag_7_median_shSICsep, 6_lag_mhfIP30, 15_lag_satlSSTjfm, 9_lag_tripol3, 15_lag_nppc2SSTjfm, 12_lag_shSICsep, 9_lag_stratZ50ndj03, 11_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 10_lag_mhfIP30, 9_lag_stratZ50ndj02_1235_6"
LinearRegression,2,30,satlSSTjfm,slow,1716.5,2005.5,0.6,17,7,7,22.39759191618319,-0.26606105344249764,1235,"['11_lag_atlSICsep', '15_lag_satlSSTjfm', '14_lag_shSICsep', '16_lag_mhfATL60', '15_lag_stratZ50ndj02', '9_lag_traMC', '13_lag_stratZ50ndj01', '16_lag_traEC', '16_lag_cetTSjfm', '13_lag_mhfATL45', '9_lag_tripol3', '11_lag_eurPSLjfm', '7_lag_10_median_wnorPRjfm', '15_lag_traBS', '15_lag_nppc2SSTjfm', '12_lag_shSICsep', '16_lag_atlSICsep', '15_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '11_lag_stratZ50ndj04', '10_lag_mhfATL60', '11_lag_tripol3', '11_lag_stratZ50ndj02', '15_lag_traEU', '9_lag_stratZ50ndj02', '10_lag_mhfIP30', '13_lag_stratZ50ndj02', '7_lag_shSICsep', '16_lag_shSICsep']","[0.08349208797134823, 0.16964545968936354, 0.015875103992422042, 0.0404386488945644, 0.03797207641937094, 0.05426260066643533, 0.005395612993245961, 0.14155778516025883, 0.06695448206843624, 0.1708165385578268, 0.08007879467079447, 0.06790388329240794, 0.19288041102253878, 0.04949480240621759, 0.07155448802426366, 0.07815780823122448, 0.029203768889133397, 0.008254704110069252, 0.09418233620828216, 0.06804865451719724, 0.024540257821613693, 0.09512319120563181, 0.004489046937685457, 0.011894705149112653, 0.07082459307891789, 0.05213649505370769, 0.10515991540224398, 0.08243180656465142, 0.08620373288639263, 0.06972110772726287]","11_lag_atlSICsep, 15_lag_satlSSTjfm, 14_lag_shSICsep, 16_lag_mhfATL60, 15_lag_stratZ50ndj02, 9_lag_traMC, 13_lag_stratZ50ndj01, 16_lag_traEC, 16_lag_cetTSjfm, 13_lag_mhfATL45, 9_lag_tripol3, 11_lag_eurPSLjfm, 7_lag_10_median_wnorPRjfm, 15_lag_traBS, 15_lag_nppc2SSTjfm, 12_lag_shSICsep, 16_lag_atlSICsep, 15_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 11_lag_stratZ50ndj04, 10_lag_mhfATL60, 11_lag_tripol3, 11_lag_stratZ50ndj02, 15_lag_traEU, 9_lag_stratZ50ndj02, 10_lag_mhfIP30, 13_lag_stratZ50ndj02, 7_lag_shSICsep, 16_lag_shSICsep_1235_7"
LinearRegression,3,30,satlSSTjfm,slow,1717.5,2005.5,0.6,18,8,8,22.855334935923135,0.007368098060822795,1235,"['17_lag_satlSSTjfm', '16_lag_traWP', '9_lag_wnorPRjfm', '8_lag_9_median_wnorPRjfm', '11_lag_stratZ50ndj04', '8_lag_11_median_mhfATL30', '11_lag_stratZ50ndj02', '12_lag_traTLS', '17_lag_atlSICjfm', '8_lag_traDS', '9_lag_stratZ50ndj03', '8_lag_9_median_stratZ50ndj03', '16_lag_atlSICsep', '17_lag_scpPSLjfm', '11_lag_eurPSLjfm', '11_lag_tripol3', '15_lag_nppc2SSTjfm', '14_lag_nppc2SSTjfm', '8_lag_traIFC', '15_lag_stratZ50ndj02', '15_lag_scpPSLjfm', '8_lag_traMC', '14_lag_traEU', '15_lag_traBS', '10_lag_mhfIP30', '17_lag_nchinaPRjja', '16_lag_yrvPRjja', '13_lag_stratZ50ndj02', '16_lag_shSICsep', '17_lag_traEU']","[0.012005772203198393, 0.051629249376655834, 2455558909674.0005, 2455558909673.9287, 0.052300778073780294, 0.10499037971149765, 0.024830390958208246, 0.11164379320115332, 0.11444852841851744, 0.0581166169865695, 636828922649.1223, 636828922649.2432, 0.03544789587142577, 0.053565256740017185, 0.024596471928917084, 0.021033340464934318, 0.11556799508593452, 0.029124337351107882, 0.09319602181485413, 0.023187653908431107, 0.035973471981992286, 0.12097561617534591, 0.004294218890441886, 0.0860065412169355, 0.04173880340464854, 0.1378498630076143, 0.10344779617591138, 0.08621389851901691, 0.02717368544745459, 0.12038909635021247]","17_lag_satlSSTjfm, 16_lag_traWP, 9_lag_wnorPRjfm, 8_lag_9_median_wnorPRjfm, 11_lag_stratZ50ndj04, 8_lag_11_median_mhfATL30, 11_lag_stratZ50ndj02, 12_lag_traTLS, 17_lag_atlSICjfm, 8_lag_traDS, 9_lag_stratZ50ndj03, 8_lag_9_median_stratZ50ndj03, 16_lag_atlSICsep, 17_lag_scpPSLjfm, 11_lag_eurPSLjfm, 11_lag_tripol3, 15_lag_nppc2SSTjfm, 14_lag_nppc2SSTjfm, 8_lag_traIFC, 15_lag_stratZ50ndj02, 15_lag_scpPSLjfm, 8_lag_traMC, 14_lag_traEU, 15_lag_traBS, 10_lag_mhfIP30, 17_lag_nchinaPRjja, 16_lag_yrvPRjja, 13_lag_stratZ50ndj02, 16_lag_shSICsep, 17_lag_traEU_1235_8"
LinearRegression,4,30,satlSSTjfm,slow,1718.5,2005.5,0.6,19,9,9,24.306762275075563,-0.06521238153234009,1235,"['9_lag_nchinaPRjja', '17_lag_atlSICjfm', '17_lag_traMC', '18_lag_AMOCann', '16_lag_traWP', '11_lag_mhfATL30', '18_lag_traEC', '17_lag_ismPRjja', '15_lag_stratZ50ndj02', '16_lag_yrvPRjja', '12_lag_arcTSjfm', '13_lag_eurPSLjfm', '9_lag_wnorPRjfm', '9_lag_eurPSLjfm', '16_lag_atlSICsep', '15_lag_traBS', '17_lag_nchinaPRjja', '18_lag_mhfATL45', '14_lag_mhfIP30', '9_lag_traMC', '17_lag_scpPSLjfm', '17_lag_satlSSTjfm', '9_lag_tripol3', '13_lag_shSICmar', '18_lag_mhfIP30', '13_lag_stratZ50ndj02', '16_lag_shSICsep', '14_lag_shSICmar', '17_lag_traEU', '9_lag_stratZ50ndj03']","[0.027068481331495458, 0.0848719269097923, 0.10588265602015975, 0.06455918995570052, 0.009247251872398568, 0.08335944103373441, 0.035036912174351446, 0.05013268989883436, 0.06955065027640311, 0.08926899911665306, 0.1428730562879324, 0.05510373475553607, 0.09386692665065845, 0.01322301095883749, 0.030409813456067386, 0.046701368829576546, 0.10581468870959038, 0.017809535311164096, 0.06806923327858039, 0.06270133240784595, 0.04912734724552641, 0.005491633310178594, 0.07302686535239936, 0.06320295314158747, 0.08274194988474823, 0.09885743614837396, 0.02503761678852198, 0.03373066185248512, 0.1780417285332575, 0.11832693080935862]","9_lag_nchinaPRjja, 17_lag_atlSICjfm, 17_lag_traMC, 18_lag_AMOCann, 16_lag_traWP, 11_lag_mhfATL30, 18_lag_traEC, 17_lag_ismPRjja, 15_lag_stratZ50ndj02, 16_lag_yrvPRjja, 12_lag_arcTSjfm, 13_lag_eurPSLjfm, 9_lag_wnorPRjfm, 9_lag_eurPSLjfm, 16_lag_atlSICsep, 15_lag_traBS, 17_lag_nchinaPRjja, 18_lag_mhfATL45, 14_lag_mhfIP30, 9_lag_traMC, 17_lag_scpPSLjfm, 17_lag_satlSSTjfm, 9_lag_tripol3, 13_lag_shSICmar, 18_lag_mhfIP30, 13_lag_stratZ50ndj02, 16_lag_shSICsep, 14_lag_shSICmar, 17_lag_traEU, 9_lag_stratZ50ndj03_1235_9"
LinearRegression,5,30,satlSSTjfm,slow,1719.5,2005.5,0.6,20,10,10,21.10102420564377,0.09647676248669673,1235,"['16_lag_tripol1', '18_lag_mhfATL45', '19_lag_ismPRjja', '16_lag_stratZ50ndj03', '10_lag_mhfATL60', '10_lag_traBS', '15_lag_stratZ50ndj02', '17_lag_mhfATL45', '13_lag_shSICmar', '17_lag_yrvPRjja', '16_lag_yrvPRjja', '11_lag_mhfATL30', '10_lag_11_median_mhfATL30', '17_lag_ismPRjja', '19_lag_stratZ50ndj02', '17_lag_shSICsep', '19_lag_traCA', '13_lag_stratZ50ndj02', '19_lag_mhfIP30', '17_lag_satlSSTjfm', '16_lag_traEC', '18_lag_traEC', '17_lag_atlSICjfm', '15_lag_stratZ50ndj03', '16_lag_shSICsep', '14_lag_shSICmar', '10_lag_mhfIP30', '14_lag_mhfIP30', '17_lag_traEU', '18_lag_mhfIP30']","[0.07768796394323019, 0.026997307921924764, 0.038694193373867675, 0.042532296601951194, 0.0019587696963055353, 0.04999112773852471, 0.06695401447720703, 0.05405314114075495, 0.09765193726982345, 0.08783968036655762, 0.07258507746903074, 3581163512151.297, 3581163512151.383, 0.0718469688201155, 0.017219960879786663, 0.01695592682587455, 0.10799875398918689, 0.10951835258486772, 0.034523108608622066, 0.05161349769503716, 0.09724083078170477, 0.05596740885456615, 0.005052941303346567, 0.021327021073065236, 0.018040084248885542, 0.05735715623368486, 0.11243370560902027, 0.0666452906002737, 0.16385796928663407, 0.10169361297757284]","16_lag_tripol1, 18_lag_mhfATL45, 19_lag_ismPRjja, 16_lag_stratZ50ndj03, 10_lag_mhfATL60, 10_lag_traBS, 15_lag_stratZ50ndj02, 17_lag_mhfATL45, 13_lag_shSICmar, 17_lag_yrvPRjja, 16_lag_yrvPRjja, 11_lag_mhfATL30, 10_lag_11_median_mhfATL30, 17_lag_ismPRjja, 19_lag_stratZ50ndj02, 17_lag_shSICsep, 19_lag_traCA, 13_lag_stratZ50ndj02, 19_lag_mhfIP30, 17_lag_satlSSTjfm, 16_lag_traEC, 18_lag_traEC, 17_lag_atlSICjfm, 15_lag_stratZ50ndj03, 16_lag_shSICsep, 14_lag_shSICmar, 10_lag_mhfIP30, 14_lag_mhfIP30, 17_lag_traEU, 18_lag_mhfIP30_1235_10"
LinearRegression,6,30,satlSSTjfm,slow,1720.5,2005.5,0.6,21,11,11,22.434813405840462,0.008189507004135023,1235,"['19_lag_traFSC', '11_lag_amoSSTmjjaso', '20_lag_traWP', '17_lag_shSICsep', '13_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '11_lag_traMC', '15_lag_amo3', '17_lag_ismPRjja', '17_lag_satlSSTjfm', '17_lag_traMC', '20_lag_shSICsep', '18_lag_traFB', '11_lag_atlSICsep', '15_lag_stratZ50ndj03', '18_lag_mhfIP30', '13_lag_shSICmar', '19_lag_mhfIP30', '17_lag_yrvPRjja', '17_lag_atlSICjfm', '18_lag_traEC', '14_lag_mhfIP30', '17_lag_traEU', '16_lag_atlSICsep', '11_lag_mhfATL30', '14_lag_shSICmar', '16_lag_traEC', '20_lag_mhfATL60', '16_lag_shSICsep']","[0.07831390059053753, 0.19315830240913875, 0.09350919082892008, 0.010636070507904412, 0.09118623034424315, 0.06666328828041819, 0.08844432319693044, 0.05930644823394414, 0.01126999148785856, 0.07300977926685656, 0.03342752670102322, 0.10063215943654778, 0.04509967127589559, 0.10196448602612738, 0.07130531690909368, 0.024497431969333256, 0.1030022952111322, 0.014349264752819826, 0.06371262716368413, 0.09183393682890345, 0.032190539631447274, 0.0687066709188172, 0.09646300135557993, 0.14619764787751138, 0.05283172128305734, 0.06171096243551291, 0.09832450070428285, 0.062088117008859675, 0.01452492524968721, 0.05364022947756106]","19_lag_traFSC, 11_lag_amoSSTmjjaso, 20_lag_traWP, 17_lag_shSICsep, 13_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 11_lag_traMC, 15_lag_amo3, 17_lag_ismPRjja, 17_lag_satlSSTjfm, 17_lag_traMC, 20_lag_shSICsep, 18_lag_traFB, 11_lag_atlSICsep, 15_lag_stratZ50ndj03, 18_lag_mhfIP30, 13_lag_shSICmar, 19_lag_mhfIP30, 17_lag_yrvPRjja, 17_lag_atlSICjfm, 18_lag_traEC, 14_lag_mhfIP30, 17_lag_traEU, 16_lag_atlSICsep, 11_lag_mhfATL30, 14_lag_shSICmar, 16_lag_traEC, 20_lag_mhfATL60, 16_lag_shSICsep_1235_11"
LinearRegression,7,30,satlSSTjfm,slow,1721.5,2005.5,0.6,22,12,12,23.472506443199272,-0.16189908890728064,1235,"['19_lag_ismPRjja', '12_lag_mhfIP30', '19_lag_cetTSjfm', '20_lag_traWP', '18_lag_mhfATL45', '15_lag_traEU', '12_lag_wnorPRjfm', '14_lag_traEU', '12_lag_14_median_shSICmar', '19_lag_mhfIP30', '20_lag_shSICsep', '18_lag_mhfIP30', '16_lag_atlSICsep', '12_lag_arcTSjfm', '21_lag_tripol3', '14_lag_shSICmar', '18_lag_ginwSSTjfm', '19_lag_stratZ50ndj01', '17_lag_atlSICjfm', '20_lag_mhfIP30', '16_lag_traEC', '17_lag_yrvPRjja', '15_lag_stratZ50ndj03', '21_lag_stratZ50ndj03', '12_lag_atlSICsep', '17_lag_shSICsep', '17_lag_traEU', '16_lag_shSICsep', '17_lag_traMC', '20_lag_mhfATL60']","[0.03218188544360657, 0.05080501069705759, 0.004080527914520352, 0.0818980491339317, 0.07491883133582561, 0.06443341438553685, 0.002053118347489841, 0.05153331574191655, 0.1952648032500733, 0.01800957684128756, 0.03591676731150181, 0.07146249486730046, 0.04309381068098942, 0.10436107839411747, 0.10948028352891301, 0.037174130830504686, 0.10070697247499986, 0.052018219748799596, 0.04640230795951837, 0.041877328797266564, 0.10163998469093428, 0.06195608948085749, 0.016855567590959294, 0.1270865290597378, 0.05513459575112998, 0.04087839399719492, 0.17050935928850192, 0.05848129357685347, 0.08849976777077173, 0.0008393934802717288]","19_lag_ismPRjja, 12_lag_mhfIP30, 19_lag_cetTSjfm, 20_lag_traWP, 18_lag_mhfATL45, 15_lag_traEU, 12_lag_wnorPRjfm, 14_lag_traEU, 12_lag_14_median_shSICmar, 19_lag_mhfIP30, 20_lag_shSICsep, 18_lag_mhfIP30, 16_lag_atlSICsep, 12_lag_arcTSjfm, 21_lag_tripol3, 14_lag_shSICmar, 18_lag_ginwSSTjfm, 19_lag_stratZ50ndj01, 17_lag_atlSICjfm, 20_lag_mhfIP30, 16_lag_traEC, 17_lag_yrvPRjja, 15_lag_stratZ50ndj03, 21_lag_stratZ50ndj03, 12_lag_atlSICsep, 17_lag_shSICsep, 17_lag_traEU, 16_lag_shSICsep, 17_lag_traMC, 20_lag_mhfATL60_1235_12"
LinearRegression,8,30,satlSSTjfm,slow,1722.5,2005.5,0.6,23,13,13,21.887470481064266,0.02462800220038306,1235,"['22_lag_atlSICjfm', '15_lag_amo3', '22_lag_cetTSjfm', '16_lag_traEC', '19_lag_stratZ50ndj02', '18_lag_scpPSLjfm', '19_lag_traFSC', '13_lag_16_median_scpPSLjfm', '22_lag_traFB', '19_lag_yrvPRjja', '18_lag_shSICsep', '20_lag_stratZ50ndj03', '18_lag_ginwSSTjfm', '21_lag_stratZ50ndj03', '22_lag_stratZ50ndj02', '19_lag_cetTSjfm', '21_lag_traEU', '21_lag_tripol3', '19_lag_mhfIP30', '22_lag_shSICsep', '19_lag_ismPRjja', '19_lag_traWP', '20_lag_mhfATL60', '16_lag_shSICsep', '15_lag_stratZ50ndj03', '20_lag_shSICsep', '13_lag_shSICmar', '17_lag_traEU', '17_lag_traMC', '19_lag_stratZ50ndj01']","[0.07789029590773516, 0.0901589911365035, 0.005716163112722762, 0.057042271981155926, 0.019346979618713817, 0.03209901987596987, 0.05866785934447307, 0.10279337804975618, 0.02561746756794431, 0.08446545163059978, 0.05845787007348492, 0.14538412090707736, 0.06886408688567579, 0.12859746220812057, 0.02077692843497616, 0.005201348430349311, 0.0853399797427358, 0.085797576436217, 0.0022959326342383395, 0.10421024767181955, 0.01227122886849424, 0.08756066883677237, 0.057514113348911336, 0.0033676230048853605, 0.012115257836945708, 0.11609955023609404, 0.04889585081588701, 0.14849913679155183, 0.12863712087015208, 0.03580603191414681]","22_lag_atlSICjfm, 15_lag_amo3, 22_lag_cetTSjfm, 16_lag_traEC, 19_lag_stratZ50ndj02, 18_lag_scpPSLjfm, 19_lag_traFSC, 13_lag_16_median_scpPSLjfm, 22_lag_traFB, 19_lag_yrvPRjja, 18_lag_shSICsep, 20_lag_stratZ50ndj03, 18_lag_ginwSSTjfm, 21_lag_stratZ50ndj03, 22_lag_stratZ50ndj02, 19_lag_cetTSjfm, 21_lag_traEU, 21_lag_tripol3, 19_lag_mhfIP30, 22_lag_shSICsep, 19_lag_ismPRjja, 19_lag_traWP, 20_lag_mhfATL60, 16_lag_shSICsep, 15_lag_stratZ50ndj03, 20_lag_shSICsep, 13_lag_shSICmar, 17_lag_traEU, 17_lag_traMC, 19_lag_stratZ50ndj01_1235_13"
LinearRegression,9,30,satlSSTjfm,slow,1723.5,2005.5,0.6,24,14,14,21.749530456371446,0.03699911321008351,1235,"['21_lag_stratZ50ndj01', '20_lag_AMOCann', '23_lag_traFSC', '20_lag_eurPSLjfm', '21_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '14_lag_15_median_stratZ50ndj03', '20_lag_mhfATL60', '14_lag_shSICsep', '17_lag_atlSICjfm', '23_lag_yrvPRjja', '19_lag_ismPRjja', '21_lag_traEU', '15_lag_amo3', '14_lag_15_median_amo3', '22_lag_traFB', '20_lag_traWP', '19_lag_traWP', '14_lag_traFSC', '22_lag_stratZ50ndj02', '18_lag_scpPSLjfm', '17_lag_traMC', '21_lag_tripol3', '20_lag_shSICsep', '19_lag_stratZ50ndj01', '19_lag_mhfIP30', '20_lag_stratZ50ndj03', '14_lag_shSICmar', '17_lag_traEU', '23_lag_stratZ50ndj02']","[0.0563572491549509, 0.10502120391013656, 0.09592663066771084, 0.06748152800693594, 0.020397513035464672, 4418208181756.387, 4418208181756.367, 0.05701675490420198, 0.012282756694350456, 0.059625738409132295, 0.08698959937298315, 0.019779917370755126, 0.07091155307048026, 708696157801.5928, 708696157801.5265, 0.023840918048552717, 0.05448209969088117, 0.08092324577250984, 0.05493157159585339, 0.007080630612008207, 0.05453962090472729, 0.1158057981244416, 0.13696798518067854, 0.01255455096742051, 0.06795181001135858, 0.032091171587652845, 0.13959699260822828, 0.09816574103838298, 0.16276298652299948, 0.11377859753432276]","21_lag_stratZ50ndj01, 20_lag_AMOCann, 23_lag_traFSC, 20_lag_eurPSLjfm, 21_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 14_lag_15_median_stratZ50ndj03, 20_lag_mhfATL60, 14_lag_shSICsep, 17_lag_atlSICjfm, 23_lag_yrvPRjja, 19_lag_ismPRjja, 21_lag_traEU, 15_lag_amo3, 14_lag_15_median_amo3, 22_lag_traFB, 20_lag_traWP, 19_lag_traWP, 14_lag_traFSC, 22_lag_stratZ50ndj02, 18_lag_scpPSLjfm, 17_lag_traMC, 21_lag_tripol3, 20_lag_shSICsep, 19_lag_stratZ50ndj01, 19_lag_mhfIP30, 20_lag_stratZ50ndj03, 14_lag_shSICmar, 17_lag_traEU, 23_lag_stratZ50ndj02_1235_14"
