model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,satlSSTjfm,slow,1714.5,2005.5,0.6,15,1,1,18.353687231932497,0.19977303240582575,1755,"['7_lag_shSICsep', '8_lag_traIFC', '1_lag_traFSC', '10_lag_mhfATL60', '1_lag_atlSICjfm', '9_lag_stratZ50ndj02', '14_lag_stratZ50ndj04', '12_lag_shSICsep', '4_lag_stratZ50ndj03', '13_lag_stratZ50ndj02']","[0.020756014761770778, 0.10648295146928269, 0.1061271806243027, 0.07195836103467547, 0.1716846434389507, 0.0639534198418068, 0.06394869996839783, 0.06281677091630022, 0.09490844017542518, 0.09683652449693902]","7_lag_shSICsep, 8_lag_traIFC, 1_lag_traFSC, 10_lag_mhfATL60, 1_lag_atlSICjfm, 9_lag_stratZ50ndj02, 14_lag_stratZ50ndj04, 12_lag_shSICsep, 4_lag_stratZ50ndj03, 13_lag_stratZ50ndj02_1755_1"
LinearRegression,1,10,satlSSTjfm,slow,1715.5,2005.5,0.6,16,1,1,17.610240043252162,0.18141636481388362,1885,"['5_lag_eurPSLjfm', '8_lag_traIFC', '14_lag_stratZ50ndj04', '1_lag_atlSICjfm', '6_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '12_lag_shSICsep', '15_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '4_lag_stratZ50ndj03']","[0.051137718424952495, 0.11628887869300955, 0.07508214317653003, 0.21760267006629053, 0.0008480648720406853, 0.05419061836472254, 0.0576621666962916, 0.05277226356014307, 0.08085891371565966, 0.0836029266068911]","5_lag_eurPSLjfm, 8_lag_traIFC, 14_lag_stratZ50ndj04, 1_lag_atlSICjfm, 6_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 12_lag_shSICsep, 15_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 4_lag_stratZ50ndj03_1885_1"
LinearRegression,2,10,satlSSTjfm,slow,1716.5,2005.5,0.6,17,1,1,18.15940997647958,0.15228980364663924,2015,"['9_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '8_lag_traIFC', '7_lag_shSICsep', '1_lag_atlSICjfm', '12_lag_shSICsep', '15_lag_stratZ50ndj02', '4_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '13_lag_stratZ50ndj02']","[0.09681485526583138, 0.017795865279221, 0.11116435230488386, 0.019354213359411933, 0.23237861217693956, 0.06186927956861667, 0.06274878720504606, 0.07263697857178604, 0.06853939235923322, 0.07653247328321798]","9_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 8_lag_traIFC, 7_lag_shSICsep, 1_lag_atlSICjfm, 12_lag_shSICsep, 15_lag_stratZ50ndj02, 4_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 13_lag_stratZ50ndj02_2015_1"
LinearRegression,3,10,satlSSTjfm,slow,1717.5,2005.5,0.6,18,1,1,18.94822711120882,0.22279965780608915,2145,"['7_lag_shSICsep', '16_lag_shSICsep', '1_lag_atlSICjfm', '9_lag_stratZ50ndj02', '15_lag_stratZ50ndj02', '17_lag_traEU', '6_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '4_lag_stratZ50ndj03']","[0.02644656376386419, 0.024510218471211542, 0.2517687053704713, 0.08801245088713758, 0.08966665602207695, 0.15419358743679043, 0.06009925388277675, 0.10779829531730349, 0.06555614070105925, 0.062231700694986104]","7_lag_shSICsep, 16_lag_shSICsep, 1_lag_atlSICjfm, 9_lag_stratZ50ndj02, 15_lag_stratZ50ndj02, 17_lag_traEU, 6_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 4_lag_stratZ50ndj03_2145_1"
LinearRegression,4,10,satlSSTjfm,slow,1718.5,2005.5,0.6,19,1,1,17.63969524304567,0.2109955941744593,2275,"['8_lag_traIFC', '9_lag_stratZ50ndj02', '10_lag_mhfATL60', '16_lag_shSICsep', '15_lag_stratZ50ndj02', '1_lag_atlSICjfm', '6_lag_stratZ50ndj03', '4_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '13_lag_stratZ50ndj02']","[0.14367662491723437, 0.06849077064995655, 0.05995430067593113, 0.03865634943894266, 0.06671025358550246, 0.25999887762647167, 0.0166196341839381, 0.07036255718626185, 0.08330825971952247, 0.08831683532283488]","8_lag_traIFC, 9_lag_stratZ50ndj02, 10_lag_mhfATL60, 16_lag_shSICsep, 15_lag_stratZ50ndj02, 1_lag_atlSICjfm, 6_lag_stratZ50ndj03, 4_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 13_lag_stratZ50ndj02_2275_1"
LinearRegression,5,10,satlSSTjfm,slow,1719.5,2005.5,0.6,20,1,4,21.14591744884374,-0.03577455667042468,2405,"['18_lag_alpi', '12_lag_shSICsep', '17_lag_traEU', '5_lag_eurPSLjfm', '10_lag_mhfIP30', '6_lag_stratZ50ndj03', '4_lag_stratZ50ndj03', '15_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '9_lag_stratZ50ndj03']","[0.016752581709383856, 0.09972052856552224, 0.13922878080705905, 0.07194918644124103, 0.09331460470296205, 0.04281465129504286, 0.05874855309296337, 0.07386250056891708, 0.0888006714112057, 0.10872568670981134]","18_lag_alpi, 12_lag_shSICsep, 17_lag_traEU, 5_lag_eurPSLjfm, 10_lag_mhfIP30, 6_lag_stratZ50ndj03, 4_lag_stratZ50ndj03, 15_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 9_lag_stratZ50ndj03_2405_4"
LinearRegression,6,10,satlSSTjfm,slow,1720.5,2005.5,0.6,21,1,4,20.270871938075928,-0.012552259470916413,2535,"['8_lag_traIFC', '7_lag_shSICsep', '17_lag_traEU', '10_lag_mhfIP30', '5_lag_eurPSLjfm', '4_lag_stratZ50ndj03', '15_lag_stratZ50ndj02', '6_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '9_lag_stratZ50ndj03']","[0.1226606379701762, 0.024546928411058044, 0.12803010679343133, 0.08313652138901766, 0.06258040091265137, 0.04616754519674104, 0.06884348875009912, 0.04117248729071054, 0.10691163767138101, 0.09560569358157367]","8_lag_traIFC, 7_lag_shSICsep, 17_lag_traEU, 10_lag_mhfIP30, 5_lag_eurPSLjfm, 4_lag_stratZ50ndj03, 15_lag_stratZ50ndj02, 6_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 9_lag_stratZ50ndj03_2535_4"
LinearRegression,7,10,satlSSTjfm,slow,1721.5,2005.5,0.6,22,2,7,20.627548652108693,-0.00620806209391501,2535,"['17_lag_stratZ50ndj01', '8_lag_traIFC', '10_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '10_lag_mhfIP30', '9_lag_stratZ50ndj02', '17_lag_traEU', '7_lag_shSICsep', '9_lag_stratZ50ndj03', '21_lag_stratZ50ndj03']","[0.11479498587859367, 0.12932549795780163, 0.03235422087773271, 0.1006508684285816, 0.09938093509016487, 0.033522626927620924, 0.14699225414056497, 0.03893830734958819, 0.0911018744970008, 0.128119986247198]","17_lag_stratZ50ndj01, 8_lag_traIFC, 10_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 10_lag_mhfIP30, 9_lag_stratZ50ndj02, 17_lag_traEU, 7_lag_shSICsep, 9_lag_stratZ50ndj03, 21_lag_stratZ50ndj03_2535_7"
LinearRegression,8,10,satlSSTjfm,slow,1722.5,2005.5,0.6,23,3,7,21.032529844337947,0.021633414969206646,2535,"['10_lag_mhfIP30', '22_lag_ismPRjja', '19_lag_stratZ50ndj01', '18_lag_nchinaPRjja', '18_lag_eurPSLjfm', '17_lag_traEU', '9_lag_stratZ50ndj02', '7_lag_shSICsep', '21_lag_stratZ50ndj03', '9_lag_stratZ50ndj03']","[0.08341190551014821, 0.05746742945237603, 0.04801855830451024, 0.06367539548201792, 0.0707707304230097, 0.1523994719123335, 0.05100332683435735, 0.050113565141893225, 0.1213572722174626, 0.09887405461982413]","10_lag_mhfIP30, 22_lag_ismPRjja, 19_lag_stratZ50ndj01, 18_lag_nchinaPRjja, 18_lag_eurPSLjfm, 17_lag_traEU, 9_lag_stratZ50ndj02, 7_lag_shSICsep, 21_lag_stratZ50ndj03, 9_lag_stratZ50ndj03_2535_7"
LinearRegression,9,10,satlSSTjfm,slow,1723.5,2005.5,0.6,24,4,7,20.9480811598589,0.045721564918313744,2535,"['10_lag_nchinaPRjja', '18_lag_eurPSLjfm', '17_lag_stratZ50ndj01', '10_lag_mhfIP30', '21_lag_stratZ50ndj03', '23_lag_stratZ50ndj02', '9_lag_stratZ50ndj02', '7_lag_shSICsep', '17_lag_traEU', '9_lag_stratZ50ndj03']","[0.01796633503587436, 0.06419593818680637, 0.1307910701214223, 0.06656063875561896, 0.12912947958925514, 0.07007800355163557, 0.03110603126036581, 0.06246459395563813, 0.16940334924860875, 0.10999949052472686]","10_lag_nchinaPRjja, 18_lag_eurPSLjfm, 17_lag_stratZ50ndj01, 10_lag_mhfIP30, 21_lag_stratZ50ndj03, 23_lag_stratZ50ndj02, 9_lag_stratZ50ndj02, 7_lag_shSICsep, 17_lag_traEU, 9_lag_stratZ50ndj03_2535_7"
