model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,satlSSTjfm,slow,1714.5,2005.5,0.4,15,1,1,16.422256649494795,-0.028536490062541345,1755,"['7_lag_samPSLann', '1_lag_atlSICjfm', '6_lag_mhfIP30', '8_lag_traFS', '9_lag_stratZ50ndj03', '10_lag_mhfIP30', '13_lag_eurPSLjfm', '14_lag_stratZ50ndj02', '5_lag_eurPSLjfm', '4_lag_stratZ50ndj03']","[0.150441181047225, 0.19575390136507426, 0.07557010965758419, 0.09036199554908922, 0.0943814345570104, 0.09156396700134138, 0.05652163550998836, 0.10943984653531749, 0.12602998378969144, 0.07514650024990549]","7_lag_samPSLann, 1_lag_atlSICjfm, 6_lag_mhfIP30, 8_lag_traFS, 9_lag_stratZ50ndj03, 10_lag_mhfIP30, 13_lag_eurPSLjfm, 14_lag_stratZ50ndj02, 5_lag_eurPSLjfm, 4_lag_stratZ50ndj03_1755_1"
LinearRegression,1,10,satlSSTjfm,slow,1715.5,2005.5,0.4,16,1,1,14.631678987904841,0.20032969239492276,1885,"['8_lag_traFS', '13_lag_eurPSLjfm', '8_lag_traIFC', '1_lag_atlSICjfm', '6_lag_mhfIP30', '10_lag_mhfIP30', '14_lag_stratZ50ndj02', '14_lag_stratZ50ndj04', '12_lag_shSICsep', '4_lag_stratZ50ndj03']","[0.0621346455161978, 0.019106877419200072, 0.09286577300385769, 0.1697161257456255, 0.06604232742566313, 0.1023714286880095, 0.0970026615358726, 0.1138923439612654, 0.06914382554576842, 0.12573950053315658]","8_lag_traFS, 13_lag_eurPSLjfm, 8_lag_traIFC, 1_lag_atlSICjfm, 6_lag_mhfIP30, 10_lag_mhfIP30, 14_lag_stratZ50ndj02, 14_lag_stratZ50ndj04, 12_lag_shSICsep, 4_lag_stratZ50ndj03_1885_1"
LinearRegression,2,10,satlSSTjfm,slow,1716.5,2005.5,0.4,17,1,1,13.283378697109322,0.43183148292450113,2015,"['1_lag_stratZ50ndj01', '14_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '10_lag_mhfIP30', '8_lag_traIFC', '6_lag_mhfIP30', '1_lag_atlSICjfm', '12_lag_shSICsep', '16_lag_atlSICsep', '4_lag_stratZ50ndj03']","[0.07114221533021352, 0.12075179654481838, 0.08433820393788508, 0.08656418051265997, 0.09039612967316088, 0.06191690644707174, 0.16309588890043897, 0.07958332360510996, 0.13647714054967014, 0.10912890319404278]","1_lag_stratZ50ndj01, 14_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 10_lag_mhfIP30, 8_lag_traIFC, 6_lag_mhfIP30, 1_lag_atlSICjfm, 12_lag_shSICsep, 16_lag_atlSICsep, 4_lag_stratZ50ndj03_2015_1"
LinearRegression,3,10,satlSSTjfm,slow,1717.5,2005.5,0.4,18,1,1,13.776225096235976,0.41127035349650554,2145,"['9_lag_stratZ50ndj03', '13_lag_eurPSLjfm', '8_lag_traIFC', '10_lag_mhfIP30', '6_lag_mhfIP30', '1_lag_stratZ50ndj01', '1_lag_atlSICjfm', '16_lag_atlSICsep', '17_lag_traEU', '4_lag_stratZ50ndj03']","[0.07300623217260481, 0.02610121949730282, 0.08236212629265337, 0.08571910384624534, 0.0702862664191904, 0.06211524404138367, 0.19406421364925183, 0.13345128587344468, 0.15312530504015492, 0.09480565430097766]","9_lag_stratZ50ndj03, 13_lag_eurPSLjfm, 8_lag_traIFC, 10_lag_mhfIP30, 6_lag_mhfIP30, 1_lag_stratZ50ndj01, 1_lag_atlSICjfm, 16_lag_atlSICsep, 17_lag_traEU, 4_lag_stratZ50ndj03_2145_1"
LinearRegression,4,10,satlSSTjfm,slow,1718.5,2005.5,0.4,19,1,1,13.611523819241567,0.4153882810002413,2275,"['9_lag_stratZ50ndj03', '17_lag_traEU', '9_lag_eurPSLjfm', '8_lag_traIFC', '16_lag_yrvPRjja', '6_lag_mhfIP30', '18_lag_alpi', '16_lag_atlSICsep', '1_lag_atlSICjfm', '4_lag_stratZ50ndj03']","[0.07688871784830617, 0.15425659445319656, 0.03075893400162645, 0.09923698698768985, 0.12912571039640697, 0.07324815561018068, 0.04030093196699203, 0.14715145213364816, 0.2284677605295326, 0.10883523764995598]","9_lag_stratZ50ndj03, 17_lag_traEU, 9_lag_eurPSLjfm, 8_lag_traIFC, 16_lag_yrvPRjja, 6_lag_mhfIP30, 18_lag_alpi, 16_lag_atlSICsep, 1_lag_atlSICjfm, 4_lag_stratZ50ndj03_2275_1"
LinearRegression,5,10,satlSSTjfm,slow,1719.5,2005.5,0.4,20,1,1,14.12981526317783,0.36320130650453264,2405,"['5_lag_eurPSLjfm', '16_lag_yrvPRjja', '9_lag_eurPSLjfm', '10_lag_mhfIP30', '17_lag_traEU', '1_lag_atlSICjfm', '9_lag_stratZ50ndj03', '16_lag_atlSICsep', '4_lag_stratZ50ndj03', '18_lag_alpi']","[0.0839590681404453, 0.12555925171526422, 0.0470076207054245, 0.06002957348524219, 0.15605477228548578, 0.23098533084775377, 0.08307946019771117, 0.11650966945810463, 0.10068286918115824, 0.027528351118109168]","5_lag_eurPSLjfm, 16_lag_yrvPRjja, 9_lag_eurPSLjfm, 10_lag_mhfIP30, 17_lag_traEU, 1_lag_atlSICjfm, 9_lag_stratZ50ndj03, 16_lag_atlSICsep, 4_lag_stratZ50ndj03, 18_lag_alpi_2405_1"
LinearRegression,6,10,satlSSTjfm,slow,1720.5,2005.5,0.4,21,1,1,13.776292902659714,0.3796813379145815,2535,"['14_lag_mhfIP30', '1_lag_atlSICjfm', '8_lag_traIFC', '17_lag_traMC', '17_lag_traEU', '10_lag_mhfIP30', '9_lag_stratZ50ndj03', '16_lag_atlSICsep', '4_lag_stratZ50ndj03', '18_lag_alpi']","[0.0346654440449878, 0.22830222738023426, 0.11357959398625757, 0.10681407814483909, 0.1217489724907311, 0.07632673841082481, 0.07413903353604323, 0.12466353241163705, 0.09736797107960726, 0.014928949089780374]","14_lag_mhfIP30, 1_lag_atlSICjfm, 8_lag_traIFC, 17_lag_traMC, 17_lag_traEU, 10_lag_mhfIP30, 9_lag_stratZ50ndj03, 16_lag_atlSICsep, 4_lag_stratZ50ndj03, 18_lag_alpi_2535_1"
LinearRegression,7,10,satlSSTjfm,slow,1721.5,2005.5,0.4,22,2,4,15.976284064468317,0.14271895105672455,2535,"['8_lag_traIFC', '15_lag_mhfIP30', '13_lag_eurPSLjfm', '4_lag_atlSICjfm', '18_lag_alpi', '9_lag_stratZ50ndj03', '10_lag_mhfIP30', '9_lag_eurPSLjfm', '17_lag_traEU', '17_lag_traMC']","[0.1068242190295411, 0.06929284510425505, 0.006599303619858471, 0.0639027778988252, 0.027207803154255132, 0.10820148160345897, 0.10677266743483776, 0.028219152846535433, 0.11046523627275565, 0.11836252687130164]","8_lag_traIFC, 15_lag_mhfIP30, 13_lag_eurPSLjfm, 4_lag_atlSICjfm, 18_lag_alpi, 9_lag_stratZ50ndj03, 10_lag_mhfIP30, 9_lag_eurPSLjfm, 17_lag_traEU, 17_lag_traMC_2535_4"
LinearRegression,8,10,satlSSTjfm,slow,1722.5,2005.5,0.4,23,3,9,17.558394153200513,-0.04304113333983479,2535,"['19_lag_ismPRjja', '20_lag_shSICmar', '13_lag_traBS', '21_lag_stratZ50ndj03', '9_lag_eurPSLjfm', '10_lag_mhfIP30', '18_lag_nchinaPRjja', '17_lag_traEU', '9_lag_stratZ50ndj03', '17_lag_traMC']","[0.03274650193673775, 0.08296512460832364, 0.1185443184716014, 0.11483784342061501, 0.06014423927630398, 0.1433933075233749, 0.040576431229124396, 0.11962861258081148, 0.09350266313389555, 0.11056137580692085]","19_lag_ismPRjja, 20_lag_shSICmar, 13_lag_traBS, 21_lag_stratZ50ndj03, 9_lag_eurPSLjfm, 10_lag_mhfIP30, 18_lag_nchinaPRjja, 17_lag_traEU, 9_lag_stratZ50ndj03, 17_lag_traMC_2535_9"
LinearRegression,9,10,satlSSTjfm,slow,1723.5,2005.5,0.4,24,4,9,17.11983039793727,0.027154366060458443,2535,"['9_lag_eurPSLjfm', '19_lag_ismPRjja', '10_lag_alpi', '14_lag_stratZ50ndj02', '10_lag_mhfIP30', '17_lag_stratZ50ndj01', '23_lag_stratZ50ndj02', '17_lag_traMC', '17_lag_traEU', '9_lag_stratZ50ndj03']","[0.06899650661630484, 0.03848931686555625, 0.010383192938108615, 0.09411838205707204, 0.08261665884523099, 0.11492981888160493, 0.11278916406740805, 0.09930674501973838, 0.12036822219835672, 0.11683669093457734]","9_lag_eurPSLjfm, 19_lag_ismPRjja, 10_lag_alpi, 14_lag_stratZ50ndj02, 10_lag_mhfIP30, 17_lag_stratZ50ndj01, 23_lag_stratZ50ndj02, 17_lag_traMC, 17_lag_traEU, 9_lag_stratZ50ndj03_2535_9"
