model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfIP30,picntrl,1714.5,2050.5,0.4,15,1,1,13.61589350148402,0.20808261444254927,1728,"['1_lag_eapPSLjfm', '3_lag_ismPRjja', '1_lag_traIT', '5_lag_yrvPRjja', '5_lag_nchinaPRjja', '1_lag_mhfIP30']","[0.09534226884798709, 0.10525608814320367, 0.23073248595550033, 0.26085894286185674, 0.23188470868117333, 0.11537150426011189]","1_lag_eapPSLjfm, 3_lag_ismPRjja, 1_lag_traIT, 5_lag_yrvPRjja, 5_lag_nchinaPRjja, 1_lag_mhfIP30_1728_1"
LinearRegression,1,6,mhfIP30,picntrl,1715.5,2050.5,0.4,16,1,1,13.634768142503118,0.2043373410788709,1856,"['1_lag_traIT', '3_lag_ismPRjja', '1_lag_eapPSLjfm', '5_lag_yrvPRjja', '5_lag_nchinaPRjja', '1_lag_mhfIP30']","[0.22695625012175785, 0.10839924158415286, 0.09526108177340416, 0.2670342574319282, 0.22945992235561655, 0.12337325177940445]","1_lag_traIT, 3_lag_ismPRjja, 1_lag_eapPSLjfm, 5_lag_yrvPRjja, 5_lag_nchinaPRjja, 1_lag_mhfIP30_1856_1"
LinearRegression,2,6,mhfIP30,picntrl,1716.5,2050.5,0.4,17,1,1,13.834344300923114,0.1634644583687495,1984,"['1_lag_traIT', '5_lag_nchinaPRjja', '14_lag_scpPSLjfm', '3_lag_ismPRjja', '1_lag_mhfIP30', '5_lag_yrvPRjja']","[0.23099872130291255, 0.21218365953673032, 0.16292768913136102, 0.11307366896905213, 0.1554972396575171, 0.27296795542610947]","1_lag_traIT, 5_lag_nchinaPRjja, 14_lag_scpPSLjfm, 3_lag_ismPRjja, 1_lag_mhfIP30, 5_lag_yrvPRjja_1984_1"
LinearRegression,3,6,mhfIP30,picntrl,1717.5,2050.5,0.4,18,1,1,14.915907239226167,0.0419395587136101,2112,"['14_lag_scpPSLjfm', '5_lag_nchinaPRjja', '1_lag_alpi', '3_lag_ismPRjja', '1_lag_mhfIP30', '5_lag_yrvPRjja']","[0.20324176811933434, 0.1955073761850299, 0.18599247031106858, 0.10062762048022635, 0.005133260331528597, 0.3104062534904955]","14_lag_scpPSLjfm, 5_lag_nchinaPRjja, 1_lag_alpi, 3_lag_ismPRjja, 1_lag_mhfIP30, 5_lag_yrvPRjja_2112_1"
LinearRegression,4,6,mhfIP30,picntrl,1718.5,2050.5,0.4,19,1,1,15.241295303693406,0.03218655276446711,2240,"['4_lag_nchinaPRjja', '3_lag_ismPRjja', '5_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_alpi', '5_lag_yrvPRjja']","[0.14938269627447398, 0.08866184626943252, 0.2216044314306448, 0.0073652337811917976, 0.18303524807086324, 0.3349588905344931]","4_lag_nchinaPRjja, 3_lag_ismPRjja, 5_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_alpi, 5_lag_yrvPRjja_2240_1"
LinearRegression,5,6,mhfIP30,picntrl,1719.5,2050.5,0.4,20,1,1,15.176217508554469,0.00038305721002392383,2368,"['10_lag_stratZ50ndj03', '3_lag_ismPRjja', '1_lag_mhfIP30', '5_lag_nchinaPRjja', '1_lag_alpi', '5_lag_yrvPRjja']","[0.15131158763328667, 0.08918538901850454, 0.016956683964868352, 0.21646260257869865, 0.169528814246375, 0.3051476461557645]","10_lag_stratZ50ndj03, 3_lag_ismPRjja, 1_lag_mhfIP30, 5_lag_nchinaPRjja, 1_lag_alpi, 5_lag_yrvPRjja_2368_1"
LinearRegression,6,6,mhfIP30,picntrl,1720.5,2050.5,0.4,21,1,1,15.250921374613208,0.0053379137641397945,2496,"['20_lag_alpi', '3_lag_ismPRjja', '5_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_alpi', '5_lag_yrvPRjja']","[0.1067062951961401, 0.07605195840426321, 0.21856179124448913, 0.0007142286476149867, 0.17065111125518728, 0.3223527735816901]","20_lag_alpi, 3_lag_ismPRjja, 5_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_alpi, 5_lag_yrvPRjja_2496_1"
LinearRegression,7,6,mhfIP30,picntrl,1721.5,2050.5,0.4,22,2,2,14.961634785932874,0.00035842117654701707,2496,"['2_lag_samPSLann', '20_lag_traEU', '20_lag_nhSICsep', '19_lag_traEU', '5_lag_nchinaPRjja', '5_lag_yrvPRjja']","[0.14085494563161505, 0.16165232088946851, 0.15363811763398522, 0.2967101166998023, 0.15614313782296463, 0.28794937051330705]","2_lag_samPSLann, 20_lag_traEU, 20_lag_nhSICsep, 19_lag_traEU, 5_lag_nchinaPRjja, 5_lag_yrvPRjja_2496_2"
LinearRegression,8,6,mhfIP30,picntrl,1722.5,2050.5,0.4,23,3,5,15.709574829046968,-0.021908079012723323,2496,"['20_lag_nhSICsep', '20_lag_traEU', '14_lag_atlSICsep', '19_lag_traEU', '5_lag_nchinaPRjja', '5_lag_yrvPRjja']","[0.11378344559015141, 0.16823632586493825, 0.258892826856047, 0.25966492489725806, 0.16320676300983297, 0.32109345892099006]","20_lag_nhSICsep, 20_lag_traEU, 14_lag_atlSICsep, 19_lag_traEU, 5_lag_nchinaPRjja, 5_lag_yrvPRjja_2496_5"
LinearRegression,9,6,mhfIP30,picntrl,1723.5,2050.5,0.4,24,4,4,14.856067996577604,-0.026197861730274094,2496,"['4_lag_5_median_nchinaPRjja', '20_lag_nchinaPRjja', '5_lag_nchinaPRjja', '13_lag_mhfATL60', '5_lag_yrvPRjja', '4_lag_5_median_yrvPRjja']","[0.12350446612328281, 0.13778101548911487, 0.1235044661232827, 0.18130011067836738, 0.15183560977091676, 0.15183560977091676]","4_lag_5_median_nchinaPRjja, 20_lag_nchinaPRjja, 5_lag_nchinaPRjja, 13_lag_mhfATL60, 5_lag_yrvPRjja, 4_lag_5_median_yrvPRjja_2496_4"
