model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfIP30,picntrl,1714.5,2050.5,0.8,15,5,5,12.466654215753033,-0.0496587695068252,1216,"['12_lag_traFSC', '13_lag_nppc2SSTjfm', '11_lag_mhfATL60', '11_lag_traBS', '5_lag_atlSICsep', '12_lag_stratZ50ndj02', '12_lag_gyreSSTjfm', '13_lag_pdoSSTjfm', '12_lag_satlSSTjfm', '5_lag_traIT']","[0.021854278849173264, 0.19606393898924182, 0.13729783629220077, 0.04235142332343529, 0.02431304919995126, 0.1460093635629356, 0.12306009981341341, 0.04856650084998577, 0.051841360144320475, 0.08556606157910021]","12_lag_traFSC, 13_lag_nppc2SSTjfm, 11_lag_mhfATL60, 11_lag_traBS, 5_lag_atlSICsep, 12_lag_stratZ50ndj02, 12_lag_gyreSSTjfm, 13_lag_pdoSSTjfm, 12_lag_satlSSTjfm, 5_lag_traIT_1216_5"
LinearRegression,1,10,mhfIP30,picntrl,1715.5,2050.5,0.8,16,6,6,13.123369518617034,-0.19477213880949892,1216,"['14_lag_traEU', '13_lag_pdoSSTjfm', '13_lag_nppc2SSTjfm', '10_lag_stratZ50ndj03', '13_lag_yrvPRjja', '15_lag_traFB', '12_lag_nppc3SSTjfm', '6_lag_tripol3', '12_lag_satlSSTjfm', '12_lag_stratZ50ndj02']","[0.12926059703403558, 0.014670958159729047, 0.20784251221364308, 0.08250830465413841, 0.019177821668558623, 0.06500816475925247, 0.05742295136087587, 0.1138725453388402, 0.04542672101534615, 0.15648751111235623]","14_lag_traEU, 13_lag_pdoSSTjfm, 13_lag_nppc2SSTjfm, 10_lag_stratZ50ndj03, 13_lag_yrvPRjja, 15_lag_traFB, 12_lag_nppc3SSTjfm, 6_lag_tripol3, 12_lag_satlSSTjfm, 12_lag_stratZ50ndj02_1216_6"
LinearRegression,2,10,mhfIP30,picntrl,1716.5,2050.5,0.8,17,7,10,13.790364289916099,-0.24457021964253597,1216,"['13_lag_eurPSLjfm', '12_lag_traFSC', '12_lag_nppc3SSTjfm', '14_lag_traEU', '15_lag_traFB', '12_lag_satlSSTjfm', '10_lag_stratZ50ndj03', '13_lag_nppc3SSTjfm', '13_lag_nppc2SSTjfm', '12_lag_stratZ50ndj02']","[0.08155451478544451, 0.016854954577669, 0.04009342519751063, 0.13569129114960735, 0.08386316411256432, 0.03848509661293187, 0.08056947322447096, 0.17650450406498494, 0.17828586736367402, 0.15642641710050303]","13_lag_eurPSLjfm, 12_lag_traFSC, 12_lag_nppc3SSTjfm, 14_lag_traEU, 15_lag_traFB, 12_lag_satlSSTjfm, 10_lag_stratZ50ndj03, 13_lag_nppc3SSTjfm, 13_lag_nppc2SSTjfm, 12_lag_stratZ50ndj02_1216_10"
LinearRegression,3,10,mhfIP30,picntrl,1717.5,2050.5,0.8,18,8,11,12.431837240285768,0.052431437940106254,1216,"['12_lag_tripol3', '13_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '17_lag_amoSSTmjjaso', '12_lag_satlSSTjfm', '12_lag_stratZ50ndj02', '13_lag_mhfATL60', '13_lag_nppc2SSTjfm', '15_lag_traMC', '13_lag_nppc3SSTjfm']","[0.08773167729355467, 0.0843413342002721, 0.13893959898767494, 0.10494657106129084, 0.11216550933304258, 0.12955568763851458, 0.05895623603739176, 0.18824575722915082, 0.11788187808190566, 0.1447508856390995]","12_lag_tripol3, 13_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 17_lag_amoSSTmjjaso, 12_lag_satlSSTjfm, 12_lag_stratZ50ndj02, 13_lag_mhfATL60, 13_lag_nppc2SSTjfm, 15_lag_traMC, 13_lag_nppc3SSTjfm_1216_11"
LinearRegression,4,10,mhfIP30,picntrl,1718.5,2050.5,0.8,19,9,9,13.113540410307902,-0.07972199940272906,1216,"['16_lag_nchinaPRjja', '9_lag_traEC', '12_lag_stratZ50ndj02', '18_lag_atlSICsep', '13_lag_mhfATL60', '15_lag_stratZ50ndj04', '13_lag_nppc3SSTjfm', '9_lag_eurPSLjfm', '13_lag_nppc2SSTjfm', '15_lag_traMC']","[0.07828419768539328, 0.07870747739486184, 0.14255747846938227, 0.0586403273602824, 0.0708796416031975, 0.08569865749872638, 0.17316684752307823, 0.09797990984995558, 0.1932861761079373, 0.12171049995966293]","16_lag_nchinaPRjja, 9_lag_traEC, 12_lag_stratZ50ndj02, 18_lag_atlSICsep, 13_lag_mhfATL60, 15_lag_stratZ50ndj04, 13_lag_nppc3SSTjfm, 9_lag_eurPSLjfm, 13_lag_nppc2SSTjfm, 15_lag_traMC_1216_9"
LinearRegression,5,10,mhfIP30,picntrl,1719.5,2050.5,0.8,20,10,12,13.073683647885431,-0.10274634505115418,1216,"['17_lag_amoSSTmjjaso', '13_lag_mhfATL60', '19_lag_samPSLann', '12_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '12_lag_tripol3', '14_lag_traEU', '13_lag_eurPSLjfm', '13_lag_nppc3SSTjfm', '13_lag_nppc2SSTjfm']","[0.09201121707582106, 0.04034392134521017, 0.11089943594865437, 0.1680561451101641, 0.06613415373994087, 0.08286366443469156, 0.15518714421251753, 0.08731824234980085, 0.11496409058998967, 0.19528662321856327]","17_lag_amoSSTmjjaso, 13_lag_mhfATL60, 19_lag_samPSLann, 12_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 12_lag_tripol3, 14_lag_traEU, 13_lag_eurPSLjfm, 13_lag_nppc3SSTjfm, 13_lag_nppc2SSTjfm_1216_12"
LinearRegression,6,10,mhfIP30,picntrl,1720.5,2050.5,0.8,21,11,11,14.518993436023393,-0.2252180814171835,1216,"['16_lag_traEC', '19_lag_samPSLann', '20_lag_nhSICsep', '11_lag_satlSSTjfm', '11_lag_stratZ50ndj02', '19_lag_seurTSjfm', '17_lag_tripol3', '13_lag_nppc2SSTjfm', '14_lag_traEU', '16_lag_stratZ50ndj02']","[0.10216976047238825, 0.1572582199718164, 0.1887009944281927, 0.1300677705674495, 0.1580397425016477, 0.15811204925849973, 0.018425925021860967, 0.20636020401768537, 0.1622389249054934, 0.07632530463671303]","16_lag_traEC, 19_lag_samPSLann, 20_lag_nhSICsep, 11_lag_satlSSTjfm, 11_lag_stratZ50ndj02, 19_lag_seurTSjfm, 17_lag_tripol3, 13_lag_nppc2SSTjfm, 14_lag_traEU, 16_lag_stratZ50ndj02_1216_11"
LinearRegression,7,10,mhfIP30,picntrl,1721.5,2050.5,0.8,22,12,12,12.036381681615032,0.10893967536877565,1216,"['20_lag_nchinaPRjja', '17_lag_traFB', '19_lag_alpi', '12_lag_tripol3', '12_lag_traIT', '20_lag_nhSICsep', '21_lag_traWP', '21_lag_nppc2SSTjfm', '16_lag_stratZ50ndj02', '12_lag_stratZ50ndj02']","[0.12068827898276599, 0.08870397317706685, 0.04987752432746502, 0.12892780458925077, 0.05535267062939779, 0.1733785303599349, 0.1223930831679389, 0.1196682730258683, 0.04960584164875033, 0.12923793895773264]","20_lag_nchinaPRjja, 17_lag_traFB, 19_lag_alpi, 12_lag_tripol3, 12_lag_traIT, 20_lag_nhSICsep, 21_lag_traWP, 21_lag_nppc2SSTjfm, 16_lag_stratZ50ndj02, 12_lag_stratZ50ndj02_1216_12"
LinearRegression,8,10,mhfIP30,picntrl,1722.5,2050.5,0.8,23,13,13,11.732735614774619,0.08942517827105141,1216,"['19_lag_amo1', '20_lag_nchinaPRjja', '15_lag_traFB', '13_lag_mhfATL60', '20_lag_nhSICsep', '22_lag_ismPRjja', '18_lag_amoSSTmjjaso', '20_lag_scpPSLjfm', '16_lag_stratZ50ndj02', '21_lag_traWP']","[0.05974980988596969, 0.1206181408518559, 0.04351049063397908, 0.03985991343496714, 0.16250156432690954, 0.1141731890954244, 0.10150964474391588, 0.07747413838174536, 0.07470222646795777, 0.10735674605006945]","19_lag_amo1, 20_lag_nchinaPRjja, 15_lag_traFB, 13_lag_mhfATL60, 20_lag_nhSICsep, 22_lag_ismPRjja, 18_lag_amoSSTmjjaso, 20_lag_scpPSLjfm, 16_lag_stratZ50ndj02, 21_lag_traWP_1216_13"
LinearRegression,9,10,mhfIP30,picntrl,1723.5,2050.5,0.8,24,14,14,11.825132257789003,0.06155184972548422,1216,"['23_lag_mhfIP30', '19_lag_ginwSSTjfm', '14_lag_atlSICjfm', '20_lag_scpPSLjfm', '21_lag_traWP', '16_lag_stratZ50ndj02', '14_lag_mhfATL30', '23_lag_ismPRjja', '20_lag_nhSICsep', '20_lag_nchinaPRjja']","[0.05126789251014005, 0.08424598283219234, 0.0793425997346735, 0.07794555999470715, 0.11794215056021219, 0.07259377051442695, 0.16083145481727396, 0.1045441425841656, 0.17351333214524786, 0.09993338816184029]","23_lag_mhfIP30, 19_lag_ginwSSTjfm, 14_lag_atlSICjfm, 20_lag_scpPSLjfm, 21_lag_traWP, 16_lag_stratZ50ndj02, 14_lag_mhfATL30, 23_lag_ismPRjja, 20_lag_nhSICsep, 20_lag_nchinaPRjja_1216_14"
