model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc2SSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,24.504334495216888,-0.09424344865819902,399,"['5_lag_11_median_scpPSLjfm', '13_lag_AMOCann', '5_lag_8_median_amoSSTmjjaso', '9_lag_AMOCann', '10_lag_amo1', '5_lag_6_median_naoPSLjfm', '11_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '10_lag_stratZ50ndj01', '5_lag_8_median_eapPSLjfm', '12_lag_amo2', '7_lag_shSICsep', '7_lag_nppc2SSTjfm', '5_lag_nppc2SSTjfm', '11_lag_eurPSLjfm', '14_lag_amo3', '8_lag_amo3', '6_lag_amo1', '5_lag_12_median_amo1', '7_lag_AMOCann', '10_lag_stratZ50ndj03', '13_lag_nhSICjfm', '9_lag_nhSICsep', '5_lag_14_median_amo2', '6_lag_amo3', '11_lag_naoPSLjfm', '5_lag_6_median_stratZ50ndj02', '5_lag_12_median_naoPSLjfm', '5_lag_13_median_scpPSLjfm', '5_lag_12_median_eapPSLjfm']","[0.27061174585904446, 3.7290204195417314, 7.673033864056105, 0.8560784051561772, 2.1666156908169025, 6.651795115392323, 2.016864290629332, 9.686733348756249, 1.0221874399810957, 3.247618011547308, 5.577415451362473, 1.4043252155385595, 0.16060285735509083, 0.29804815011324237, 5.1369908814346354, 0.5467686154055578, 4.244071430185594, 3.7411456236491354, 7.5424716614337015, 0.6718085845287618, 1.1050039790638078, 3.3320202177691094, 2.679326615481596, 5.251234306913474, 8.636820704249013, 1.3619586134957125, 5.957611743692171, 4.937332897519431, 0.19274112390785803, 9.39176353895534]","5_lag_11_median_scpPSLjfm, 13_lag_AMOCann, 5_lag_8_median_amoSSTmjjaso, 9_lag_AMOCann, 10_lag_amo1, 5_lag_6_median_naoPSLjfm, 11_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 10_lag_stratZ50ndj01, 5_lag_8_median_eapPSLjfm, 12_lag_amo2, 7_lag_shSICsep, 7_lag_nppc2SSTjfm, 5_lag_nppc2SSTjfm, 11_lag_eurPSLjfm, 14_lag_amo3, 8_lag_amo3, 6_lag_amo1, 5_lag_12_median_amo1, 7_lag_AMOCann, 10_lag_stratZ50ndj03, 13_lag_nhSICjfm, 9_lag_nhSICsep, 5_lag_14_median_amo2, 6_lag_amo3, 11_lag_naoPSLjfm, 5_lag_6_median_stratZ50ndj02, 5_lag_12_median_naoPSLjfm, 5_lag_13_median_scpPSLjfm, 5_lag_12_median_eapPSLjfm_399_5"
LRforcedPSO,1,30,nppc2SSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,25.040124695188684,0.05861727523496169,399,"['6_lag_15_median_stratZ50ndj02', '15_lag_amoSSTmjjaso', '9_lag_nhSICjfm', '6_lag_8_median_AMOCann', '6_lag_11_median_scpPSLjfm', '9_lag_nppc2SSTjfm', '12_lag_stratZ50ndj03', '6_lag_8_median_nhSICsep', '6_lag_11_median_shSICsep', '7_lag_nhSICjfm', '8_lag_nppc2SSTjfm', '6_lag_7_median_scpPSLjfm', '6_lag_naoPSLjfm', '14_lag_AMOCann', '15_lag_eapPSLjfm', '6_lag_9_median_nppc2SSTjfm', '11_lag_amo1', '14_lag_nhSICsep', '6_lag_12_median_atlSICjfm', '6_lag_11_median_stratZ50ndj04', '6_lag_8_median_amo1', '6_lag_amoSSTmjjaso', '6_lag_11_median_eapPSLjfm', '8_lag_atlSICsep', '15_lag_atlSICjfm', '6_lag_10_median_shSICmar', '6_lag_9_median_stratZ50ndj03', '8_lag_stratZ50ndj01', '6_lag_7_median_eurPSLjfm', '6_lag_13_median_scpPSLjfm']","[0.23530470096355494, 3.2726610674444103, 1.0416631758940316, 7.596149446990012, 4.950811783451227, 4.997970376826137, 5.4580466592986205, 5.124602570820638, 1.8673879400123994, 6.591748357604212, 1.6360377858085169, 1.6847234830145261, 5.716538372212812, 0.4299758345696034, 6.387315550452016, 8.193666623504939, 0.11082619774515123, 9.302931922124172, 5.519456264976908, 1.3649451092184783, 4.717400826737896, 2.9503453168569926, 4.254375254438207, 0.6029281082820432, 5.456871934560484, 7.823515436934432, 3.571252532018816, 1.9565780486322826, 2.523220928866138, 5.6053252006850425]","6_lag_15_median_stratZ50ndj02, 15_lag_amoSSTmjjaso, 9_lag_nhSICjfm, 6_lag_8_median_AMOCann, 6_lag_11_median_scpPSLjfm, 9_lag_nppc2SSTjfm, 12_lag_stratZ50ndj03, 6_lag_8_median_nhSICsep, 6_lag_11_median_shSICsep, 7_lag_nhSICjfm, 8_lag_nppc2SSTjfm, 6_lag_7_median_scpPSLjfm, 6_lag_naoPSLjfm, 14_lag_AMOCann, 15_lag_eapPSLjfm, 6_lag_9_median_nppc2SSTjfm, 11_lag_amo1, 14_lag_nhSICsep, 6_lag_12_median_atlSICjfm, 6_lag_11_median_stratZ50ndj04, 6_lag_8_median_amo1, 6_lag_amoSSTmjjaso, 6_lag_11_median_eapPSLjfm, 8_lag_atlSICsep, 15_lag_atlSICjfm, 6_lag_10_median_shSICmar, 6_lag_9_median_stratZ50ndj03, 8_lag_stratZ50ndj01, 6_lag_7_median_eurPSLjfm, 6_lag_13_median_scpPSLjfm_399_6"
LRforcedPSO,2,30,nppc2SSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,20.829718635950844,0.054818129330123665,399,"['7_lag_8_median_stratZ50ndj02', '16_lag_naoPSLjfm', '12_lag_atlSICsep', '7_lag_12_median_eurPSLjfm', '7_lag_12_median_scpPSLjfm', '7_lag_15_median_eurPSLjfm', '7_lag_8_median_amoSSTjfm', '7_lag_9_median_stratZ50ndj02', '14_lag_nhSICjfm', '16_lag_amoSSTjfm', '7_lag_15_median_nhSICsep', '14_lag_stratZ50ndj03', '14_lag_eapPSLjfm', '15_lag_nhSICjfm', '11_lag_stratZ50ndj03', '7_lag_8_median_shSICsep', '7_lag_8_median_eapPSLjfm', '7_lag_8_median_scpPSLjfm', '7_lag_8_median_amo2', '9_lag_nppc2SSTjfm', '13_lag_amo2', '14_lag_nppc2SSTjfm', '7_lag_8_median_nppc2SSTjfm', '12_lag_amo3', '7_lag_13_median_AMOCann', '16_lag_amo3', '7_lag_16_median_amo2', '16_lag_amo2', '8_lag_scpPSLjfm', '8_lag_atlSICjfm']","[7.869355694378836, 4.917243930567608, 4.73791899977957, 9.470197760337143, 1.2229966753723964, 6.859513090016424, 5.394458830208764, 1.8273221868673932, 4.554735360984399, 1.6290284576881078, 0.24133289852270856, 0.019470104508123143, 2.9717810000095994, 4.203333402041618, 5.611397170954364, 5.709253475774078, 5.202563702445868, 8.56146182609524, 4.741073629925219, 5.770849094250929, 2.568794157413765, 1.0867817129548563, 2.5646602332807173, 6.080404006668164, 0.41483471904520997, 0.486297912302021, 3.6929893075688325, 7.20423655503221, 1.1749986742304515, 3.64004326818349]","7_lag_8_median_stratZ50ndj02, 16_lag_naoPSLjfm, 12_lag_atlSICsep, 7_lag_12_median_eurPSLjfm, 7_lag_12_median_scpPSLjfm, 7_lag_15_median_eurPSLjfm, 7_lag_8_median_amoSSTjfm, 7_lag_9_median_stratZ50ndj02, 14_lag_nhSICjfm, 16_lag_amoSSTjfm, 7_lag_15_median_nhSICsep, 14_lag_stratZ50ndj03, 14_lag_eapPSLjfm, 15_lag_nhSICjfm, 11_lag_stratZ50ndj03, 7_lag_8_median_shSICsep, 7_lag_8_median_eapPSLjfm, 7_lag_8_median_scpPSLjfm, 7_lag_8_median_amo2, 9_lag_nppc2SSTjfm, 13_lag_amo2, 14_lag_nppc2SSTjfm, 7_lag_8_median_nppc2SSTjfm, 12_lag_amo3, 7_lag_13_median_AMOCann, 16_lag_amo3, 7_lag_16_median_amo2, 16_lag_amo2, 8_lag_scpPSLjfm, 8_lag_atlSICjfm_399_7"
LRforcedPSO,3,30,nppc2SSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,22.13663951944057,-0.009472402794531867,399,"['12_lag_amoSSTmjjaso', '8_lag_10_median_stratZ50ndj01', '11_lag_naoPSLjfm', '14_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '11_lag_shSICmar', '14_lag_stratZ50ndj02', '13_lag_stratZ50ndj01', '17_lag_nppc2SSTjfm', '8_lag_9_median_atlSICjfm', '8_lag_14_median_nhSICjfm', '8_lag_AMOCann', '8_lag_amo3', '9_lag_nhSICjfm', '8_lag_16_median_atlSICsep', '8_lag_14_median_scpPSLjfm', '8_lag_17_median_stratZ50ndj04', '11_lag_nhSICjfm', '16_lag_shSICmar', '16_lag_amoSSTmjjaso', '15_lag_scpPSLjfm', '8_lag_17_median_naoPSLjfm', '15_lag_shSICsep', '13_lag_amo3', '8_lag_14_median_amo1', '13_lag_amoSSTjfm', '8_lag_17_median_amo1', '9_lag_amo2', '8_lag_12_median_amo2', '8_lag_13_median_AMOCann']","[4.264048906865671, 6.458982720000947, 4.756748460953357, 7.94328536300528, 1.8520974384354094, 6.466809334008783, 3.7496743209774657, 5.147089851173989, 3.8292837560048376, 0.9084949866502967, 3.4436465857380094, 0.5109847261617766, 9.33997213009874, 4.024694639770319, 5.332960165500264, 0.216154015168593, 6.939653976570337, 3.2514664306678025, 4.5597676148395205, 3.429655545298358, 3.3021965555067787, 0.855251343199102, 5.0682092572287765, 1.320677572308636, 0.7763190644026796, 7.826471199999432, 4.888618390276138, 6.517743290486213, 0.8233088012086363, 6.406156205257151]","12_lag_amoSSTmjjaso, 8_lag_10_median_stratZ50ndj01, 11_lag_naoPSLjfm, 14_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 11_lag_shSICmar, 14_lag_stratZ50ndj02, 13_lag_stratZ50ndj01, 17_lag_nppc2SSTjfm, 8_lag_9_median_atlSICjfm, 8_lag_14_median_nhSICjfm, 8_lag_AMOCann, 8_lag_amo3, 9_lag_nhSICjfm, 8_lag_16_median_atlSICsep, 8_lag_14_median_scpPSLjfm, 8_lag_17_median_stratZ50ndj04, 11_lag_nhSICjfm, 16_lag_shSICmar, 16_lag_amoSSTmjjaso, 15_lag_scpPSLjfm, 8_lag_17_median_naoPSLjfm, 15_lag_shSICsep, 13_lag_amo3, 8_lag_14_median_amo1, 13_lag_amoSSTjfm, 8_lag_17_median_amo1, 9_lag_amo2, 8_lag_12_median_amo2, 8_lag_13_median_AMOCann_399_8"
LRforcedPSO,4,30,nppc2SSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,22.40681272975828,0.02468146381403201,399,"['9_lag_12_median_nhSICsep', '9_lag_10_median_nhSICsep', '9_lag_13_median_amoSSTmjjaso', '9_lag_17_median_AMOCann', '16_lag_atlSICsep', '9_lag_12_median_AMOCann', '9_lag_14_median_nhSICjfm', '9_lag_15_median_stratZ50ndj01', '9_lag_18_median_eapPSLjfm', '9_lag_12_median_atlSICsep', '9_lag_10_median_naoPSLjfm', '9_lag_15_median_shSICsep', '13_lag_atlSICsep', '9_lag_15_median_nppc2SSTjfm', '9_lag_10_median_atlSICjfm', '16_lag_stratZ50ndj03', '9_lag_11_median_amo3', '13_lag_atlSICjfm', '18_lag_stratZ50ndj04', '16_lag_amo2', '9_lag_14_median_eurPSLjfm', '18_lag_eurPSLjfm', '18_lag_naoPSLjfm', '9_lag_11_median_amo1', '9_lag_17_median_shSICmar', '9_lag_amo2', '10_lag_nhSICjfm', '9_lag_14_median_amo2', '18_lag_stratZ50ndj03', '11_lag_amo3']","[6.738268754808754, 5.845838439908144, 7.270326715239516, 0.30647747734516173, 4.149829710928124, 2.147811528509016, 7.388803519690271, 8.422816674905029, 6.415347871542596, 2.8004855913317783, 3.1776233527128817, 0.9351818885798764, 0.17145214701386635, 0.5518019357405191, 1.5506027028279519, 1.7347330917024806, 7.741057949017925, 1.620584187199558, 4.665233795465388, 9.523561996536717, 4.8140123211468016, 5.69575649306765, 3.5434251695852286, 2.756809029383705, 1.6005495250054746, 0.17534836029087408, 2.735910786674477, 5.127255830916187, 7.800687453102245, 9.503589623541195]","9_lag_12_median_nhSICsep, 9_lag_10_median_nhSICsep, 9_lag_13_median_amoSSTmjjaso, 9_lag_17_median_AMOCann, 16_lag_atlSICsep, 9_lag_12_median_AMOCann, 9_lag_14_median_nhSICjfm, 9_lag_15_median_stratZ50ndj01, 9_lag_18_median_eapPSLjfm, 9_lag_12_median_atlSICsep, 9_lag_10_median_naoPSLjfm, 9_lag_15_median_shSICsep, 13_lag_atlSICsep, 9_lag_15_median_nppc2SSTjfm, 9_lag_10_median_atlSICjfm, 16_lag_stratZ50ndj03, 9_lag_11_median_amo3, 13_lag_atlSICjfm, 18_lag_stratZ50ndj04, 16_lag_amo2, 9_lag_14_median_eurPSLjfm, 18_lag_eurPSLjfm, 18_lag_naoPSLjfm, 9_lag_11_median_amo1, 9_lag_17_median_shSICmar, 9_lag_amo2, 10_lag_nhSICjfm, 9_lag_14_median_amo2, 18_lag_stratZ50ndj03, 11_lag_amo3_399_9"
LRforcedPSO,5,30,nppc2SSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,24.07845133420703,-0.029481007623139224,399,"['10_lag_15_median_scpPSLjfm', '10_lag_17_median_atlSICjfm', '10_lag_11_median_naoPSLjfm', '13_lag_stratZ50ndj01', '10_lag_13_median_atlSICsep', '16_lag_scpPSLjfm', '10_lag_scpPSLjfm', '10_lag_12_median_stratZ50ndj01', '10_lag_16_median_naoPSLjfm', '10_lag_13_median_stratZ50ndj01', '16_lag_nppc2SSTjfm', '10_lag_13_median_atlSICjfm', '10_lag_12_median_stratZ50ndj04', '10_lag_17_median_stratZ50ndj02', '10_lag_11_median_shSICmar', '14_lag_naoPSLjfm', '10_lag_13_median_amo2', '17_lag_nppc2SSTjfm', '10_lag_16_median_shSICmar', '10_lag_12_median_eurPSLjfm', '18_lag_stratZ50ndj04', '10_lag_18_median_shSICsep', '10_lag_17_median_amo1', '10_lag_15_median_nppc2SSTjfm', '19_lag_AMOCann', '10_lag_14_median_nhSICsep', '10_lag_17_median_atlSICsep', '19_lag_atlSICsep', '18_lag_eurPSLjfm', '10_lag_12_median_amo2']","[5.142695043602231, 0.8613210919026351, 6.784570229291543, 4.596584138186406, 7.18995778852525, 0.7855871235200063, 3.8777452614298884, 1.7934347995268176, 4.398118637975081, 1.2876527530191595, 0.008324655443036733, 1.1392235516730658, 6.680465410115815, 6.857362437933732, 2.1794552638811577, 8.157838258541329, 3.4654954942153786, 8.891465813302077, 3.3375065370338497, 2.9101027848426604, 0.15167809118010034, 0.05462224959988937, 5.477767712732909, 5.951032326159488, 2.1529338602366943, 5.866588461718731, 3.0195410068285433, 5.2776892898102385, 7.5574374480053415, 4.184667381898361]","10_lag_15_median_scpPSLjfm, 10_lag_17_median_atlSICjfm, 10_lag_11_median_naoPSLjfm, 13_lag_stratZ50ndj01, 10_lag_13_median_atlSICsep, 16_lag_scpPSLjfm, 10_lag_scpPSLjfm, 10_lag_12_median_stratZ50ndj01, 10_lag_16_median_naoPSLjfm, 10_lag_13_median_stratZ50ndj01, 16_lag_nppc2SSTjfm, 10_lag_13_median_atlSICjfm, 10_lag_12_median_stratZ50ndj04, 10_lag_17_median_stratZ50ndj02, 10_lag_11_median_shSICmar, 14_lag_naoPSLjfm, 10_lag_13_median_amo2, 17_lag_nppc2SSTjfm, 10_lag_16_median_shSICmar, 10_lag_12_median_eurPSLjfm, 18_lag_stratZ50ndj04, 10_lag_18_median_shSICsep, 10_lag_17_median_amo1, 10_lag_15_median_nppc2SSTjfm, 19_lag_AMOCann, 10_lag_14_median_nhSICsep, 10_lag_17_median_atlSICsep, 19_lag_atlSICsep, 18_lag_eurPSLjfm, 10_lag_12_median_amo2_399_10"
LRforcedPSO,6,30,nppc2SSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,27.24997503297923,-0.004991484242398067,399,"['12_lag_scpPSLjfm', '15_lag_nppc2SSTjfm', '13_lag_eapPSLjfm', '19_lag_amoSSTmjjaso', '11_lag_19_median_eapPSLjfm', '11_lag_20_median_atlSICsep', '11_lag_19_median_nppc2SSTjfm', '11_lag_14_median_amo2', '14_lag_nppc2SSTjfm', '19_lag_AMOCann', '11_lag_16_median_nppc2SSTjfm', '11_lag_14_median_amoSSTjfm', '13_lag_stratZ50ndj02', '11_lag_13_median_shSICmar', '11_lag_12_median_amoSSTjfm', '15_lag_shSICsep', '11_lag_19_median_atlSICjfm', '16_lag_amo1', '11_lag_stratZ50ndj03', '14_lag_amo1', '18_lag_amo1', '20_lag_shSICsep', '11_lag_18_median_nhSICjfm', '11_lag_13_median_atlSICjfm', '11_lag_17_median_naoPSLjfm', '11_lag_13_median_amoSSTjfm', '11_lag_19_median_amo3', '11_lag_17_median_nppc2SSTjfm', '17_lag_stratZ50ndj02', '13_lag_amoSSTmjjaso']","[4.774933674630619, 3.0155584796346364, 3.8499615993990215, 2.2353488703048363, 5.908222220228046, 0.11658148709622118, 2.0549553241319396, 7.499499042716815, 7.849026097278536, 1.255283334533349, 6.461964057890967, 3.0778753573739115, 1.5448125496113292, 4.5140507552405325, 3.044206800681226, 8.793311432259507, 4.42963569006892, 1.4877883546674582, 3.2513121470820927, 7.527321752331211, 4.461045044372538, 3.0133547371274405, 7.419394946684488, 2.8700758052104884, 0.6162795990060381, 0.06638611049307563, 4.67059920899187, 7.712259638560649, 1.873967747025418, 3.3192983842765944]","12_lag_scpPSLjfm, 15_lag_nppc2SSTjfm, 13_lag_eapPSLjfm, 19_lag_amoSSTmjjaso, 11_lag_19_median_eapPSLjfm, 11_lag_20_median_atlSICsep, 11_lag_19_median_nppc2SSTjfm, 11_lag_14_median_amo2, 14_lag_nppc2SSTjfm, 19_lag_AMOCann, 11_lag_16_median_nppc2SSTjfm, 11_lag_14_median_amoSSTjfm, 13_lag_stratZ50ndj02, 11_lag_13_median_shSICmar, 11_lag_12_median_amoSSTjfm, 15_lag_shSICsep, 11_lag_19_median_atlSICjfm, 16_lag_amo1, 11_lag_stratZ50ndj03, 14_lag_amo1, 18_lag_amo1, 20_lag_shSICsep, 11_lag_18_median_nhSICjfm, 11_lag_13_median_atlSICjfm, 11_lag_17_median_naoPSLjfm, 11_lag_13_median_amoSSTjfm, 11_lag_19_median_amo3, 11_lag_17_median_nppc2SSTjfm, 17_lag_stratZ50ndj02, 13_lag_amoSSTmjjaso_399_11"
LRforcedPSO,7,30,nppc2SSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,26.385330843909152,-0.08666008125262561,399,"['17_lag_nppc2SSTjfm', '20_lag_nppc2SSTjfm', '12_lag_18_median_nppc2SSTjfm', '12_lag_20_median_atlSICsep', '13_lag_amoSSTjfm', '12_lag_21_median_stratZ50ndj04', '12_lag_17_median_amo2', '12_lag_16_median_amo2', '15_lag_amoSSTjfm', '12_lag_19_median_stratZ50ndj03', '12_lag_21_median_stratZ50ndj03', '16_lag_eapPSLjfm', '21_lag_atlSICjfm', '14_lag_nhSICsep', '12_lag_amoSSTjfm', '20_lag_atlSICjfm', '19_lag_stratZ50ndj04', '12_lag_13_median_amoSSTjfm', '15_lag_atlSICjfm', '21_lag_stratZ50ndj04', '12_lag_13_median_nppc2SSTjfm', '12_lag_amo1', '12_lag_20_median_shSICmar', '13_lag_AMOCann', '13_lag_nhSICjfm', '12_lag_16_median_stratZ50ndj03', '12_lag_15_median_shSICsep', '12_lag_18_median_amo2', '16_lag_stratZ50ndj04', '12_lag_17_median_scpPSLjfm']","[4.185939056468979, 5.846474831949962, 4.930024658255075, 1.6001708942234885, 0.011678173091354438, 5.931433904176073, 6.579418167436635, 7.883360865831619, 0.10557905187362238, 3.3841225776574806, 1.353229629535866, 8.481242897029482, 7.466200630826503, 0.8837557759750254, 9.59860859193246, 1.2496930052652733, 3.7035214524203885, 6.405650742630577, 1.834555221748122, 9.724698751080966, 6.8394680222492195, 7.148452602282427, 4.015871096046551, 5.171599880058655, 3.0080997886591767, 6.379075956872516, 4.157354391730084, 7.885286773002825, 0.5353484568664353, 2.527930164710776]","17_lag_nppc2SSTjfm, 20_lag_nppc2SSTjfm, 12_lag_18_median_nppc2SSTjfm, 12_lag_20_median_atlSICsep, 13_lag_amoSSTjfm, 12_lag_21_median_stratZ50ndj04, 12_lag_17_median_amo2, 12_lag_16_median_amo2, 15_lag_amoSSTjfm, 12_lag_19_median_stratZ50ndj03, 12_lag_21_median_stratZ50ndj03, 16_lag_eapPSLjfm, 21_lag_atlSICjfm, 14_lag_nhSICsep, 12_lag_amoSSTjfm, 20_lag_atlSICjfm, 19_lag_stratZ50ndj04, 12_lag_13_median_amoSSTjfm, 15_lag_atlSICjfm, 21_lag_stratZ50ndj04, 12_lag_13_median_nppc2SSTjfm, 12_lag_amo1, 12_lag_20_median_shSICmar, 13_lag_AMOCann, 13_lag_nhSICjfm, 12_lag_16_median_stratZ50ndj03, 12_lag_15_median_shSICsep, 12_lag_18_median_amo2, 16_lag_stratZ50ndj04, 12_lag_17_median_scpPSLjfm_399_12"
LRforcedPSO,8,30,nppc2SSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,23.228486971473583,-0.05987450986530533,399,"['13_lag_19_median_atlSICsep', '13_lag_eapPSLjfm', '13_lag_14_median_shSICsep', '13_lag_16_median_AMOCann', '17_lag_amo3', '13_lag_20_median_amo2', '16_lag_scpPSLjfm', '14_lag_shSICsep', '22_lag_nhSICjfm', '13_lag_14_median_nhSICsep', '14_lag_stratZ50ndj01', '13_lag_21_median_eapPSLjfm', '20_lag_nhSICjfm', '13_lag_19_median_stratZ50ndj02', '21_lag_nhSICjfm', '13_lag_16_median_nhSICsep', '14_lag_eurPSLjfm', '13_lag_19_median_amo2', '18_lag_atlSICsep', '22_lag_naoPSLjfm', '13_lag_15_median_shSICmar', '21_lag_amo3', '13_lag_17_median_amoSSTjfm', '20_lag_atlSICsep', '22_lag_amo3', '18_lag_amo3', '13_lag_16_median_nppc2SSTjfm', '13_lag_19_median_naoPSLjfm', '14_lag_stratZ50ndj03', '20_lag_stratZ50ndj04']","[5.242881058132234, 1.6297713145926735, 5.782219191181581, 1.485480742702583, 3.223041159257509, 7.211204237938547, 3.1962995532167895, 0.32566456281308653, 4.6272723472833865, 1.9418708290866746, 5.719447806181927, 0.43989633814593176, 2.9698496046493865, 0.9701226548626511, 3.5880953829621482, 0.6539832377294168, 8.301697704067179, 2.5157224593482557, 5.052701770306342, 5.408216448856111, 1.799574158183706, 5.98852476577447, 4.232522979046948, 3.814484457013519, 5.991207342650071, 1.8799833899815699, 3.577387918261021, 2.323504667963756, 2.868061642255661, 3.4663679574323147]","13_lag_19_median_atlSICsep, 13_lag_eapPSLjfm, 13_lag_14_median_shSICsep, 13_lag_16_median_AMOCann, 17_lag_amo3, 13_lag_20_median_amo2, 16_lag_scpPSLjfm, 14_lag_shSICsep, 22_lag_nhSICjfm, 13_lag_14_median_nhSICsep, 14_lag_stratZ50ndj01, 13_lag_21_median_eapPSLjfm, 20_lag_nhSICjfm, 13_lag_19_median_stratZ50ndj02, 21_lag_nhSICjfm, 13_lag_16_median_nhSICsep, 14_lag_eurPSLjfm, 13_lag_19_median_amo2, 18_lag_atlSICsep, 22_lag_naoPSLjfm, 13_lag_15_median_shSICmar, 21_lag_amo3, 13_lag_17_median_amoSSTjfm, 20_lag_atlSICsep, 22_lag_amo3, 18_lag_amo3, 13_lag_16_median_nppc2SSTjfm, 13_lag_19_median_naoPSLjfm, 14_lag_stratZ50ndj03, 20_lag_stratZ50ndj04_399_13"
LRforcedPSO,9,30,nppc2SSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,22.05112959356094,-0.007553383581388316,399,"['20_lag_nhSICsep', '17_lag_eurPSLjfm', '14_lag_16_median_nhSICsep', '18_lag_stratZ50ndj03', '23_lag_nhSICsep', '18_lag_scpPSLjfm', '21_lag_stratZ50ndj04', '15_lag_amoSSTmjjaso', '19_lag_stratZ50ndj04', '14_lag_16_median_stratZ50ndj04', '16_lag_nppc2SSTjfm', '14_lag_21_median_atlSICjfm', '14_lag_23_median_amoSSTmjjaso', '14_lag_20_median_nhSICsep', '15_lag_nppc2SSTjfm', '18_lag_eapPSLjfm', '14_lag_19_median_stratZ50ndj03', '18_lag_shSICsep', '17_lag_stratZ50ndj03', '18_lag_amoSSTmjjaso', '16_lag_amo1', '14_lag_16_median_amo2', '14_lag_19_median_amoSSTjfm', '17_lag_shSICmar', '14_lag_16_median_scpPSLjfm', '14_lag_21_median_stratZ50ndj01', '14_lag_18_median_amoSSTmjjaso', '19_lag_scpPSLjfm', '14_lag_18_median_stratZ50ndj02', '14_lag_21_median_amoSSTmjjaso']","[2.8639413148302335, 3.546567095752046, 3.705585413387431, 1.9453997856875915, 2.1881058882944204, 3.623993221369137, 2.695191721126953, 1.9243348373714042, 5.029967653946056, 1.5664850360205573, 5.0498342891071974, 0.5133891852772834, 5.880105808831571, 9.810226680246249, 3.941363487977082, 9.816961107040893, 6.818449612741947, 0.5634591574706338, 4.231713066260083, 0.7424131773454796, 1.2873513206430527, 1.2187957440815715, 1.3298158615813804, 1.914017867654767, 5.249171534079425, 9.777979530747825, 9.869519383795804, 0.2885056494610403, 4.981023149263941, 9.798962074334469]","20_lag_nhSICsep, 17_lag_eurPSLjfm, 14_lag_16_median_nhSICsep, 18_lag_stratZ50ndj03, 23_lag_nhSICsep, 18_lag_scpPSLjfm, 21_lag_stratZ50ndj04, 15_lag_amoSSTmjjaso, 19_lag_stratZ50ndj04, 14_lag_16_median_stratZ50ndj04, 16_lag_nppc2SSTjfm, 14_lag_21_median_atlSICjfm, 14_lag_23_median_amoSSTmjjaso, 14_lag_20_median_nhSICsep, 15_lag_nppc2SSTjfm, 18_lag_eapPSLjfm, 14_lag_19_median_stratZ50ndj03, 18_lag_shSICsep, 17_lag_stratZ50ndj03, 18_lag_amoSSTmjjaso, 16_lag_amo1, 14_lag_16_median_amo2, 14_lag_19_median_amoSSTjfm, 17_lag_shSICmar, 14_lag_16_median_scpPSLjfm, 14_lag_21_median_stratZ50ndj01, 14_lag_18_median_amoSSTmjjaso, 19_lag_scpPSLjfm, 14_lag_18_median_stratZ50ndj02, 14_lag_21_median_amoSSTmjjaso_399_14"
