model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,neurTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,13.610339070988235,-0.06438240518143165,1728,"['6_lag_stratZ50ndj02', '9_lag_shSICmar', '1_lag_stratZ50ndj04', '1_lag_tripol3', '5_lag_stratZ50ndj01', '5_lag_yrvPRjja']","[0.032020750335082386, 0.10952538872790427, 0.1311334225205434, 0.11407619115736704, 0.08820101714168126, 0.1652375806432365]","6_lag_stratZ50ndj02, 9_lag_shSICmar, 1_lag_stratZ50ndj04, 1_lag_tripol3, 5_lag_stratZ50ndj01, 5_lag_yrvPRjja_1728_1"
LinearRegression,1,6,neurTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,13.26683738400553,0.019185539203045835,1856,"['5_lag_stratZ50ndj01', '5_lag_yrvPRjja', '15_lag_shSICsep', '1_lag_tripol3', '13_lag_nhSICsep', '15_lag_eurPSLjfm']","[0.07724090259649284, 0.1322187682123523, 0.07823876358808536, 0.11752397988659884, 0.20334688739178003, 0.23133357574766067]","5_lag_stratZ50ndj01, 5_lag_yrvPRjja, 15_lag_shSICsep, 1_lag_tripol3, 13_lag_nhSICsep, 15_lag_eurPSLjfm_1856_1"
LinearRegression,2,6,neurTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,12.960145445994932,0.08296466242750415,1984,"['15_lag_shSICsep', '1_lag_tripol3', '15_lag_amo1', '13_lag_nhSICsep', '15_lag_eurPSLjfm', '16_lag_traEC']","[0.08015614849129249, 0.1226256566545543, 0.09146163242340864, 0.2026127942628075, 0.20889493144782623, 0.09893234727085547]","15_lag_shSICsep, 1_lag_tripol3, 15_lag_amo1, 13_lag_nhSICsep, 15_lag_eurPSLjfm, 16_lag_traEC_1984_1"
LinearRegression,3,6,neurTSjfm,picntrl,1517.5,2050.5,0.4,18,1,1,12.8548867641138,0.04949554468084895,2112,"['15_lag_amo1', '15_lag_eurPSLjfm', '15_lag_traMC', '15_lag_shSICsep', '1_lag_tripol3', '16_lag_traEC']","[0.0965534601728498, 0.17324747014891048, 0.04486524332077226, 0.061273325625653824, 0.1208395932007579, 0.10795541273903686]","15_lag_amo1, 15_lag_eurPSLjfm, 15_lag_traMC, 15_lag_shSICsep, 1_lag_tripol3, 16_lag_traEC_2112_1"
LinearRegression,4,6,neurTSjfm,picntrl,1518.5,2050.5,0.4,19,1,1,12.811381841048028,0.07344335874362953,2240,"['4_lag_nppc3SSTjfm', '1_lag_tripol3', '15_lag_shSICsep', '15_lag_eurPSLjfm', '15_lag_traMC', '16_lag_traEC']","[0.14173039428910678, 0.11005105788390607, 0.06415357508842426, 0.20363558471863566, 0.04953432564194714, 0.10136041355944869]","4_lag_nppc3SSTjfm, 1_lag_tripol3, 15_lag_shSICsep, 15_lag_eurPSLjfm, 15_lag_traMC, 16_lag_traEC_2240_1"
LinearRegression,5,6,neurTSjfm,picntrl,1519.5,2050.5,0.4,20,1,3,12.981680337993453,0.02163810038571829,2368,"['5_lag_yrvPRjja', '7_lag_tripol3', '3_lag_alpi', '15_lag_shSICsep', '16_lag_traEC', '15_lag_eurPSLjfm']","[0.14329957626937911, 0.09340336770995676, 0.07988162328684731, 0.06907205365605038, 0.08107838304433823, 0.21658099734371472]","5_lag_yrvPRjja, 7_lag_tripol3, 3_lag_alpi, 15_lag_shSICsep, 16_lag_traEC, 15_lag_eurPSLjfm_2368_3"
LinearRegression,6,6,neurTSjfm,picntrl,1520.5,2050.5,0.4,21,1,3,12.724539687494039,0.08433888072046059,2496,"['16_lag_traEC', '3_lag_alpi', '15_lag_shSICsep', '7_lag_tripol3', '3_lag_scpPSLjfm', '15_lag_eurPSLjfm']","[0.09862282814252477, 0.10766995722454194, 0.0736963414260891, 0.07704434211299871, 0.18607249426286124, 0.23122184772170298]","16_lag_traEC, 3_lag_alpi, 15_lag_shSICsep, 7_lag_tripol3, 3_lag_scpPSLjfm, 15_lag_eurPSLjfm_2496_3"
LinearRegression,7,6,neurTSjfm,picntrl,1521.5,2050.5,0.4,22,2,2,12.60931028498028,0.09116598525413248,2496,"['2_lag_ginwSSTjfm', '13_lag_satlSSTjfm', '15_lag_shSICsep', '13_lag_nhSICsep', '16_lag_traEC', '2_lag_traBS']","[0.07857866758394653, 0.16492817727751458, 0.1285525847575419, 0.14063983190372442, 0.09969432573820688, 0.09413054171481952]","2_lag_ginwSSTjfm, 13_lag_satlSSTjfm, 15_lag_shSICsep, 13_lag_nhSICsep, 16_lag_traEC, 2_lag_traBS_2496_2"
LinearRegression,8,6,neurTSjfm,picntrl,1522.5,2050.5,0.4,23,3,3,13.143271112942395,0.10739893431168873,2496,"['15_lag_eurPSLjfm', '13_lag_satlSSTjfm', '20_lag_satlSSTjfm', '3_lag_alpi', '13_lag_nhSICsep', '22_lag_traMC']","[0.24707664925880915, 0.09819370987220473, 0.06139047473448929, 0.09704435724912958, 0.1907312818183134, 0.1603917809588482]","15_lag_eurPSLjfm, 13_lag_satlSSTjfm, 20_lag_satlSSTjfm, 3_lag_alpi, 13_lag_nhSICsep, 22_lag_traMC_2496_3"
LinearRegression,9,6,neurTSjfm,picntrl,1523.5,2050.5,0.4,24,4,15,13.087858524324096,0.13814518412387655,2496,"['15_lag_stratZ50ndj02', '23_lag_samPSLann', '15_lag_eurPSLjfm', '22_lag_traMC', '23_lag_stratZ50ndj01', '23_lag_traEU']","[0.06870376951995123, 0.10321274270403333, 0.19621450978906235, 0.16942058762760998, 0.1916124628177366, 0.14403118056705255]","15_lag_stratZ50ndj02, 23_lag_samPSLann, 15_lag_eurPSLjfm, 22_lag_traMC, 23_lag_stratZ50ndj01, 23_lag_traEU_2496_15"
LinearRegression,10,6,neurTSjfm,picntrl,1524.5,2050.5,0.4,25,5,9,13.1639238402061,0.09629871276917742,2496,"['9_lag_shSICmar', '23_lag_nchinaPRjja', '23_lag_samPSLann', '22_lag_traMC', '23_lag_stratZ50ndj01', '24_lag_traEU']","[0.14271051149312441, 0.11683311558271892, 0.10910311813541629, 0.17255521607009142, 0.19669127099816183, 0.11474545192051062]","9_lag_shSICmar, 23_lag_nchinaPRjja, 23_lag_samPSLann, 22_lag_traMC, 23_lag_stratZ50ndj01, 24_lag_traEU_2496_9"
LinearRegression,11,6,neurTSjfm,picntrl,1525.5,2050.5,0.4,26,6,6,13.092342071546561,0.06932898489876561,2496,"['24_lag_traEU', '23_lag_nchinaPRjja', '9_lag_shSICmar', '23_lag_stratZ50ndj01', '23_lag_samPSLann', '6_lag_ginwSSTjfm']","[0.16753450045463492, 0.11210462594166717, 0.15292207775506425, 0.13012991159435694, 0.14089281857531027, 0.19769412651456045]","24_lag_traEU, 23_lag_nchinaPRjja, 9_lag_shSICmar, 23_lag_stratZ50ndj01, 23_lag_samPSLann, 6_lag_ginwSSTjfm_2496_6"
LinearRegression,12,6,neurTSjfm,picntrl,1526.5,2050.5,0.4,27,7,7,12.694968256749204,0.116348487096249,2496,"['20_lag_eurPSLjfm', '22_lag_traIFC', '7_lag_tripol3', '23_lag_stratZ50ndj01', '23_lag_samPSLann', '14_lag_alpi']","[0.11190434560151527, 0.13459526173790778, 0.09464585110641824, 0.1706417651708697, 0.11494395654363729, 0.03488545258879881]","20_lag_eurPSLjfm, 22_lag_traIFC, 7_lag_tripol3, 23_lag_stratZ50ndj01, 23_lag_samPSLann, 14_lag_alpi_2496_7"
LinearRegression,13,6,neurTSjfm,picntrl,1527.5,2050.5,0.4,28,8,15,13.058483350940833,-0.015597893893317142,2496,"['15_lag_tripol3', '22_lag_traEC', '22_lag_traIFC', '23_lag_samPSLann', '27_lag_tripol3', '27_lag_alpi']","[0.1331872223829611, 0.08576615039527817, 0.10186189978569737, 0.06703275697504867, 0.0917457121737011, 0.06839607990872561]","15_lag_tripol3, 22_lag_traEC, 22_lag_traIFC, 23_lag_samPSLann, 27_lag_tripol3, 27_lag_alpi_2496_15"
LinearRegression,14,6,neurTSjfm,picntrl,1528.5,2050.5,0.4,29,9,9,13.690300394364293,0.000553895433185912,2496,"['23_lag_samPSLann', '9_lag_shSICmar', '28_lag_tripol3', '22_lag_traMC', '23_lag_nchinaPRjja', '28_lag_yrvPRjja']","[0.11290015361984782, 0.0955832596766799, 0.15322645197199303, 0.14657850923617996, 0.16551576632033313, 0.2029076172696877]","23_lag_samPSLann, 9_lag_shSICmar, 28_lag_tripol3, 22_lag_traMC, 23_lag_nchinaPRjja, 28_lag_yrvPRjja_2496_9"
