model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,neurTSjfm,picntrl,1514.5,2050.5,0.6,15,5,5,14.19429774088898,-0.056482818845488524,1216,"['14_lag_stratZ50ndj04', '13_lag_amoSSTmjjaso', '8_lag_AMOCann', '9_lag_traBO', '5_lag_12_median_alpi', '8_lag_ormenSSTjfm', '5_lag_amoSSTmjjaso', '10_lag_yrvPRjja', '12_lag_nppc3SSTjfm', '10_lag_scpPSLjfm', '14_lag_nchinaPRjja', '11_lag_eurPSLjfm', '10_lag_cetTSjfm', '9_lag_mhfATL45', '8_lag_traTLS', '7_lag_satlSSTjfm', '13_lag_traBO', '5_lag_stratZ50ndj01', '13_lag_nhSICsep', '11_lag_alpi', '5_lag_nchinaPRjja', '14_lag_samPSLann', '5_lag_stratZ50ndj02', '11_lag_traEU', '9_lag_nhSICsep', '13_lag_shSICmar', '13_lag_amo2', '5_lag_traDP', '5_lag_nppc2SSTjfm', '11_lag_mhfATL60']","[0.06839666294746115, 0.09211328372485822, 0.08016754204709159, 0.00045640654994535214, 0.01711439219043693, 0.004401585383841887, 0.0291381702988282, 0.05585880108555296, 0.014454461418964335, 0.007389896973593825, 0.11075622687280563, 0.05905318489284909, 0.07089677980826709, 0.05431175392308569, 0.08557549242031415, 0.06111514560891188, 0.1254176252941148, 0.10535193128233804, 0.194677145058898, 0.018737772598517066, 0.11970242783492847, 0.029438981076325116, 0.09542666471010625, 0.06904498339216371, 0.03938577501206193, 0.08148579507788581, 0.16702761600386948, 0.19362575038280422, 0.09823177326100557, 0.11247916499070437]","14_lag_stratZ50ndj04, 13_lag_amoSSTmjjaso, 8_lag_AMOCann, 9_lag_traBO, 5_lag_12_median_alpi, 8_lag_ormenSSTjfm, 5_lag_amoSSTmjjaso, 10_lag_yrvPRjja, 12_lag_nppc3SSTjfm, 10_lag_scpPSLjfm, 14_lag_nchinaPRjja, 11_lag_eurPSLjfm, 10_lag_cetTSjfm, 9_lag_mhfATL45, 8_lag_traTLS, 7_lag_satlSSTjfm, 13_lag_traBO, 5_lag_stratZ50ndj01, 13_lag_nhSICsep, 11_lag_alpi, 5_lag_nchinaPRjja, 14_lag_samPSLann, 5_lag_stratZ50ndj02, 11_lag_traEU, 9_lag_nhSICsep, 13_lag_shSICmar, 13_lag_amo2, 5_lag_traDP, 5_lag_nppc2SSTjfm, 11_lag_mhfATL60_1216_5"
LinearRegression,1,30,neurTSjfm,picntrl,1515.5,2050.5,0.6,16,6,6,13.975396471611463,-0.10247758395656634,1216,"['8_lag_traFSC', '12_lag_ismPRjja', '12_lag_yrvPRjja', '11_lag_scpPSLjfm', '12_lag_nhSICjfm', '15_lag_naoPSLjfm', '10_lag_eurPSLjfm', '8_lag_scpPSLjfm', '9_lag_nppc2SSTjfm', '9_lag_nhSICsep', '14_lag_nchinaPRjja', '9_lag_traWP', '15_lag_traEU', '13_lag_nhSICsep', '6_lag_9_median_AMOCann', '15_lag_labSSTjfm', '12_lag_traMC', '14_lag_atlSICjfm', '12_lag_traWP', '12_lag_eapPSLjfm', '15_lag_nppc2SSTjfm', '15_lag_traMC', '11_lag_mhfATL60', '10_lag_scpPSLjfm', '9_lag_traEC', '13_lag_amo2', '14_lag_samPSLann', '6_lag_ginwSSTjfm', '13_lag_shSICmar', '15_lag_tripol3']","[0.04993638940533449, 0.0005714042061880781, 0.12050746556507098, 0.041413590865999536, 0.05206187537878247, 0.05934518873404781, 0.09494109601329956, 0.06252224988539229, 0.05372142093824213, 0.03954488401541186, 0.07130523936562128, 0.12640027014019514, 0.07151687626894164, 0.18270093554411804, 0.061092341761675835, 0.06312734878242349, 0.058463685118766325, 0.07908037288785381, 0.048468452175507326, 0.09739017417537714, 0.008044710779764402, 0.08565457621959235, 0.09364197904490937, 0.04322238943740375, 0.037089382598680665, 0.07298823253872866, 0.08261882348969371, 0.11626834447195351, 0.07407559791036186, 0.13109088484487544]","8_lag_traFSC, 12_lag_ismPRjja, 12_lag_yrvPRjja, 11_lag_scpPSLjfm, 12_lag_nhSICjfm, 15_lag_naoPSLjfm, 10_lag_eurPSLjfm, 8_lag_scpPSLjfm, 9_lag_nppc2SSTjfm, 9_lag_nhSICsep, 14_lag_nchinaPRjja, 9_lag_traWP, 15_lag_traEU, 13_lag_nhSICsep, 6_lag_9_median_AMOCann, 15_lag_labSSTjfm, 12_lag_traMC, 14_lag_atlSICjfm, 12_lag_traWP, 12_lag_eapPSLjfm, 15_lag_nppc2SSTjfm, 15_lag_traMC, 11_lag_mhfATL60, 10_lag_scpPSLjfm, 9_lag_traEC, 13_lag_amo2, 14_lag_samPSLann, 6_lag_ginwSSTjfm, 13_lag_shSICmar, 15_lag_tripol3_1216_6"
LinearRegression,2,30,neurTSjfm,picntrl,1516.5,2050.5,0.6,17,7,7,13.450444684909877,0.0705040632811161,1216,"['10_lag_traBO', '14_lag_nchinaPRjja', '14_lag_shSICsep', '12_lag_nhSICjfm', '7_lag_eurPSLjfm', '15_lag_amo1', '7_lag_traEC', '16_lag_traMC', '15_lag_mhfATL30', '11_lag_shSICmar', '15_lag_shSICsep', '13_lag_amo2', '7_lag_traIT', '13_lag_shSICmar', '7_lag_satlSSTjfm', '13_lag_cetTSjfm', '15_lag_tripol3', '12_lag_scpPSLjfm', '10_lag_scpPSLjfm', '13_lag_nhSICsep', '11_lag_mhfATL60', '7_lag_traDP', '16_lag_satlSSTjfm', '11_lag_traEC', '16_lag_mhfIP30', '14_lag_atlSICjfm', '12_lag_traMC', '14_lag_samPSLann', '16_lag_scpPSLjfm', '16_lag_amoSSTmjjaso']","[0.018676332107732275, 0.08615745369663648, 0.08092956209517263, 0.03406568673825743, 0.06002820321613591, 0.13496988968020573, 0.026032547973347593, 0.1106548230465916, 0.17656830792512535, 0.029273237233388916, 0.17494320515067385, 0.08530202358324854, 0.12950582244622372, 0.07192751774344948, 0.05624393316888386, 0.12801844515626745, 0.04438752943244098, 0.016829620820259603, 0.010137363759032028, 0.20656428131816917, 0.1681974156292204, 0.07870046620835171, 0.14267148225281254, 0.05656989625010121, 0.1715245010866854, 0.05349452767429476, 0.03196129562710344, 0.11960102009996937, 0.24636226407163234, 0.13720427859117082]","10_lag_traBO, 14_lag_nchinaPRjja, 14_lag_shSICsep, 12_lag_nhSICjfm, 7_lag_eurPSLjfm, 15_lag_amo1, 7_lag_traEC, 16_lag_traMC, 15_lag_mhfATL30, 11_lag_shSICmar, 15_lag_shSICsep, 13_lag_amo2, 7_lag_traIT, 13_lag_shSICmar, 7_lag_satlSSTjfm, 13_lag_cetTSjfm, 15_lag_tripol3, 12_lag_scpPSLjfm, 10_lag_scpPSLjfm, 13_lag_nhSICsep, 11_lag_mhfATL60, 7_lag_traDP, 16_lag_satlSSTjfm, 11_lag_traEC, 16_lag_mhfIP30, 14_lag_atlSICjfm, 12_lag_traMC, 14_lag_samPSLann, 16_lag_scpPSLjfm, 16_lag_amoSSTmjjaso_1216_7"
LinearRegression,3,30,neurTSjfm,picntrl,1517.5,2050.5,0.6,18,8,8,13.987319059877132,-0.06563943347420118,1216,"['17_lag_traFB', '13_lag_shSICmar', '12_lag_seurTSjfm', '15_lag_atlSICsep', '8_lag_15_median_naoPSLjfm', '15_lag_tripol3', '14_lag_amo3', '12_lag_scpPSLjfm', '16_lag_satlSSTjfm', '10_lag_eurPSLjfm', '15_lag_amo1', '15_lag_amoSSTmjjaso', '11_lag_traEC', '13_lag_traMC', '16_lag_nchinaPRjja', '14_lag_shSICsep', '8_lag_satlSSTjfm', '11_lag_traTLS', '13_lag_amoSSTmjjaso', '13_lag_cetTSjfm', '15_lag_shSICsep', '13_lag_nhSICsep', '16_lag_scpPSLjfm', '14_lag_atlSICjfm', '12_lag_nhSICsep', '12_lag_traMC', '15_lag_atlSICjfm', '11_lag_mhfATL60', '14_lag_samPSLann', '16_lag_amoSSTmjjaso']","[0.12995938295953427, 0.0706506987672445, 0.007322552397271009, 0.004189479054068556, 0.19320644656040997, 0.07863436752544825, 0.06296519072702163, 0.012936984298627665, 0.08518789999838626, 0.06767769193165238, 0.11979770168844049, 0.07322983574031884, 0.04398971675629948, 0.09370030215424999, 0.07879021188958281, 0.05779553229819096, 0.08765254744137058, 0.0714795349920631, 0.0902588341941051, 0.10861459190191851, 0.13105409074754437, 0.23669854852167707, 0.1941052835969476, 0.04091394498804852, 0.08942354858491704, 0.014228267053980531, 0.05215958672668311, 0.09780010418337873, 0.06810254903064875, 0.11532260939299312]","17_lag_traFB, 13_lag_shSICmar, 12_lag_seurTSjfm, 15_lag_atlSICsep, 8_lag_15_median_naoPSLjfm, 15_lag_tripol3, 14_lag_amo3, 12_lag_scpPSLjfm, 16_lag_satlSSTjfm, 10_lag_eurPSLjfm, 15_lag_amo1, 15_lag_amoSSTmjjaso, 11_lag_traEC, 13_lag_traMC, 16_lag_nchinaPRjja, 14_lag_shSICsep, 8_lag_satlSSTjfm, 11_lag_traTLS, 13_lag_amoSSTmjjaso, 13_lag_cetTSjfm, 15_lag_shSICsep, 13_lag_nhSICsep, 16_lag_scpPSLjfm, 14_lag_atlSICjfm, 12_lag_nhSICsep, 12_lag_traMC, 15_lag_atlSICjfm, 11_lag_mhfATL60, 14_lag_samPSLann, 16_lag_amoSSTmjjaso_1216_8"
LinearRegression,4,30,neurTSjfm,picntrl,1518.5,2050.5,0.6,19,9,9,14.27056754519471,-0.08327610372890908,1216,"['15_lag_yrvPRjja', '9_lag_samPSLann', '13_lag_traMC', '11_lag_alpi', '14_lag_nchinaPRjja', '15_lag_neurTSjfm', '13_lag_amo2', '15_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '9_lag_atlSICjfm', '12_lag_seurTSjfm', '12_lag_stratZ50ndj03', '12_lag_traMC', '12_lag_nhSICsep', '16_lag_nchinaPRjja', '11_lag_mhfATL60', '18_lag_samPSLann', '13_lag_amoSSTmjjaso', '15_lag_shSICsep', '14_lag_atlSICjfm', '15_lag_tripol3', '9_lag_shSICmar', '14_lag_samPSLann', '11_lag_traEC', '16_lag_scpPSLjfm', '16_lag_amoSSTmjjaso', '15_lag_atlSICjfm', '9_lag_mhfATL45', '13_lag_nhSICsep']","[0.04706501581888503, 0.0598610061131101, 0.08691780590525992, 0.018608549245354124, 0.09630436341822321, 0.022216933272100496, 0.1613404514852607, 0.0869048460093414, 0.03940740994303077, 0.0005270861995514524, 0.03185422545521692, 0.03829719673308823, 0.02821362407530208, 0.016009696396125206, 0.09120784347006344, 0.06111840337901521, 0.10802451340872579, 0.12245225149958924, 0.13364153248829436, 0.0864658687655795, 0.014660511738726182, 0.06988146357100128, 0.0811997042260554, 0.07859051597524931, 0.005124975461099173, 0.1645423087482519, 0.10141751495354465, 0.05683480286171689, 0.06981897666186597, 0.2170545545295682]","15_lag_yrvPRjja, 9_lag_samPSLann, 13_lag_traMC, 11_lag_alpi, 14_lag_nchinaPRjja, 15_lag_neurTSjfm, 13_lag_amo2, 15_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 9_lag_atlSICjfm, 12_lag_seurTSjfm, 12_lag_stratZ50ndj03, 12_lag_traMC, 12_lag_nhSICsep, 16_lag_nchinaPRjja, 11_lag_mhfATL60, 18_lag_samPSLann, 13_lag_amoSSTmjjaso, 15_lag_shSICsep, 14_lag_atlSICjfm, 15_lag_tripol3, 9_lag_shSICmar, 14_lag_samPSLann, 11_lag_traEC, 16_lag_scpPSLjfm, 16_lag_amoSSTmjjaso, 15_lag_atlSICjfm, 9_lag_mhfATL45, 13_lag_nhSICsep_1216_9"
LinearRegression,5,30,neurTSjfm,picntrl,1519.5,2050.5,0.6,20,10,10,14.227587530946602,0.016107728088641377,1216,"['16_lag_cetTSjfm', '16_lag_scpPSLjfm', '15_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '14_lag_yrvPRjja', '14_lag_samPSLann', '15_lag_traBS', '12_lag_alpi', '10_lag_tripol3', '10_lag_11_median_traEC', '11_lag_traEC', '15_lag_tripol3', '13_lag_atlSICsep', '13_lag_amoSSTmjjaso', '18_lag_traDS', '14_lag_atlSICjfm', '10_lag_scpPSLjfm', '16_lag_wnorPRjfm', '12_lag_seurTSjfm', '15_lag_atlSICjfm', '10_lag_amo3', '14_lag_traEU', '13_lag_nhSICsep', '19_lag_atlSICjfm', '18_lag_samPSLann', '16_lag_satlSSTjfm', '16_lag_mhfIP30', '10_lag_yrvPRjja', '16_lag_nchinaPRjja', '16_lag_amoSSTmjjaso']","[0.019382989184460044, 0.2637795443045981, 0.09899169238988272, 0.10833762743356357, 0.0785448465354311, 0.15262400203475648, 0.09618038511523286, 0.030393535307169175, 0.01887117594152529, 0.04839379388154371, 0.04839379388154446, 0.10028762456870038, 0.031387225378103234, 0.07362266585063425, 0.10175329354474358, 0.03832712060375962, 0.06230267709544002, 0.11841767166920342, 0.013655626652259905, 0.10420674419624609, 0.18288334291339728, 0.12839875210967663, 0.2595605896034152, 0.08401956888563976, 0.11382574777496951, 0.1586102364233679, 0.13728145785107926, 0.029454630812650002, 0.08957442482016503, 0.07156194604969696]","16_lag_cetTSjfm, 16_lag_scpPSLjfm, 15_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 14_lag_yrvPRjja, 14_lag_samPSLann, 15_lag_traBS, 12_lag_alpi, 10_lag_tripol3, 10_lag_11_median_traEC, 11_lag_traEC, 15_lag_tripol3, 13_lag_atlSICsep, 13_lag_amoSSTmjjaso, 18_lag_traDS, 14_lag_atlSICjfm, 10_lag_scpPSLjfm, 16_lag_wnorPRjfm, 12_lag_seurTSjfm, 15_lag_atlSICjfm, 10_lag_amo3, 14_lag_traEU, 13_lag_nhSICsep, 19_lag_atlSICjfm, 18_lag_samPSLann, 16_lag_satlSSTjfm, 16_lag_mhfIP30, 10_lag_yrvPRjja, 16_lag_nchinaPRjja, 16_lag_amoSSTmjjaso_1216_10"
LinearRegression,6,30,neurTSjfm,picntrl,1520.5,2050.5,0.6,21,11,11,13.715028171073632,0.048701615818860865,1216,"['14_lag_traIT', '20_lag_arcTSjfm', '11_lag_shSICsep', '12_lag_nhSICsep', '11_lag_12_median_nhSICsep', '19_lag_atlSICjfm', '18_lag_cetTSjfm', '17_lag_traEC', '18_lag_traBO', '15_lag_neurTSjfm', '14_lag_traEC', '18_lag_traDS', '15_lag_ismPRjja', '16_lag_atlSICjfm', '16_lag_cetTSjfm', '20_lag_tripol1', '20_lag_eurPSLjfm', '19_lag_traWP', '18_lag_samPSLann', '16_lag_wnorPRjfm', '16_lag_nchinaPRjja', '15_lag_eurPSLjfm', '11_lag_ismPRjja', '16_lag_satlSSTjfm', '11_lag_14_median_traTLS', '16_lag_mhfIP30', '18_lag_yrvPRjja', '20_lag_traWP', '16_lag_amoSSTmjjaso', '11_lag_traEC']","[0.10615424096593488, 0.059358403429029635, 0.0713758209150699, 1976654190322.2764, 1976654190322.2458, 0.12672269609641149, 0.18875066109085262, 0.02904895228039185, 0.10461515789980651, 0.0757535694588528, 0.05774535657013392, 0.11303159839469445, 0.043510644489522146, 0.08547055575188713, 0.012706921486901425, 0.03175999112328194, 0.12741989473347112, 0.09953729349803435, 0.0063200235653872415, 0.0326968443850584, 0.08958323412957132, 0.19105223955250444, 0.0751345252810046, 0.030396221817362696, 0.16341635788301637, 0.09835356467718707, 0.0685500754504301, 0.03141598110706535, 0.08353010309439854, 0.08623502173032978]","14_lag_traIT, 20_lag_arcTSjfm, 11_lag_shSICsep, 12_lag_nhSICsep, 11_lag_12_median_nhSICsep, 19_lag_atlSICjfm, 18_lag_cetTSjfm, 17_lag_traEC, 18_lag_traBO, 15_lag_neurTSjfm, 14_lag_traEC, 18_lag_traDS, 15_lag_ismPRjja, 16_lag_atlSICjfm, 16_lag_cetTSjfm, 20_lag_tripol1, 20_lag_eurPSLjfm, 19_lag_traWP, 18_lag_samPSLann, 16_lag_wnorPRjfm, 16_lag_nchinaPRjja, 15_lag_eurPSLjfm, 11_lag_ismPRjja, 16_lag_satlSSTjfm, 11_lag_14_median_traTLS, 16_lag_mhfIP30, 18_lag_yrvPRjja, 20_lag_traWP, 16_lag_amoSSTmjjaso, 11_lag_traEC_1216_11"
LinearRegression,7,30,neurTSjfm,picntrl,1521.5,2050.5,0.6,22,12,12,14.920798937634979,-0.01840542879508257,1216,"['20_lag_amoSSTmjjaso', '12_lag_seurTSjfm', '12_lag_15_median_amo1', '16_lag_cetTSjfm', '12_lag_17_median_samPSLann', '14_lag_stratZ50ndj04', '20_lag_tripol3', '12_lag_15_median_nhSICjfm', '16_lag_atlSICjfm', '16_lag_satlSSTjfm', '15_lag_eurPSLjfm', '18_lag_samPSLann', '20_lag_ginwSSTjfm', '14_lag_traEC', '12_lag_nchinaPRjja', '19_lag_atlSICjfm', '21_lag_shTSjfm', '16_lag_amoSSTmjjaso', '21_lag_stratZ50ndj04', '12_lag_nhSICsep', '21_lag_stratZ50ndj03', '12_lag_satlSSTjfm', '21_lag_mhfATL30', '21_lag_neurTSjfm', '12_lag_mhfATL30', '18_lag_yrvPRjja', '12_lag_15_median_stratZ50ndj01', '20_lag_traWP', '19_lag_traWP', '16_lag_mhfIP30']","[0.10742099994676163, 0.0226532924702735, 0.07952262929558435, 0.036669610542967745, 0.3582723705074569, 0.08726439409439908, 0.0918802552109967, 0.30308170952607666, 0.10952269858356739, 0.08266314384673913, 0.2554594822068013, 0.08397121068621215, 0.07554759440020402, 0.0016379969475646852, 0.02008125769077933, 0.08383384106790838, 0.05758637730945576, 0.08403118689157824, 0.1457149575462417, 0.10557930505599451, 0.1495779107408682, 0.2199193890254433, 0.1339563787292974, 0.0966749139944752, 0.010926303175233923, 0.05510459572012634, 0.1691849951771072, 0.028180708203249145, 0.07812581626408732, 0.07446284301175705]","20_lag_amoSSTmjjaso, 12_lag_seurTSjfm, 12_lag_15_median_amo1, 16_lag_cetTSjfm, 12_lag_17_median_samPSLann, 14_lag_stratZ50ndj04, 20_lag_tripol3, 12_lag_15_median_nhSICjfm, 16_lag_atlSICjfm, 16_lag_satlSSTjfm, 15_lag_eurPSLjfm, 18_lag_samPSLann, 20_lag_ginwSSTjfm, 14_lag_traEC, 12_lag_nchinaPRjja, 19_lag_atlSICjfm, 21_lag_shTSjfm, 16_lag_amoSSTmjjaso, 21_lag_stratZ50ndj04, 12_lag_nhSICsep, 21_lag_stratZ50ndj03, 12_lag_satlSSTjfm, 21_lag_mhfATL30, 21_lag_neurTSjfm, 12_lag_mhfATL30, 18_lag_yrvPRjja, 12_lag_15_median_stratZ50ndj01, 20_lag_traWP, 19_lag_traWP, 16_lag_mhfIP30_1216_12"
LinearRegression,8,30,neurTSjfm,picntrl,1522.5,2050.5,0.6,23,13,13,15.268494273734747,0.01095168595305867,1216,"['17_lag_traCA', '18_lag_satlSSTjfm', '20_lag_tripol3', '16_lag_traIT', '16_lag_scpPSLjfm', '13_lag_amoSSTmjjaso', '22_lag_traMC', '13_lag_amo2', '17_lag_amo1', '22_lag_arcTSjfm', '15_lag_amo1', '21_lag_traWP', '21_lag_neurTSjfm', '21_lag_ginwSSTjfm', '13_lag_20_median_alpi', '13_lag_nhSICjfm', '21_lag_mhfATL30', '18_lag_samPSLann', '21_lag_shTSjfm', '19_lag_atlSICjfm', '13_lag_16_median_stratZ50ndj04', '22_lag_amo1', '16_lag_mhfIP30', '21_lag_stratZ50ndj04', '19_lag_traWP', '16_lag_amoSSTmjjaso', '21_lag_stratZ50ndj03', '20_lag_traWP', '22_lag_stratZ50ndj04', '15_lag_eurPSLjfm']","[0.12670884136833763, 0.08803103561198537, 0.11493823186748392, 0.09157858413498254, 0.14481251220565608, 0.16735713439740368, 0.15705868232444203, 0.158845587318908, 0.02935416554299996, 0.021745230908578512, 0.1712901463502264, 0.0588123947036301, 0.0976690437146012, 0.07021702388066682, 0.014466360927213947, 0.19467729133412506, 0.1371421359324692, 0.053501363084947046, 0.09474814596690881, 0.10835798954896292, 0.0855947276582619, 0.03395289854567256, 0.055590773404336255, 0.11065927531883103, 0.07725597539110134, 0.16766446927799405, 0.13589905199573424, 0.08624343189464254, 0.18310461600133104, 0.16069370739800096]","17_lag_traCA, 18_lag_satlSSTjfm, 20_lag_tripol3, 16_lag_traIT, 16_lag_scpPSLjfm, 13_lag_amoSSTmjjaso, 22_lag_traMC, 13_lag_amo2, 17_lag_amo1, 22_lag_arcTSjfm, 15_lag_amo1, 21_lag_traWP, 21_lag_neurTSjfm, 21_lag_ginwSSTjfm, 13_lag_20_median_alpi, 13_lag_nhSICjfm, 21_lag_mhfATL30, 18_lag_samPSLann, 21_lag_shTSjfm, 19_lag_atlSICjfm, 13_lag_16_median_stratZ50ndj04, 22_lag_amo1, 16_lag_mhfIP30, 21_lag_stratZ50ndj04, 19_lag_traWP, 16_lag_amoSSTmjjaso, 21_lag_stratZ50ndj03, 20_lag_traWP, 22_lag_stratZ50ndj04, 15_lag_eurPSLjfm_1216_13"
LinearRegression,9,30,neurTSjfm,picntrl,1523.5,2050.5,0.6,24,14,14,14.593261133208378,0.03775577725171777,1216,"['14_lag_15_median_eurPSLjfm', '14_lag_traMC', '23_lag_arcTSjfm', '14_lag_stratZ50ndj01', '15_lag_eurPSLjfm', '20_lag_arcTSjfm', '22_lag_traEU', '22_lag_stratZ50ndj04', '16_lag_mhfIP30', '14_lag_traEC', '22_lag_ginwSSTjfm', '20_lag_traWP', '21_lag_mhfATL30', '18_lag_amo1', '14_lag_mhfATL30', '14_lag_17_median_amoSSTmjjaso', '21_lag_amo2', '21_lag_shTSjfm', '21_lag_ginwSSTjfm', '14_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '20_lag_amo1', '22_lag_traMC', '14_lag_stratZ50ndj04', '21_lag_neurTSjfm', '16_lag_eurPSLjfm', '23_lag_stratZ50ndj01', '21_lag_traWP', '21_lag_stratZ50ndj03', '23_lag_amoSSTmjjaso']","[0.08512470461185084, 0.0819291970009966, 0.04399022486152322, 0.056466517074650203, 0.08512470461185077, 0.01753881179810051, 0.10458236963426591, 0.15176511196895426, 0.04621494481093584, 0.04516396394020478, 0.1169386368172664, 0.06642120485527532, 0.14285356650158082, 0.005113638509744211, 0.015995114025328203, 0.0202909409560406, 0.13126098854139284, 0.10068561851708807, 0.10859462626623177, 0.10928593951321504, 0.11422730424861728, 0.05939815781362945, 0.15597994415540975, 0.13846953955071123, 0.08095841727841183, 0.010988111367999983, 0.22612963506740422, 0.1011303219503915, 0.14806342842643805, 0.12608844451254725]","14_lag_15_median_eurPSLjfm, 14_lag_traMC, 23_lag_arcTSjfm, 14_lag_stratZ50ndj01, 15_lag_eurPSLjfm, 20_lag_arcTSjfm, 22_lag_traEU, 22_lag_stratZ50ndj04, 16_lag_mhfIP30, 14_lag_traEC, 22_lag_ginwSSTjfm, 20_lag_traWP, 21_lag_mhfATL30, 18_lag_amo1, 14_lag_mhfATL30, 14_lag_17_median_amoSSTmjjaso, 21_lag_amo2, 21_lag_shTSjfm, 21_lag_ginwSSTjfm, 14_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 20_lag_amo1, 22_lag_traMC, 14_lag_stratZ50ndj04, 21_lag_neurTSjfm, 16_lag_eurPSLjfm, 23_lag_stratZ50ndj01, 21_lag_traWP, 21_lag_stratZ50ndj03, 23_lag_amoSSTmjjaso_1216_14"
