model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traBO,slow,1514.5,2005.5,0.6,15,1,1,17.150447744514658,-0.27845880717907723,1755,"['1_lag_3_median_glomaSSTjfm', '1_lag_6_median_traFSC', '3_lag_mhfATL60', '1_lag_12_median_traTLS', '1_lag_13_median_ormenSSTjfm', '1_lag_3_median_satlSSTjfm']","[2.0279340044236633, 0.8770579053347092, 3.6481146956583785, 3.3022777657780704, 1.3006740002972013, 3.1756701149632827]","1_lag_3_median_glomaSSTjfm, 1_lag_6_median_traFSC, 3_lag_mhfATL60, 1_lag_12_median_traTLS, 1_lag_13_median_ormenSSTjfm, 1_lag_3_median_satlSSTjfm_1755_1"
LRforcedPSO,1,6,traBO,slow,1515.5,2005.5,0.6,16,1,1,12.870868710410084,0.28487641787731044,1885,"['1_lag_13_median_stratZ50ndj03', '14_lag_traDS', '7_lag_stratZ50ndj02', '10_lag_ensoSSTjfm', '14_lag_traEC', '1_lag_5_median_nppc3SSTjfm']","[2.0810532429350768, 1.7503462928447588, 1.7057335230501838, 2.2662070121851268, 1.7001210603044121, 1.7377944354293111]","1_lag_13_median_stratZ50ndj03, 14_lag_traDS, 7_lag_stratZ50ndj02, 10_lag_ensoSSTjfm, 14_lag_traEC, 1_lag_5_median_nppc3SSTjfm_1885_1"
LRforcedPSO,2,6,traBO,slow,1516.5,2005.5,0.6,17,1,1,13.270393399087926,0.2220890813540647,2015,"['1_lag_4_median_AMOCann', '1_lag_13_median_glomaSSTjfm', '14_lag_arcTSjfm', '3_lag_ismPRjja', '12_lag_tripol1', '6_lag_stratZ50ndj01']","[7.230578102282156, 2.4798233951249102, 0.6876446767362925, 5.308860859990709, 2.907757164234022, 3.0110702703618593]","1_lag_4_median_AMOCann, 1_lag_13_median_glomaSSTjfm, 14_lag_arcTSjfm, 3_lag_ismPRjja, 12_lag_tripol1, 6_lag_stratZ50ndj01_2015_1"
LRforcedPSO,3,6,traBO,slow,1517.5,2005.5,0.6,18,1,1,15.782760613855592,-0.311420809945622,2145,"['1_lag_15_median_eapPSLjfm', '1_lag_10_median_traEU', '1_lag_6_median_ensoSSTjfm', '13_lag_traBO', '1_lag_9_median_traCA', '1_lag_11_median_traEU']","[0.7276492163577579, 9.516348078413092, 3.2793260353395004, 0.5144334843093255, 1.8790654469474806, 7.2829437111477535]","1_lag_15_median_eapPSLjfm, 1_lag_10_median_traEU, 1_lag_6_median_ensoSSTjfm, 13_lag_traBO, 1_lag_9_median_traCA, 1_lag_11_median_traEU_2145_1"
LRforcedPSO,4,6,traBO,slow,1518.5,2005.5,0.6,19,1,1,15.992209647400525,-0.12587775659493033,2275,"['5_lag_traTLS', '1_lag_17_median_satlSSTjfm', '15_lag_samPSLann', '9_lag_stratZ50ndj04', '6_lag_atlSICsep', '2_lag_atlSICsep']","[3.222829637669765, 0.524128406784266, 0.06144473615547952, 2.9893823227217524, 4.800455766337224, 1.656845383016254]","5_lag_traTLS, 1_lag_17_median_satlSSTjfm, 15_lag_samPSLann, 9_lag_stratZ50ndj04, 6_lag_atlSICsep, 2_lag_atlSICsep_2275_1"
LRforcedPSO,5,6,traBO,slow,1519.5,2005.5,0.6,20,1,1,23.29109438709061,-0.4946130153182441,2405,"['1_lag_16_median_labSSTjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_5_median_glTSjfm', '1_lag_19_median_mhfATL45', '19_lag_nhSICjfm', '1_lag_2_median_traBS']","[2.0343364801012704, 1.879808368121921, 2.093353098831794, 2.0221212534268096, 3.777521083300039, 5.027256488395986]","1_lag_16_median_labSSTjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_5_median_glTSjfm, 1_lag_19_median_mhfATL45, 19_lag_nhSICjfm, 1_lag_2_median_traBS_2405_1"
LRforcedPSO,6,6,traBO,slow,1520.5,2005.5,0.6,21,1,1,20.724880318359997,-0.4343873967863317,2535,"['5_lag_atlSICsep', '1_lag_shSICmar', '8_lag_labSSTjfm', '1_lag_8_median_nhTSjfm', '15_lag_seurTSjfm', '1_lag_8_median_mhfATL45']","[4.84486327134589, 0.3058931765667712, 3.857345445850715, 4.267316615241694, 1.241042263316512, 0.6710418322701184]","5_lag_atlSICsep, 1_lag_shSICmar, 8_lag_labSSTjfm, 1_lag_8_median_nhTSjfm, 15_lag_seurTSjfm, 1_lag_8_median_mhfATL45_2535_1"
LRforcedPSO,7,6,traBO,slow,1521.5,2005.5,0.6,22,1,1,15.398514031694555,-0.07278344876651538,2665,"['1_lag_19_median_traIFC', '1_lag_15_median_traCA', '1_lag_11_median_yrvPRjja', '11_lag_tripol2', '1_lag_17_median_mhfATL60', '1_lag_traCA']","[2.0198308327612944, 2.630989021444254, 2.0198323513077114, 2.0198365146498625, 2.69310777701433, 2.115435127863623]","1_lag_19_median_traIFC, 1_lag_15_median_traCA, 1_lag_11_median_yrvPRjja, 11_lag_tripol2, 1_lag_17_median_mhfATL60, 1_lag_traCA_2665_1"
LRforcedPSO,8,6,traBO,slow,1522.5,2005.5,0.6,23,1,1,11.845737152483727,0.3604760270743209,2795,"['1_lag_7_median_amo3', '6_lag_ormenSSTjfm', '19_lag_cetTSjfm', '1_lag_2_median_scpPSLjfm', '7_lag_traFS', '14_lag_stratZ50ndj03']","[3.931855724250738, 1.5775055791889425, 1.6187417758033167, 3.305254220203624, 0.0005524026326515497, 2.1383923356183807]","1_lag_7_median_amo3, 6_lag_ormenSSTjfm, 19_lag_cetTSjfm, 1_lag_2_median_scpPSLjfm, 7_lag_traFS, 14_lag_stratZ50ndj03_2795_1"
LRforcedPSO,9,6,traBO,slow,1523.5,2005.5,0.6,24,1,1,12.431379471245963,0.2832710253225924,2925,"['1_lag_7_median_traFB', '1_lag_20_median_solFORC', '14_lag_tripol1', '7_lag_traEC', '1_lag_17_median_traIT', '1_lag_7_median_traTLS']","[4.394448499002623, 1.3924155255365296, 3.4473252151782816, 2.6029120154177683, 1.3152375541661865, 1.653851866793957]","1_lag_7_median_traFB, 1_lag_20_median_solFORC, 14_lag_tripol1, 7_lag_traEC, 1_lag_17_median_traIT, 1_lag_7_median_traTLS_2925_1"
LRforcedPSO,10,6,traBO,slow,1524.5,2005.5,0.6,25,1,1,15.415217465399941,-0.1357602525605516,3055,"['18_lag_tripol2', '1_lag_8_median_traTLS', '1_lag_21_median_eurPSLjfm', '13_lag_stratZ50ndj02', '1_lag_24_median_eurPSLjfm', '5_lag_nhSICjfm']","[4.372753157358666, 3.3913673391724526, 0.5034468808359769, 1.0700557698675617, 0.4558285696474833, 1.1392548841842132]","18_lag_tripol2, 1_lag_8_median_traTLS, 1_lag_21_median_eurPSLjfm, 13_lag_stratZ50ndj02, 1_lag_24_median_eurPSLjfm, 5_lag_nhSICjfm_3055_1"
LRforcedPSO,11,6,traBO,slow,1525.5,2005.5,0.6,26,1,1,16.68364313646052,-0.11308691404652182,3185,"['1_lag_mhfIP30', '15_lag_AMOCann', '22_lag_seurTSjfm', '17_lag_nhTSjfm', '1_lag_17_median_neurTSjfm', '7_lag_amo1']","[2.8087105101207754, 5.557616757152514, 0.03406343042597193, 3.868934961678403, 1.4102530036095473, 1.568984673939438]","1_lag_mhfIP30, 15_lag_AMOCann, 22_lag_seurTSjfm, 17_lag_nhTSjfm, 1_lag_17_median_neurTSjfm, 7_lag_amo1_3185_1"
LRforcedPSO,12,6,traBO,slow,1526.5,2005.5,0.6,27,1,1,18.062997607892815,-0.5045560751916831,3315,"['17_lag_stratZ50ndj04', '1_lag_3_median_glTSjfm', '1_lag_5_median_traEU', '4_lag_traMC', '1_lag_6_median_neurTSjfm', '1_lag_3_median_solFORC']","[1.7802366826622766, 1.6971589446964876, 1.6769438974033721, 1.4441342347429307, 1.6973813322736173, 1.335199743644523]","17_lag_stratZ50ndj04, 1_lag_3_median_glTSjfm, 1_lag_5_median_traEU, 4_lag_traMC, 1_lag_6_median_neurTSjfm, 1_lag_3_median_solFORC_3315_1"
LRforcedPSO,13,6,traBO,slow,1527.5,2005.5,0.6,28,1,1,23.77911085291559,-0.49952186313994457,3445,"['1_lag_10_median_nhTSjfm', '1_lag_3_median_stratZ50ndj01', '12_lag_stratZ50ndj01', '1_lag_13_median_mhfATL30', '1_lag_16_median_naoPSLjfm', '1_lag_13_median_alpi']","[2.6733236090643775, 3.423276034605573, 2.8151199103453166, 5.80624966396547, 1.079526786029426, 2.9307056984559416]","1_lag_10_median_nhTSjfm, 1_lag_3_median_stratZ50ndj01, 12_lag_stratZ50ndj01, 1_lag_13_median_mhfATL30, 1_lag_16_median_naoPSLjfm, 1_lag_13_median_alpi_3445_1"
LRforcedPSO,14,6,traBO,slow,1528.5,2005.5,0.6,29,1,1,11.72379173159411,0.42412495616251167,3575,"['21_lag_solFORC', '1_lag_15_median_tripol1', '1_lag_7_median_mhfATL60', '1_lag_17_median_scpPSLjfm', '1_lag_28_median_shSICmar', '1_lag_7_median_tripol2']","[1.5816914855905908, 1.7930145940349285, 2.047745058690904, 1.5858634788305312, 2.1077951268140005, 1.6600088736793468]","21_lag_solFORC, 1_lag_15_median_tripol1, 1_lag_7_median_mhfATL60, 1_lag_17_median_scpPSLjfm, 1_lag_28_median_shSICmar, 1_lag_7_median_tripol2_3575_1"
LRforcedPSO,15,6,traBO,slow,1529.5,2005.5,0.6,30,1,1,13.208784534988737,0.1791867047477453,3705,"['1_lag_25_median_shTSjfm', '23_lag_traWP', '23_lag_gyreSSTjfm', '1_lag_20_median_shTSjfm', '5_lag_ismPRjja', '1_lag_10_median_pdoSSTjfm']","[5.481589694294405, 2.24456489807654, 3.1996234928092804, 5.766686071474556, 0.022655614307689476, 3.021223167986067]","1_lag_25_median_shTSjfm, 23_lag_traWP, 23_lag_gyreSSTjfm, 1_lag_20_median_shTSjfm, 5_lag_ismPRjja, 1_lag_10_median_pdoSSTjfm_3705_1"
LRforcedPSO,16,6,traBO,slow,1530.5,2005.5,0.6,31,1,1,14.533609200163722,-0.041652194946554616,3835,"['26_lag_arcTSjfm', '1_lag_traIT', '1_lag_23_median_traBS', '1_lag_18_median_gyreSSTjfm', '1_lag_2_median_mhfATL30', '28_lag_amoSSTmjjaso']","[2.0054238217072533, 2.2261299975923947, 1.7315552491186252, 1.9322172366499355, 2.3086122519973036, 1.9057617253737762]","26_lag_arcTSjfm, 1_lag_traIT, 1_lag_23_median_traBS, 1_lag_18_median_gyreSSTjfm, 1_lag_2_median_mhfATL30, 28_lag_amoSSTmjjaso_3835_1"
