model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBO,slow,1514.5,2005.5,0.6,15,1,1,21.48353328384431,-0.25362161439932773,1755,"['1_lag_14_median_eapPSLjfm', '1_lag_traEC', '3_lag_atlSICjfm', '1_lag_7_median_shSICsep', '7_lag_traFB', '1_lag_9_median_traFS', '1_lag_14_median_pdoSSTjfm', '1_lag_10_median_tripol1', '13_lag_amoSSTmjjaso', '1_lag_14_median_traEU']","[3.104003765838888, 0.2936784355999311, 5.814501222523223, 2.045776801079457, 1.0793277391348077, 7.673368457422509, 0.5134270903935416, 6.031831848569167, 4.506131657597923, 9.577195477887582]","1_lag_14_median_eapPSLjfm, 1_lag_traEC, 3_lag_atlSICjfm, 1_lag_7_median_shSICsep, 7_lag_traFB, 1_lag_9_median_traFS, 1_lag_14_median_pdoSSTjfm, 1_lag_10_median_tripol1, 13_lag_amoSSTmjjaso, 1_lag_14_median_traEU_1755_1"
LRforcedPSO,1,10,traBO,slow,1515.5,2005.5,0.6,16,1,1,18.4052033978162,-0.08756699940272841,1885,"['6_lag_nchinaPRjja', '1_lag_13_median_nhSICsep', '4_lag_tripol3', '1_lag_8_median_traFB', '1_lag_10_median_glTSjfm', '1_lag_12_median_wnorPRjfm', '1_lag_8_median_yrvPRjja', '1_lag_5_median_glomaSSTjfm', '9_lag_eapPSLjfm', '1_lag_7_median_traDS']","[3.8681690207077146, 0.6363114871833311, 0.37508534197493226, 5.368744032735188, 5.452063220573771, 4.742261560699287, 0.02800346253546593, 6.373781423759034, 1.2243369716868973, 5.4109588625291805]","6_lag_nchinaPRjja, 1_lag_13_median_nhSICsep, 4_lag_tripol3, 1_lag_8_median_traFB, 1_lag_10_median_glTSjfm, 1_lag_12_median_wnorPRjfm, 1_lag_8_median_yrvPRjja, 1_lag_5_median_glomaSSTjfm, 9_lag_eapPSLjfm, 1_lag_7_median_traDS_1885_1"
LRforcedPSO,2,10,traBO,slow,1516.5,2005.5,0.6,17,1,1,24.476824419065128,-0.39287839309844075,2015,"['12_lag_nhTSjfm', '8_lag_labSSTjfm', '1_lag_2_median_shSICsep', '1_lag_2_median_traDP', '10_lag_naoPSLjfm', '16_lag_tripol2', '14_lag_stratZ50ndj03', '1_lag_4_median_ismPRjja', '12_lag_yrvPRjja', '1_lag_6_median_eurPSLjfm']","[7.961158967584472, 2.03453336958791, 1.6782847815725717, 1.6316573075768286, 3.29574579849168, 5.252330894576273, 0.08166710953536693, 2.744518873548982, 0.8863314263047766, 4.2341287507623715]","12_lag_nhTSjfm, 8_lag_labSSTjfm, 1_lag_2_median_shSICsep, 1_lag_2_median_traDP, 10_lag_naoPSLjfm, 16_lag_tripol2, 14_lag_stratZ50ndj03, 1_lag_4_median_ismPRjja, 12_lag_yrvPRjja, 1_lag_6_median_eurPSLjfm_2015_1"
LRforcedPSO,3,10,traBO,slow,1517.5,2005.5,0.6,18,1,1,16.888778735057027,-0.0006987442669282939,2145,"['4_lag_traEU', '1_lag_15_median_alpi', '1_lag_13_median_glomaSSTjfm', '1_lag_16_median_traDS', '1_lag_16_median_atlSICjfm', '15_lag_nhSICjfm', '13_lag_gyreSSTjfm', '1_lag_11_median_traWP', '14_lag_scpPSLjfm', '1_lag_6_median_traIT']","[2.8702915830155806, 2.422077220278746, 2.5619738887262233, 0.5268510454827595, 5.570744535876662, 3.098626325916909, 7.068010429406703, 8.145344587262663, 0.35979129010156363, 1.0018120569304738]","4_lag_traEU, 1_lag_15_median_alpi, 1_lag_13_median_glomaSSTjfm, 1_lag_16_median_traDS, 1_lag_16_median_atlSICjfm, 15_lag_nhSICjfm, 13_lag_gyreSSTjfm, 1_lag_11_median_traWP, 14_lag_scpPSLjfm, 1_lag_6_median_traIT_2145_1"
LRforcedPSO,4,10,traBO,slow,1518.5,2005.5,0.6,19,1,1,20.034261408628545,-0.39917766062464377,2275,"['8_lag_amo2', '1_lag_2_median_alpi', '1_lag_12_median_traEC', '5_lag_pdoSSTjfm', '12_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '1_lag_15_median_nchinaPRjja', '4_lag_pdoSSTjfm', '13_lag_traFS', '4_lag_eurPSLjfm']","[5.867780669890639, 0.25526453181747755, 0.2805399254085863, 2.0551219436146724, 2.052162042192414, 0.3470875557301838, 4.174502943986758, 2.872610891682581, 4.636734931517498, 2.4270116620809183]","8_lag_amo2, 1_lag_2_median_alpi, 1_lag_12_median_traEC, 5_lag_pdoSSTjfm, 12_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 1_lag_15_median_nchinaPRjja, 4_lag_pdoSSTjfm, 13_lag_traFS, 4_lag_eurPSLjfm_2275_1"
LRforcedPSO,5,10,traBO,slow,1519.5,2005.5,0.6,20,1,1,21.20008265713181,-0.2828826821454812,2405,"['1_lag_2_median_eurPSLjfm', '1_lag_13_median_traFS', '1_lag_10_median_seurTSjfm', '5_lag_gyreSSTjfm', '5_lag_tripol3', '6_lag_traBO', '1_lag_17_median_eurPSLjfm', '18_lag_nppc2SSTjfm', '1_lag_13_median_ormenSSTjfm', '1_lag_7_median_satlSSTjfm']","[0.09691358617239132, 3.795356953309451, 1.434160797284731, 4.673502025764931, 0.7557349515082006, 2.7886924175330696, 2.649953701228858, 6.770658422854549, 1.5680713829605857, 1.9571998303863563]","1_lag_2_median_eurPSLjfm, 1_lag_13_median_traFS, 1_lag_10_median_seurTSjfm, 5_lag_gyreSSTjfm, 5_lag_tripol3, 6_lag_traBO, 1_lag_17_median_eurPSLjfm, 18_lag_nppc2SSTjfm, 1_lag_13_median_ormenSSTjfm, 1_lag_7_median_satlSSTjfm_2405_1"
LRforcedPSO,6,10,traBO,slow,1520.5,2005.5,0.6,21,1,1,14.42285938260717,0.24780280435814256,2535,"['1_lag_7_median_glTSjfm', '1_lag_3_median_traDS', '2_lag_tripol3', '1_lag_6_median_traMC', '7_lag_ensoSSTjfm', '1_lag_14_median_nhSICjfm', '1_lag_12_median_glomaSSTjfm', '2_lag_ginwSSTjfm', '2_lag_ismPRjja', '17_lag_alpi']","[6.195510911047116, 1.000018380966539, 1.3507554041846355, 0.43471295828797984, 1.123557861855657, 1.710627925209259, 4.739541841131707, 6.593830511853302, 3.535284167759409, 5.576835253405733]","1_lag_7_median_glTSjfm, 1_lag_3_median_traDS, 2_lag_tripol3, 1_lag_6_median_traMC, 7_lag_ensoSSTjfm, 1_lag_14_median_nhSICjfm, 1_lag_12_median_glomaSSTjfm, 2_lag_ginwSSTjfm, 2_lag_ismPRjja, 17_lag_alpi_2535_1"
LRforcedPSO,7,10,traBO,slow,1521.5,2005.5,0.6,22,2,2,13.734129837766202,0.2891037234104204,2535,"['15_lag_mhfATL30', '9_lag_glTSjfm', '16_lag_shSICsep', '2_lag_6_median_traDP', '2_lag_14_median_mhfATL30', '2_lag_5_median_mhfATL30', '4_lag_solFORC', '14_lag_arcTSjfm', '4_lag_neurTSjfm', '2_lag_17_median_stratZ50ndj02']","[7.248307245007677, 5.316380148984054, 0.8191832807758797, 1.5944472414773365, 0.3301437424826599, 4.830841152292585, 3.238610689082366, 1.8612931371174852, 4.375926219243347, 1.5000774477287138]","15_lag_mhfATL30, 9_lag_glTSjfm, 16_lag_shSICsep, 2_lag_6_median_traDP, 2_lag_14_median_mhfATL30, 2_lag_5_median_mhfATL30, 4_lag_solFORC, 14_lag_arcTSjfm, 4_lag_neurTSjfm, 2_lag_17_median_stratZ50ndj02_2535_2"
LRforcedPSO,8,10,traBO,slow,1522.5,2005.5,0.6,23,3,3,13.32151011499104,0.28445299102062227,2535,"['20_lag_stratZ50ndj01', '3_lag_11_median_amo2', '5_lag_labSSTjfm', '21_lag_shSICmar', '9_lag_ismPRjja', '3_lag_16_median_traFS', '3_lag_17_median_shSICsep', '3_lag_11_median_neurTSjfm', '3_lag_6_median_eapPSLjfm', '3_lag_6_median_nhTSjfm']","[2.948878857034833, 5.41016547649019, 0.10677558597275905, 1.3250494183460741, 1.6916313299576125, 0.5966992062386112, 3.4615918044408023, 5.217875371247958, 0.5575536395087362, 4.625560963380082]","20_lag_stratZ50ndj01, 3_lag_11_median_amo2, 5_lag_labSSTjfm, 21_lag_shSICmar, 9_lag_ismPRjja, 3_lag_16_median_traFS, 3_lag_17_median_shSICsep, 3_lag_11_median_neurTSjfm, 3_lag_6_median_eapPSLjfm, 3_lag_6_median_nhTSjfm_2535_3"
LRforcedPSO,9,10,traBO,slow,1523.5,2005.5,0.6,24,4,4,28.546188165215167,-0.26886351956032095,2535,"['15_lag_nppc3SSTjfm', '4_lag_23_median_gyreSSTjfm', '9_lag_traFB', '4_lag_5_median_nhTSjfm', '23_lag_eurPSLjfm', '4_lag_17_median_traBO', '4_lag_14_median_nhSICjfm', '4_lag_17_median_ismPRjja', '4_lag_11_median_atlSICsep', '15_lag_traDP']","[5.557306428698807, 2.334632087757928, 6.779405889323964, 0.6089759933412289, 1.3354181727734105, 0.5967825437121466, 7.224420513148068, 6.819509482338719, 3.395127729443203, 5.058243741060144]","15_lag_nppc3SSTjfm, 4_lag_23_median_gyreSSTjfm, 9_lag_traFB, 4_lag_5_median_nhTSjfm, 23_lag_eurPSLjfm, 4_lag_17_median_traBO, 4_lag_14_median_nhSICjfm, 4_lag_17_median_ismPRjja, 4_lag_11_median_atlSICsep, 15_lag_traDP_2535_4"
