model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBO,slow,1514.5,2005.5,0.8,15,1,1,29.864928329823353,-0.17923812123183813,1755,"['1_lag_3_median_atlSICsep', '1_lag_9_median_alpi', '13_lag_ginwSSTjfm', '1_lag_10_median_ginwSSTjfm', '8_lag_amo3', '1_lag_stratZ50ndj01', '8_lag_nppc3SSTjfm', '1_lag_4_median_mhfATL60', '1_lag_13_median_nppc2SSTjfm', '11_lag_arcTSjfm', '6_lag_shTSjfm', '3_lag_samPSLann', '1_lag_13_median_atlSICjfm', '11_lag_ormenSSTjfm', '1_lag_4_median_ormenSSTjfm', '11_lag_traEU', '6_lag_mhfATL60', '4_lag_amo2', '1_lag_4_median_scpPSLjfm', '1_lag_5_median_traFS', '11_lag_amo2', '10_lag_nppc3SSTjfm', '12_lag_amo1', '1_lag_14_median_arcTSjfm', '1_lag_4_median_traIT', '1_lag_AMOCann', '5_lag_eurPSLjfm', '1_lag_shSICsep', '1_lag_4_median_traBO', '1_lag_6_median_satlSSTjfm']","[5.048676276076023, 9.808126443387682, 7.655081348221863, 1.5577437021810798, 1.434985064743488, 3.8320519976310097, 5.596794893190172, 0.4358082483531138, 4.344339089255826, 2.577887670304966, 2.7268216164243064, 6.415376760473704, 9.246280937841222, 7.234463080957307, 1.2052073458377421, 9.678907922396878, 0.8678132406637928, 0.3275023840660971, 8.243568339872006, 5.08091970318336, 1.9150276371430408, 2.391846110226867, 4.6522212289096725, 6.6700269062797375, 1.472247787996725, 4.558267742134955, 3.2150582186260586, 2.3953254775776323, 2.920520017428247, 0.7896644362768654]","1_lag_3_median_atlSICsep, 1_lag_9_median_alpi, 13_lag_ginwSSTjfm, 1_lag_10_median_ginwSSTjfm, 8_lag_amo3, 1_lag_stratZ50ndj01, 8_lag_nppc3SSTjfm, 1_lag_4_median_mhfATL60, 1_lag_13_median_nppc2SSTjfm, 11_lag_arcTSjfm, 6_lag_shTSjfm, 3_lag_samPSLann, 1_lag_13_median_atlSICjfm, 11_lag_ormenSSTjfm, 1_lag_4_median_ormenSSTjfm, 11_lag_traEU, 6_lag_mhfATL60, 4_lag_amo2, 1_lag_4_median_scpPSLjfm, 1_lag_5_median_traFS, 11_lag_amo2, 10_lag_nppc3SSTjfm, 12_lag_amo1, 1_lag_14_median_arcTSjfm, 1_lag_4_median_traIT, 1_lag_AMOCann, 5_lag_eurPSLjfm, 1_lag_shSICsep, 1_lag_4_median_traBO, 1_lag_6_median_satlSSTjfm_1755_1"
LRforcedPSO,1,30,traBO,slow,1515.5,2005.5,0.8,16,1,1,51.16972971966565,0.4344413208969889,1885,"['5_lag_gyreSSTjfm', '1_lag_14_median_labSSTjfm', '3_lag_samPSLann', '1_lag_13_median_yrvPRjja', '1_lag_14_median_nhSICsep', '1_lag_14_median_eurPSLjfm', '1_lag_shTSjfm', '1_lag_3_median_traEU', '1_lag_10_median_traCA', '6_lag_mhfATL30', '1_lag_12_median_stratZ50ndj01', '8_lag_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_10_median_shSICsep', '1_lag_14_median_shSICsep', '1_lag_13_median_atlSICjfm', '1_lag_9_median_atlSICjfm', '1_lag_4_median_seurTSjfm', '1_lag_5_median_atlSICsep', '3_lag_arcTSjfm', '1_lag_2_median_mhfATL45', '1_lag_15_median_nchinaPRjja', '1_lag_7_median_amoSSTmjjaso', '1_lag_3_median_shTSjfm', '14_lag_gyreSSTjfm', '7_lag_alpi', '1_lag_8_median_eapPSLjfm', '1_lag_15_median_amoSSTmjjaso', '14_lag_atlSICsep', '12_lag_tripol1']","[3.7134903198580567, 0.6686043131790402, 0.6379509299118311, 2.6395559849865986, 0.1139522595079594, 3.179438608977918, 3.552148370862529, 2.380515736097186, 2.1885707145780664, 4.625132879093785, 1.3294850323255112, 8.485786672058442, 2.594879107127954, 1.80930365644641, 0.8292025576694346, 2.8933705047556515, 8.042188163140649, 7.753908330786492, 4.862578945496345, 7.473669038185818, 6.464976620943091, 1.2193615957250579, 1.3434903452941764, 3.5763444827682083, 2.7231432634995087, 5.745128751679623, 0.01924396955103802, 3.393200274280499, 2.773090103692388, 1.6837998887671581]","5_lag_gyreSSTjfm, 1_lag_14_median_labSSTjfm, 3_lag_samPSLann, 1_lag_13_median_yrvPRjja, 1_lag_14_median_nhSICsep, 1_lag_14_median_eurPSLjfm, 1_lag_shTSjfm, 1_lag_3_median_traEU, 1_lag_10_median_traCA, 6_lag_mhfATL30, 1_lag_12_median_stratZ50ndj01, 8_lag_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_10_median_shSICsep, 1_lag_14_median_shSICsep, 1_lag_13_median_atlSICjfm, 1_lag_9_median_atlSICjfm, 1_lag_4_median_seurTSjfm, 1_lag_5_median_atlSICsep, 3_lag_arcTSjfm, 1_lag_2_median_mhfATL45, 1_lag_15_median_nchinaPRjja, 1_lag_7_median_amoSSTmjjaso, 1_lag_3_median_shTSjfm, 14_lag_gyreSSTjfm, 7_lag_alpi, 1_lag_8_median_eapPSLjfm, 1_lag_15_median_amoSSTmjjaso, 14_lag_atlSICsep, 12_lag_tripol1_1885_1"
LRforcedPSO,2,30,traBO,slow,1516.5,2005.5,0.8,17,1,1,85.86597297971471,-0.36692601745550085,2015,"['1_lag_12_median_nchinaPRjja', '2_lag_traIT', '1_lag_4_median_traIFC', '1_lag_6_median_nppc2SSTjfm', '16_lag_solFORC', '10_lag_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '4_lag_tripol1', '1_lag_14_median_shSICmar', '16_lag_satlSSTjfm', '5_lag_cetTSjfm', '5_lag_solFORC', '1_lag_15_median_traIT', '1_lag_8_median_traIT', '14_lag_traFS', '2_lag_gyreSSTjfm', '1_lag_7_median_scpPSLjfm', '1_lag_11_median_ismPRjja', '7_lag_amo3', '3_lag_atlSICjfm', '1_lag_6_median_amo2', '1_lag_10_median_nhSICjfm', '1_lag_14_median_traBO', '9_lag_shTSjfm', '1_lag_5_median_traFS', '1_lag_13_median_mhfATL30', '6_lag_traDP', '1_lag_5_median_tripol3', '1_lag_2_median_traTLS', '11_lag_traEC']","[1.2985725375122001, 1.097835553634198, 1.5678796085120243, 3.115141302926741, 7.841393921895541, 3.6910695188982556, 1.3242492976351965, 7.144646880683028, 5.801749633064754, 0.2288778950270327, 0.6691982081190666, 8.336351549301746, 5.275076117993138, 3.0816891603541823, 5.310009671257095, 3.4966042009574316, 3.8633044403422545, 7.897548080603457, 9.168272756498112, 7.779614719421847, 6.8971477195651705, 4.80925300056272, 4.547058285104683, 7.898449680846785, 3.375545686354007, 5.575960371656347, 2.3983455715707596, 0.4700544582668815, 0.566624654753376, 5.552471874865931]","1_lag_12_median_nchinaPRjja, 2_lag_traIT, 1_lag_4_median_traIFC, 1_lag_6_median_nppc2SSTjfm, 16_lag_solFORC, 10_lag_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 4_lag_tripol1, 1_lag_14_median_shSICmar, 16_lag_satlSSTjfm, 5_lag_cetTSjfm, 5_lag_solFORC, 1_lag_15_median_traIT, 1_lag_8_median_traIT, 14_lag_traFS, 2_lag_gyreSSTjfm, 1_lag_7_median_scpPSLjfm, 1_lag_11_median_ismPRjja, 7_lag_amo3, 3_lag_atlSICjfm, 1_lag_6_median_amo2, 1_lag_10_median_nhSICjfm, 1_lag_14_median_traBO, 9_lag_shTSjfm, 1_lag_5_median_traFS, 1_lag_13_median_mhfATL30, 6_lag_traDP, 1_lag_5_median_tripol3, 1_lag_2_median_traTLS, 11_lag_traEC_2015_1"
LRforcedPSO,3,30,traBO,slow,1517.5,2005.5,0.8,18,1,1,35.02704772476569,0.22425450700170363,2145,"['1_lag_3_median_seurTSjfm', '17_lag_neurTSjfm', '1_lag_2_median_satlSSTjfm', '1_lag_10_median_glomaSSTjfm', '15_lag_shTSjfm', '1_lag_6_median_solFORC', '11_lag_traCA', '3_lag_mhfATL30', '8_lag_stratZ50ndj04', '4_lag_mhfATL45', '1_lag_3_median_stratZ50ndj04', '5_lag_wnorPRjfm', '9_lag_eurPSLjfm', '1_lag_10_median_glTSjfm', '1_lag_8_median_stratZ50ndj04', '16_lag_traMC', '1_lag_9_median_traFS', '1_lag_6_median_wnorPRjfm', '1_lag_5_median_traDP', '1_lag_5_median_stratZ50ndj03', '1_lag_12_median_ensoSSTjfm', '7_lag_amo1', '12_lag_mhfATL45', '3_lag_traFB', '10_lag_traFS', '13_lag_seurTSjfm', '9_lag_glomaSSTjfm', '1_lag_4_median_nppc3SSTjfm', '12_lag_nppc3SSTjfm', '1_lag_6_median_stratZ50ndj04']","[2.3777986108323024, 7.293758080724999, 0.9752334871431856, 9.641365596139167, 8.029178449318657, 4.9171269350301685, 7.46954016033424, 0.6555865290833438, 1.7102018916133126, 4.071734680953279, 6.084234814063385, 3.4965667961055615, 1.6265282000302044, 7.416160423348352, 6.172625914030179, 4.064312226607994, 2.6228623598190275, 3.108458677336948, 9.256285798377618, 6.800537948947209, 2.983357192512919, 3.108056241392596, 1.494591596188144, 4.920971896282198, 5.159705877854977, 3.642355475764065, 8.75867739303548, 2.5289896120413893, 2.415040816832363, 4.844580127976828]","1_lag_3_median_seurTSjfm, 17_lag_neurTSjfm, 1_lag_2_median_satlSSTjfm, 1_lag_10_median_glomaSSTjfm, 15_lag_shTSjfm, 1_lag_6_median_solFORC, 11_lag_traCA, 3_lag_mhfATL30, 8_lag_stratZ50ndj04, 4_lag_mhfATL45, 1_lag_3_median_stratZ50ndj04, 5_lag_wnorPRjfm, 9_lag_eurPSLjfm, 1_lag_10_median_glTSjfm, 1_lag_8_median_stratZ50ndj04, 16_lag_traMC, 1_lag_9_median_traFS, 1_lag_6_median_wnorPRjfm, 1_lag_5_median_traDP, 1_lag_5_median_stratZ50ndj03, 1_lag_12_median_ensoSSTjfm, 7_lag_amo1, 12_lag_mhfATL45, 3_lag_traFB, 10_lag_traFS, 13_lag_seurTSjfm, 9_lag_glomaSSTjfm, 1_lag_4_median_nppc3SSTjfm, 12_lag_nppc3SSTjfm, 1_lag_6_median_stratZ50ndj04_2145_1"
LRforcedPSO,4,30,traBO,slow,1518.5,2005.5,0.8,19,1,1,26.363951637893,0.13666857917091027,2275,"['10_lag_neurTSjfm', '1_lag_9_median_shSICmar', '4_lag_traTLS', '5_lag_amo1', '12_lag_amo1', '8_lag_glomaSSTjfm', '4_lag_amo2', '4_lag_traCA', '1_lag_2_median_traDP', '1_lag_5_median_ensoSSTjfm', '16_lag_yrvPRjja', '1_lag_13_median_amoSSTmjjaso', '1_lag_5_median_traWP', '1_lag_3_median_stratZ50ndj04', '15_lag_glTSjfm', '1_lag_tripol2', '1_lag_6_median_gyreSSTjfm', '1_lag_5_median_arcTSjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_15_median_yrvPRjja', '17_lag_nppc3SSTjfm', '12_lag_traTLS', '1_lag_8_median_mhfATL60', '17_lag_scpPSLjfm', '18_lag_glTSjfm', '13_lag_stratZ50ndj03', '18_lag_traTLS', '1_lag_4_median_tripol3', '1_lag_16_median_nchinaPRjja', '2_lag_mhfATL60']","[0.8109047148137076, 1.872744768483475, 1.7588920092664537, 1.277007812667044, 0.12909922741751068, 5.836337987446157, 8.817485295815944, 4.6290968086098205, 5.572446296247509, 3.8352461176024004, 3.8994235221055025, 1.0355905308554636, 1.2238582419336304, 4.6824880076429665, 1.941642692901544, 1.2102965589497892, 5.66389272454076, 5.434839481110176, 5.9801953054209775, 9.648546496748178, 5.613902837949412, 6.497429654095919, 7.092166705839674, 0.01960918848266857, 4.742414027451877, 3.513459808285619, 0.28897041556363234, 0.8522349081169089, 6.226481714576706, 3.545103565398815]","10_lag_neurTSjfm, 1_lag_9_median_shSICmar, 4_lag_traTLS, 5_lag_amo1, 12_lag_amo1, 8_lag_glomaSSTjfm, 4_lag_amo2, 4_lag_traCA, 1_lag_2_median_traDP, 1_lag_5_median_ensoSSTjfm, 16_lag_yrvPRjja, 1_lag_13_median_amoSSTmjjaso, 1_lag_5_median_traWP, 1_lag_3_median_stratZ50ndj04, 15_lag_glTSjfm, 1_lag_tripol2, 1_lag_6_median_gyreSSTjfm, 1_lag_5_median_arcTSjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_15_median_yrvPRjja, 17_lag_nppc3SSTjfm, 12_lag_traTLS, 1_lag_8_median_mhfATL60, 17_lag_scpPSLjfm, 18_lag_glTSjfm, 13_lag_stratZ50ndj03, 18_lag_traTLS, 1_lag_4_median_tripol3, 1_lag_16_median_nchinaPRjja, 2_lag_mhfATL60_2275_1"
LRforcedPSO,5,30,traBO,slow,1519.5,2005.5,0.8,20,1,1,25.774503977345667,0.37993020767475977,2405,"['1_lag_10_median_traBS', '19_lag_amo3', '5_lag_ginwSSTjfm', '11_lag_neurTSjfm', '1_lag_3_median_cetTSjfm', '13_lag_amo1', '1_lag_13_median_amo2', '17_lag_tripol1', '11_lag_stratZ50ndj03', '2_lag_mhfATL30', '1_lag_18_median_traTLS', '1_lag_19_median_mhfATL60', '1_lag_4_median_atlSICjfm', '1_lag_15_median_shSICmar', '1_lag_17_median_gyreSSTjfm', '1_lag_7_median_arcTSjfm', '6_lag_nppc3SSTjfm', '6_lag_ensoSSTjfm', '1_lag_15_median_samPSLann', '14_lag_traDS', '11_lag_shSICsep', '18_lag_eurPSLjfm', '12_lag_traWP', '1_lag_8_median_nhSICsep', '10_lag_traFS', '1_lag_18_median_eapPSLjfm', '15_lag_shSICmar', '16_lag_atlSICjfm', '10_lag_shSICmar', '12_lag_traDS']","[3.297293628747518, 2.5566366373365224, 3.9554620686618556, 6.547287530136906, 3.4561725140713158, 2.8140921263911096, 3.9974276577054386, 7.677306161706198, 2.1004556951710036, 4.691118361295683, 1.5996796675435636, 6.080322102549525, 4.762867884277771, 9.403552787805939, 1.5589250398430448, 2.26777476104703, 2.2308602824997177, 3.7985049144931686, 1.4047526321522206, 1.7075024869412552, 6.66131844768104, 7.238513355443221, 2.7096642197490084, 8.599972456521412, 6.988433526037481, 5.8814109526144005, 0.61918326050594, 1.2228673367978349, 2.4002153857403883, 7.792687860161315]","1_lag_10_median_traBS, 19_lag_amo3, 5_lag_ginwSSTjfm, 11_lag_neurTSjfm, 1_lag_3_median_cetTSjfm, 13_lag_amo1, 1_lag_13_median_amo2, 17_lag_tripol1, 11_lag_stratZ50ndj03, 2_lag_mhfATL30, 1_lag_18_median_traTLS, 1_lag_19_median_mhfATL60, 1_lag_4_median_atlSICjfm, 1_lag_15_median_shSICmar, 1_lag_17_median_gyreSSTjfm, 1_lag_7_median_arcTSjfm, 6_lag_nppc3SSTjfm, 6_lag_ensoSSTjfm, 1_lag_15_median_samPSLann, 14_lag_traDS, 11_lag_shSICsep, 18_lag_eurPSLjfm, 12_lag_traWP, 1_lag_8_median_nhSICsep, 10_lag_traFS, 1_lag_18_median_eapPSLjfm, 15_lag_shSICmar, 16_lag_atlSICjfm, 10_lag_shSICmar, 12_lag_traDS_2405_1"
LRforcedPSO,6,30,traBO,slow,1520.5,2005.5,0.8,21,1,1,42.71268065587566,0.39382345884122105,2535,"['1_lag_5_median_atlSICjfm', '1_lag_8_median_neurTSjfm', '19_lag_neurTSjfm', '13_lag_satlSSTjfm', '1_lag_3_median_ginwSSTjfm', '16_lag_nppc3SSTjfm', '17_lag_shSICsep', '1_lag_17_median_ismPRjja', '1_lag_3_median_stratZ50ndj03', '1_lag_13_median_yrvPRjja', '1_lag_tripol3', '1_lag_20_median_ormenSSTjfm', '10_lag_stratZ50ndj01', '1_lag_15_median_AMOCann', '1_lag_7_median_eapPSLjfm', '1_lag_9_median_nhTSjfm', '11_lag_gyreSSTjfm', '7_lag_atlSICjfm', '1_lag_12_median_tripol2', '15_lag_traFSC', '11_lag_traIT', '1_lag_4_median_amo1', '1_lag_15_median_amo2', '1_lag_19_median_scpPSLjfm', '1_lag_4_median_eurPSLjfm', '1_lag_12_median_nhSICjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_8_median_ginwSSTjfm', '1_lag_10_median_nhSICsep', '17_lag_eapPSLjfm']","[7.464890435736217, 3.1036599566683476, 5.75136036966197, 3.154981153159566, 7.538258269184432, 7.208183505390757, 1.4522854467937556, 7.044292864784854, 7.131465568124025, 0.2622974565582332, 5.228584608457588, 4.018512887840759, 6.682295803128035, 2.985343518187804, 1.1573475623721343, 0.2695229368653873, 0.6417259629803702, 2.8920582404129966, 2.324626371802223, 2.7399666248039978, 7.425780518020302, 4.411580266227855, 2.9987987661469973, 7.334932383904582, 0.07169071846882247, 2.270651644921678, 1.977360023045815, 2.351496677016147, 4.86979831423173, 8.523758101397442]","1_lag_5_median_atlSICjfm, 1_lag_8_median_neurTSjfm, 19_lag_neurTSjfm, 13_lag_satlSSTjfm, 1_lag_3_median_ginwSSTjfm, 16_lag_nppc3SSTjfm, 17_lag_shSICsep, 1_lag_17_median_ismPRjja, 1_lag_3_median_stratZ50ndj03, 1_lag_13_median_yrvPRjja, 1_lag_tripol3, 1_lag_20_median_ormenSSTjfm, 10_lag_stratZ50ndj01, 1_lag_15_median_AMOCann, 1_lag_7_median_eapPSLjfm, 1_lag_9_median_nhTSjfm, 11_lag_gyreSSTjfm, 7_lag_atlSICjfm, 1_lag_12_median_tripol2, 15_lag_traFSC, 11_lag_traIT, 1_lag_4_median_amo1, 1_lag_15_median_amo2, 1_lag_19_median_scpPSLjfm, 1_lag_4_median_eurPSLjfm, 1_lag_12_median_nhSICjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_8_median_ginwSSTjfm, 1_lag_10_median_nhSICsep, 17_lag_eapPSLjfm_2535_1"
LRforcedPSO,7,30,traBO,slow,1521.5,2005.5,0.8,22,2,2,50.59229118573516,0.2492492999121836,2535,"['2_lag_20_median_stratZ50ndj01', '2_lag_12_median_traFSC', '13_lag_traCA', '2_lag_nhSICsep', '4_lag_scpPSLjfm', '5_lag_amo2', '2_lag_21_median_tripol3', '7_lag_ismPRjja', '21_lag_glTSjfm', '2_lag_10_median_amo1', '2_lag_14_median_nppc2SSTjfm', '13_lag_glomaSSTjfm', '6_lag_alpi', '2_lag_4_median_AMOCann', '2_lag_14_median_shTSjfm', '2_lag_5_median_shTSjfm', '2_lag_20_median_atlSICsep', '4_lag_glTSjfm', '14_lag_traBS', '2_lag_14_median_mhfATL60', '2_lag_20_median_traBS', '11_lag_shTSjfm', '2_lag_17_median_traIFC', '4_lag_amoSSTmjjaso', '2_lag_7_median_atlSICjfm', '2_lag_18_median_traTLS', '2_lag_6_median_glTSjfm', '18_lag_amo3', '6_lag_traDP', '18_lag_amo1']","[2.9861380881352577, 5.00044251111953, 5.478361234498523, 0.5631034210990649, 5.312731621982114, 8.02607744465936, 9.820717228361783, 3.0584135753955763, 6.152046479821658, 7.430825849016948, 0.972110640171266, 2.9440455443118063, 0.36717173997909214, 7.963606983036673, 1.7981709786783355, 6.421338025954949, 7.745933781730752, 4.152641900464169, 3.17518313256636, 6.447827652559987, 0.6785663362079841, 0.8832441698733966, 5.361954229155643, 6.942686136940905, 8.36732928153636, 4.153046906680185, 1.6778003234054584, 8.084074203580156, 4.331886640010909, 7.015062963571175]","2_lag_20_median_stratZ50ndj01, 2_lag_12_median_traFSC, 13_lag_traCA, 2_lag_nhSICsep, 4_lag_scpPSLjfm, 5_lag_amo2, 2_lag_21_median_tripol3, 7_lag_ismPRjja, 21_lag_glTSjfm, 2_lag_10_median_amo1, 2_lag_14_median_nppc2SSTjfm, 13_lag_glomaSSTjfm, 6_lag_alpi, 2_lag_4_median_AMOCann, 2_lag_14_median_shTSjfm, 2_lag_5_median_shTSjfm, 2_lag_20_median_atlSICsep, 4_lag_glTSjfm, 14_lag_traBS, 2_lag_14_median_mhfATL60, 2_lag_20_median_traBS, 11_lag_shTSjfm, 2_lag_17_median_traIFC, 4_lag_amoSSTmjjaso, 2_lag_7_median_atlSICjfm, 2_lag_18_median_traTLS, 2_lag_6_median_glTSjfm, 18_lag_amo3, 6_lag_traDP, 18_lag_amo1_2535_2"
LRforcedPSO,8,30,traBO,slow,1522.5,2005.5,0.8,23,3,3,22.505791662375533,0.15938454710338412,2535,"['3_lag_18_median_traIT', '14_lag_ensoSSTjfm', '11_lag_nppc2SSTjfm', '3_lag_21_median_traTLS', '18_lag_stratZ50ndj04', '22_lag_neurTSjfm', '11_lag_wnorPRjfm', '3_lag_11_median_shSICmar', '4_lag_traFS', '7_lag_nhTSjfm', '3_lag_15_median_mhfATL60', '3_lag_10_median_traFS', '4_lag_tripol3', '3_lag_13_median_mhfATL45', '3_lag_19_median_glTSjfm', '3_lag_nppc2SSTjfm', '3_lag_19_median_wnorPRjfm', '21_lag_ensoSSTjfm', '3_lag_7_median_pdoSSTjfm', '3_lag_12_median_traMC', '14_lag_samPSLann', '9_lag_yrvPRjja', '15_lag_ginwSSTjfm', '3_lag_16_median_gyreSSTjfm', '16_lag_pdoSSTjfm', '3_lag_5_median_shSICmar', '16_lag_amo1', '3_lag_18_median_traBO', '3_lag_7_median_amo2', '3_lag_16_median_traFS']","[0.5389185870580029, 7.124966937190305, 5.660340824969938, 4.450478531959266, 1.260992170903192, 3.6689324529700755, 3.0000573571668454, 4.250360547805016, 2.7024750067180943, 5.328242017817688, 4.098500788751638, 7.020391671414692, 5.598364537733477, 7.206721915468972, 2.4906287432842955, 1.7304162541380705, 2.3195657549576474, 4.810681491334156, 2.0671564327868204, 4.593289717477527, 0.7245899254736123, 9.407451320982581, 7.721565946621292, 3.9800288450833214, 0.8041590484400025, 2.392386652339125, 1.101450327337833, 0.6128463916367792, 4.43117950889167, 5.502311742909485]","3_lag_18_median_traIT, 14_lag_ensoSSTjfm, 11_lag_nppc2SSTjfm, 3_lag_21_median_traTLS, 18_lag_stratZ50ndj04, 22_lag_neurTSjfm, 11_lag_wnorPRjfm, 3_lag_11_median_shSICmar, 4_lag_traFS, 7_lag_nhTSjfm, 3_lag_15_median_mhfATL60, 3_lag_10_median_traFS, 4_lag_tripol3, 3_lag_13_median_mhfATL45, 3_lag_19_median_glTSjfm, 3_lag_nppc2SSTjfm, 3_lag_19_median_wnorPRjfm, 21_lag_ensoSSTjfm, 3_lag_7_median_pdoSSTjfm, 3_lag_12_median_traMC, 14_lag_samPSLann, 9_lag_yrvPRjja, 15_lag_ginwSSTjfm, 3_lag_16_median_gyreSSTjfm, 16_lag_pdoSSTjfm, 3_lag_5_median_shSICmar, 16_lag_amo1, 3_lag_18_median_traBO, 3_lag_7_median_amo2, 3_lag_16_median_traFS_2535_3"
LRforcedPSO,9,30,traBO,slow,1523.5,2005.5,0.8,24,4,4,64.3156382594651,-0.1534747541587123,2535,"['4_lag_20_median_seurTSjfm', '12_lag_shSICmar', '4_lag_17_median_labSSTjfm', '4_lag_8_median_nppc2SSTjfm', '6_lag_traIT', '8_lag_traCA', '4_lag_12_median_traDP', '4_lag_23_median_traMC', '4_lag_15_median_solFORC', '4_lag_13_median_nppc3SSTjfm', '13_lag_stratZ50ndj03', '4_lag_13_median_traDP', '20_lag_amo3', '4_lag_21_median_naoPSLjfm', '4_lag_13_median_traIT', '18_lag_amo3', '19_lag_wnorPRjfm', '8_lag_nppc2SSTjfm', '9_lag_stratZ50ndj03', '18_lag_traBS', '4_lag_20_median_glomaSSTjfm', '11_lag_traDS', '4_lag_13_median_mhfATL45', '10_lag_ginwSSTjfm', '10_lag_mhfATL60', '21_lag_nhSICsep', '22_lag_scpPSLjfm', '4_lag_22_median_nppc2SSTjfm', '18_lag_mhfATL30', '22_lag_glTSjfm']","[4.670843835562096, 1.4055158796845273, 1.1942028469690058, 1.5925766780798885, 7.070519288939799, 4.471703627586116, 6.098868606752628, 2.8198708571646813, 6.88812548932421, 3.946258468834724, 4.968254665857881, 6.331821134321219, 3.9444869880167204, 6.084481882708122, 7.431591527138089, 6.605133986073914, 7.815991367788615, 3.988498836357257, 7.494391819879514, 0.9699537819891582, 5.0346716501422595, 1.4996015649851895, 5.623231601929115, 4.074254453096597, 0.8713806895464025, 3.677667899978694, 0.5417502598361938, 9.216489037003075, 5.096980240500932, 5.314177242572368]","4_lag_20_median_seurTSjfm, 12_lag_shSICmar, 4_lag_17_median_labSSTjfm, 4_lag_8_median_nppc2SSTjfm, 6_lag_traIT, 8_lag_traCA, 4_lag_12_median_traDP, 4_lag_23_median_traMC, 4_lag_15_median_solFORC, 4_lag_13_median_nppc3SSTjfm, 13_lag_stratZ50ndj03, 4_lag_13_median_traDP, 20_lag_amo3, 4_lag_21_median_naoPSLjfm, 4_lag_13_median_traIT, 18_lag_amo3, 19_lag_wnorPRjfm, 8_lag_nppc2SSTjfm, 9_lag_stratZ50ndj03, 18_lag_traBS, 4_lag_20_median_glomaSSTjfm, 11_lag_traDS, 4_lag_13_median_mhfATL45, 10_lag_ginwSSTjfm, 10_lag_mhfATL60, 21_lag_nhSICsep, 22_lag_scpPSLjfm, 4_lag_22_median_nppc2SSTjfm, 18_lag_mhfATL30, 22_lag_glTSjfm_2535_4"
