model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,picntrl,1714.5,2050.5,0.8,15,1,1,14.270203738942474,0.19225327246323706,567,"['10_lag_shSICmar', '1_lag_10_median_eurPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_6_median_amo3', '10_lag_atlSICjfm', '1_lag_11_median_scpPSLjfm']","[0.06415968081350876, 1.6196468317378212, 1.416319628601343, 7.085478321442899, 5.736328544094043, 2.2348011606808456]","10_lag_shSICmar, 1_lag_10_median_eurPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_6_median_amo3, 10_lag_atlSICjfm, 1_lag_11_median_scpPSLjfm_567_1"
LRforcedPSO,1,6,nhSICjfm,picntrl,1715.5,2050.5,0.8,16,1,1,14.1715555685023,0.2236963613982119,609,"['7_lag_eurPSLjfm', '1_lag_6_median_amo1', '13_lag_eurPSLjfm', '4_lag_amoSSTjfm', '1_lag_13_median_AMOCann', '1_lag_15_median_stratZ50ndj04']","[0.22878463294432905, 1.5274235061694164, 4.759689743837045, 4.230960856347963, 5.687176067414386, 0.8609611199466904]","7_lag_eurPSLjfm, 1_lag_6_median_amo1, 13_lag_eurPSLjfm, 4_lag_amoSSTjfm, 1_lag_13_median_AMOCann, 1_lag_15_median_stratZ50ndj04_609_1"
LRforcedPSO,2,6,nhSICjfm,picntrl,1716.5,2050.5,0.8,17,1,1,14.678290321899395,0.18512661129535637,651,"['1_lag_11_median_AMOCann', '8_lag_stratZ50ndj02', '1_lag_8_median_amoSSTjfm', '1_lag_15_median_amo1', '15_lag_eurPSLjfm', '1_lag_15_median_amo3']","[0.45598504243237237, 0.1885117768476814, 6.44780264305969, 7.018370965768131, 6.252613538544813, 2.360727822884268]","1_lag_11_median_AMOCann, 8_lag_stratZ50ndj02, 1_lag_8_median_amoSSTjfm, 1_lag_15_median_amo1, 15_lag_eurPSLjfm, 1_lag_15_median_amo3_651_1"
LRforcedPSO,3,6,nhSICjfm,picntrl,1717.5,2050.5,0.8,18,1,1,17.216933023228584,-0.39165407437089694,693,"['3_lag_stratZ50ndj03', '5_lag_shSICsep', '1_lag_10_median_stratZ50ndj04', '13_lag_atlSICsep', '1_lag_11_median_stratZ50ndj02', '1_lag_16_median_naoPSLjfm']","[0.9577961387563487, 5.136712877554494, 3.7128991256557846, 2.3991812175047444, 1.614264895704805, 0.5855275584988817]","3_lag_stratZ50ndj03, 5_lag_shSICsep, 1_lag_10_median_stratZ50ndj04, 13_lag_atlSICsep, 1_lag_11_median_stratZ50ndj02, 1_lag_16_median_naoPSLjfm_693_1"
LRforcedPSO,4,6,nhSICjfm,picntrl,1718.5,2050.5,0.8,19,1,1,15.922896240205807,0.019689824444198846,735,"['16_lag_nhSICsep', '9_lag_nppc2SSTjfm', '1_lag_12_median_shSICmar', '1_lag_5_median_atlSICsep', '12_lag_eurPSLjfm', '1_lag_6_median_amo1']","[0.818406048252525, 1.836866833789303, 2.9079838380402023, 4.3941841283259855, 4.975595319018334, 0.09878448143720853]","16_lag_nhSICsep, 9_lag_nppc2SSTjfm, 1_lag_12_median_shSICmar, 1_lag_5_median_atlSICsep, 12_lag_eurPSLjfm, 1_lag_6_median_amo1_735_1"
LRforcedPSO,5,6,nhSICjfm,picntrl,1719.5,2050.5,0.8,20,1,1,16.53512212361261,-0.005713359793684442,777,"['2_lag_naoPSLjfm', '4_lag_scpPSLjfm', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_nhSICjfm', '16_lag_nhSICjfm', '19_lag_shSICmar']","[2.233178661875062, 2.670791538508892, 0.14977110171378527, 6.998640427920918, 5.280119065051668, 3.4260470621445567]","2_lag_naoPSLjfm, 4_lag_scpPSLjfm, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_nhSICjfm, 16_lag_nhSICjfm, 19_lag_shSICmar_777_1"
LRforcedPSO,6,6,nhSICjfm,picntrl,1720.5,2050.5,0.8,21,1,1,15.66892103052253,-0.14414168574020605,819,"['1_lag_7_median_nppc2SSTjfm', '1_lag_6_median_scpPSLjfm', '7_lag_stratZ50ndj04', '8_lag_stratZ50ndj04', '6_lag_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj02']","[6.028918430430732, 3.580929743823141, 0.18662352572961893, 0.6393166913714587, 3.0584770042174814, 0.41861031497955636]","1_lag_7_median_nppc2SSTjfm, 1_lag_6_median_scpPSLjfm, 7_lag_stratZ50ndj04, 8_lag_stratZ50ndj04, 6_lag_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj02_819_1"
LRforcedPSO,7,6,nhSICjfm,picntrl,1721.5,2050.5,0.8,22,2,2,16.705084422311838,-0.30544637049755646,819,"['21_lag_amo2', '7_lag_atlSICsep', '2_lag_17_median_amoSSTmjjaso', '14_lag_eurPSLjfm', '2_lag_17_median_shSICsep', '9_lag_stratZ50ndj01']","[3.476394212953294, 2.8216225058008297, 2.6441770221822543, 2.815474408795748, 3.094918156654236, 3.214159740372228]","21_lag_amo2, 7_lag_atlSICsep, 2_lag_17_median_amoSSTmjjaso, 14_lag_eurPSLjfm, 2_lag_17_median_shSICsep, 9_lag_stratZ50ndj01_819_2"
LRforcedPSO,8,6,nhSICjfm,picntrl,1722.5,2050.5,0.8,23,3,3,15.125944727295884,0.1900811008777181,819,"['19_lag_shSICsep', '7_lag_stratZ50ndj01', '7_lag_amo1', '8_lag_nppc2SSTjfm', '3_lag_4_median_shSICsep', '21_lag_amo3']","[2.5722324601320308, 3.4294779854211317, 2.635334906854133, 3.3848308714292337, 2.927543749892583, 2.770606158090467]","19_lag_shSICsep, 7_lag_stratZ50ndj01, 7_lag_amo1, 8_lag_nppc2SSTjfm, 3_lag_4_median_shSICsep, 21_lag_amo3_819_3"
LRforcedPSO,9,6,nhSICjfm,picntrl,1723.5,2050.5,0.8,24,4,4,15.269468693969808,-0.22981925397182482,819,"['18_lag_stratZ50ndj03', '4_lag_11_median_nppc2SSTjfm', '19_lag_stratZ50ndj04', '4_lag_10_median_amo3', '4_lag_stratZ50ndj02', '8_lag_stratZ50ndj02']","[2.084344779206326, 2.55333895812673, 3.1424029755405165, 1.1099227540956829, 0.25979490708009934, 0.29891362824820433]","18_lag_stratZ50ndj03, 4_lag_11_median_nppc2SSTjfm, 19_lag_stratZ50ndj04, 4_lag_10_median_amo3, 4_lag_stratZ50ndj02, 8_lag_stratZ50ndj02_819_4"
LRforcedPSO,10,6,nhSICjfm,picntrl,1724.5,2050.5,0.8,25,5,5,13.8314001402919,0.3991640378529584,819,"['15_lag_stratZ50ndj01', '6_lag_shSICmar', '5_lag_16_median_scpPSLjfm', '16_lag_scpPSLjfm', '5_lag_24_median_shSICsep', '5_lag_18_median_eapPSLjfm']","[0.1751337707201177, 0.0303913397444191, 3.6774572403275467, 2.202771509419051, 3.771021234684838, 1.1061340759065068]","15_lag_stratZ50ndj01, 6_lag_shSICmar, 5_lag_16_median_scpPSLjfm, 16_lag_scpPSLjfm, 5_lag_24_median_shSICsep, 5_lag_18_median_eapPSLjfm_819_5"
LRforcedPSO,11,6,nhSICjfm,picntrl,1725.5,2050.5,0.8,26,6,6,15.252675675337544,-0.15050443203902125,819,"['6_lag_9_median_amo2', '17_lag_atlSICjfm', '6_lag_13_median_nhSICjfm', '19_lag_amo3', '6_lag_23_median_AMOCann', '14_lag_amo2']","[2.959746523989814, 2.472832277259183, 2.97796699232792, 2.5412803744617483, 2.8501565369968964, 2.263936108500907]","6_lag_9_median_amo2, 17_lag_atlSICjfm, 6_lag_13_median_nhSICjfm, 19_lag_amo3, 6_lag_23_median_AMOCann, 14_lag_amo2_819_6"
LRforcedPSO,12,6,nhSICjfm,picntrl,1726.5,2050.5,0.8,27,7,7,17.28648009369101,-0.30912295603741535,819,"['26_lag_scpPSLjfm', '7_lag_8_median_amo3', '7_lag_9_median_shSICsep', '7_lag_18_median_amoSSTmjjaso', '7_lag_13_median_shSICsep', '23_lag_shSICmar']","[1.8950570389132775, 5.266227556987079, 1.7513448755498384, 5.1688053273940575, 3.528256223227131, 2.860401851204881]","26_lag_scpPSLjfm, 7_lag_8_median_amo3, 7_lag_9_median_shSICsep, 7_lag_18_median_amoSSTmjjaso, 7_lag_13_median_shSICsep, 23_lag_shSICmar_819_7"
LRforcedPSO,13,6,nhSICjfm,picntrl,1727.5,2050.5,0.8,28,8,8,14.844018041456245,0.1683251898575832,819,"['15_lag_shSICsep', '8_lag_21_median_stratZ50ndj01', '8_lag_17_median_nhSICsep', '8_lag_25_median_eurPSLjfm', '21_lag_amoSSTmjjaso', '8_lag_13_median_amoSSTjfm']","[3.1936046200165045, 2.5052152367808755, 1.477457335532451, 2.126242900252958, 4.805610792785537, 5.710706209189215]","15_lag_shSICsep, 8_lag_21_median_stratZ50ndj01, 8_lag_17_median_nhSICsep, 8_lag_25_median_eurPSLjfm, 21_lag_amoSSTmjjaso, 8_lag_13_median_amoSSTjfm_819_8"
LRforcedPSO,14,6,nhSICjfm,picntrl,1728.5,2050.5,0.8,29,9,9,15.057591446391674,0.021004003680160793,819,"['19_lag_nppc2SSTjfm', '9_lag_20_median_stratZ50ndj01', '17_lag_atlSICjfm', '9_lag_26_median_stratZ50ndj01', '9_lag_16_median_stratZ50ndj04', '9_lag_22_median_stratZ50ndj01']","[1.6311885613135608, 3.7051422466078066, 0.5034609275365849, 4.926820158905816, 0.24287676737806585, 8.571638446118374]","19_lag_nppc2SSTjfm, 9_lag_20_median_stratZ50ndj01, 17_lag_atlSICjfm, 9_lag_26_median_stratZ50ndj01, 9_lag_16_median_stratZ50ndj04, 9_lag_22_median_stratZ50ndj01_819_9"
LRforcedPSO,15,6,nhSICjfm,picntrl,1729.5,2050.5,0.8,30,10,10,14.679067417872835,-0.02025096126840865,819,"['10_lag_27_median_stratZ50ndj04', '21_lag_stratZ50ndj03', '10_lag_27_median_shSICsep', '21_lag_stratZ50ndj04', '18_lag_stratZ50ndj03', '17_lag_stratZ50ndj03']","[1.915530274834419, 1.8225083937941462, 2.4290958216212757, 1.827495370289828, 2.265467645307755, 1.8220297709663424]","10_lag_27_median_stratZ50ndj04, 21_lag_stratZ50ndj03, 10_lag_27_median_shSICsep, 21_lag_stratZ50ndj04, 18_lag_stratZ50ndj03, 17_lag_stratZ50ndj03_819_10"
LRforcedPSO,16,6,nhSICjfm,picntrl,1730.5,2050.5,0.8,31,11,11,14.191401352717504,0.13156318542023784,819,"['11_lag_12_median_eapPSLjfm', '11_lag_14_median_amo3', '11_lag_16_median_stratZ50ndj01', '11_lag_14_median_nhSICsep', '19_lag_nhSICsep', '29_lag_nppc2SSTjfm']","[2.6538107221361296, 0.5278743794085514, 0.5528744323020991, 3.882578040973785, 0.361625509053054, 2.5270455417414883]","11_lag_12_median_eapPSLjfm, 11_lag_14_median_amo3, 11_lag_16_median_stratZ50ndj01, 11_lag_14_median_nhSICsep, 19_lag_nhSICsep, 29_lag_nppc2SSTjfm_819_11"
LRforcedPSO,17,6,nhSICjfm,picntrl,1731.5,2050.5,0.8,32,12,12,15.541838404496211,-0.012616563561685612,819,"['23_lag_amoSSTjfm', '23_lag_eurPSLjfm', '12_lag_27_median_scpPSLjfm', '12_lag_26_median_shSICmar', '12_lag_30_median_AMOCann', '22_lag_atlSICsep']","[2.9521380053713853, 2.9521300200846836, 3.936173108865091, 2.9521300114921596, 3.934706859572134, 2.952500637584121]","23_lag_amoSSTjfm, 23_lag_eurPSLjfm, 12_lag_27_median_scpPSLjfm, 12_lag_26_median_shSICmar, 12_lag_30_median_AMOCann, 22_lag_atlSICsep_819_12"
LRforcedPSO,18,6,nhSICjfm,picntrl,1732.5,2050.5,0.8,33,13,13,14.855654158588509,0.13589265643625906,819,"['17_lag_nppc2SSTjfm', '13_lag_14_median_amoSSTjfm', '19_lag_nppc2SSTjfm', '26_lag_amo3', '15_lag_amoSSTmjjaso', '13_lag_nppc2SSTjfm']","[6.009342846274514, 0.16056279736565493, 0.15197186690189568, 3.6901312877883985, 0.38932613855138953, 1.037062678461158]","17_lag_nppc2SSTjfm, 13_lag_14_median_amoSSTjfm, 19_lag_nppc2SSTjfm, 26_lag_amo3, 15_lag_amoSSTmjjaso, 13_lag_nppc2SSTjfm_819_13"
LRforcedPSO,19,6,nhSICjfm,picntrl,1733.5,2050.5,0.8,34,14,14,14.385172882497802,0.1435450781014416,819,"['14_lag_28_median_naoPSLjfm', '14_lag_eurPSLjfm', '14_lag_21_median_amo1', '22_lag_atlSICsep', '14_lag_15_median_amo2', '14_lag_nhSICjfm']","[2.096040224549302, 3.5258219180443273, 0.10472175077388712, 0.8572675436685842, 1.4483589590602612, 1.50448810077636]","14_lag_28_median_naoPSLjfm, 14_lag_eurPSLjfm, 14_lag_21_median_amo1, 22_lag_atlSICsep, 14_lag_15_median_amo2, 14_lag_nhSICjfm_819_14"
LRforcedPSO,20,6,nhSICjfm,picntrl,1734.5,2050.5,0.8,35,15,15,15.983640365232134,-0.1222841759399862,819,"['15_lag_29_median_amoSSTjfm', '34_lag_eapPSLjfm', '15_lag_32_median_nhSICsep', '15_lag_21_median_stratZ50ndj03', '15_lag_20_median_stratZ50ndj03', '15_lag_26_median_nhSICsep']","[3.401494446853903, 2.0173901296330854, 4.587063627343543, 3.4307533791408567, 1.9700548437723686, 3.1197129083173047]","15_lag_29_median_amoSSTjfm, 34_lag_eapPSLjfm, 15_lag_32_median_nhSICsep, 15_lag_21_median_stratZ50ndj03, 15_lag_20_median_stratZ50ndj03, 15_lag_26_median_nhSICsep_819_15"
LRforcedPSO,21,6,nhSICjfm,picntrl,1735.5,2050.5,0.8,36,16,16,17.26936974699537,-0.2072309057058799,819,"['31_lag_eurPSLjfm', '23_lag_nhSICsep', '27_lag_amo2', '17_lag_atlSICjfm', '16_lag_34_median_nppc2SSTjfm', '16_lag_31_median_nppc2SSTjfm']","[5.135400861180182, 0.3462945598510281, 0.4117806386477021, 3.233675810069279, 4.648490722289697, 8.726029948701875]","31_lag_eurPSLjfm, 23_lag_nhSICsep, 27_lag_amo2, 17_lag_atlSICjfm, 16_lag_34_median_nppc2SSTjfm, 16_lag_31_median_nppc2SSTjfm_819_16"
LRforcedPSO,22,6,nhSICjfm,picntrl,1736.5,2050.5,0.8,37,17,17,15.018133840201909,-0.0059448912216263985,819,"['17_lag_34_median_amoSSTmjjaso', '20_lag_stratZ50ndj04', '29_lag_atlSICjfm', '33_lag_shSICmar', '25_lag_shSICsep', '20_lag_stratZ50ndj03']","[5.704952737916276, 1.9411054099176024, 1.6376156150947487, 2.141577587799908, 0.07002749997564628, 1.0796342841939381]","17_lag_34_median_amoSSTmjjaso, 20_lag_stratZ50ndj04, 29_lag_atlSICjfm, 33_lag_shSICmar, 25_lag_shSICsep, 20_lag_stratZ50ndj03_819_17"
LRforcedPSO,23,6,nhSICjfm,picntrl,1737.5,2050.5,0.8,38,18,21,16.453101294343778,-0.11272222709299584,819,"['33_lag_eurPSLjfm', '21_lag_nhSICjfm', '32_lag_amo3', '23_lag_atlSICjfm', '21_lag_stratZ50ndj01', '25_lag_amo1']","[1.1654213624155467, 4.590539223333316, 4.779795266229156, 2.662780587624387, 2.3807528503416098, 1.422557188254645]","33_lag_eurPSLjfm, 21_lag_nhSICjfm, 32_lag_amo3, 23_lag_atlSICjfm, 21_lag_stratZ50ndj01, 25_lag_amo1_819_21"
LRforcedPSO,24,6,nhSICjfm,picntrl,1738.5,2050.5,0.8,39,19,19,14.504548022072338,0.25059988905383407,819,"['36_lag_stratZ50ndj01', '27_lag_stratZ50ndj03', '19_lag_32_median_eurPSLjfm', '19_lag_31_median_amo3', '23_lag_stratZ50ndj01', '27_lag_amo2']","[2.865346654686585, 2.730395544685612, 3.5531471077633006, 3.6145691236800275, 3.048583035446032, 2.7191572150799725]","36_lag_stratZ50ndj01, 27_lag_stratZ50ndj03, 19_lag_32_median_eurPSLjfm, 19_lag_31_median_amo3, 23_lag_stratZ50ndj01, 27_lag_amo2_819_19"
LRforcedPSO,25,6,nhSICjfm,picntrl,1739.5,2050.5,0.8,40,20,20,13.238526779103957,0.4326393205657947,819,"['37_lag_amo2', '22_lag_stratZ50ndj04', '20_lag_36_median_eurPSLjfm', '20_lag_38_median_atlSICjfm', '20_lag_39_median_nhSICsep', '20_lag_26_median_naoPSLjfm']","[2.1116377520372187, 1.9680794054096329, 2.10811592452401, 2.6238845192361437, 1.9700988697420012, 1.9695458426016779]","37_lag_amo2, 22_lag_stratZ50ndj04, 20_lag_36_median_eurPSLjfm, 20_lag_38_median_atlSICjfm, 20_lag_39_median_nhSICsep, 20_lag_26_median_naoPSLjfm_819_20"
LRforcedPSO,26,6,nhSICjfm,picntrl,1740.5,2050.5,0.8,41,21,21,14.650328727759817,0.12032669367752513,819,"['21_lag_29_median_atlSICjfm', '21_lag_25_median_eurPSLjfm', '21_lag_27_median_eurPSLjfm', '21_lag_30_median_naoPSLjfm', '21_lag_36_median_amoSSTmjjaso', '39_lag_eurPSLjfm']","[1.4734139423316368, 1.4734054613656369, 1.1919678455158509, 1.2570676784073262, 1.105097686723701, 1.2607645800256266]","21_lag_29_median_atlSICjfm, 21_lag_25_median_eurPSLjfm, 21_lag_27_median_eurPSLjfm, 21_lag_30_median_naoPSLjfm, 21_lag_36_median_amoSSTmjjaso, 39_lag_eurPSLjfm_819_21"
LRforcedPSO,27,6,nhSICjfm,picntrl,1741.5,2050.5,0.8,42,22,22,14.294200801511414,0.20172060936725067,819,"['41_lag_eurPSLjfm', '22_lag_26_median_stratZ50ndj03', '22_lag_37_median_atlSICsep', '22_lag_40_median_amoSSTmjjaso', '27_lag_amo3', '39_lag_stratZ50ndj03']","[2.081453073957108, 1.922154843047965, 1.890651167357463, 1.819702293519466, 1.8197019596684179, 1.8176536950030946]","41_lag_eurPSLjfm, 22_lag_26_median_stratZ50ndj03, 22_lag_37_median_atlSICsep, 22_lag_40_median_amoSSTmjjaso, 27_lag_amo3, 39_lag_stratZ50ndj03_819_22"
LRforcedPSO,28,6,nhSICjfm,picntrl,1742.5,2050.5,0.8,43,23,23,14.536402935120638,0.23297206061850737,819,"['33_lag_nhSICjfm', '26_lag_amoSSTmjjaso', '31_lag_amoSSTjfm', '23_lag_39_median_stratZ50ndj03', '36_lag_amo2', '23_lag_42_median_nppc2SSTjfm']","[3.657374884872887, 2.3658165004589033, 1.6201710707465633, 0.23264724840300133, 1.9787836100267562, 0.7262542573214699]","33_lag_nhSICjfm, 26_lag_amoSSTmjjaso, 31_lag_amoSSTjfm, 23_lag_39_median_stratZ50ndj03, 36_lag_amo2, 23_lag_42_median_nppc2SSTjfm_819_23"
LRforcedPSO,29,6,nhSICjfm,picntrl,1743.5,2050.5,0.8,44,24,26,16.496758211890583,-0.047781823173472106,819,"['43_lag_atlSICjfm', '27_lag_amo3', '37_lag_stratZ50ndj01', '42_lag_stratZ50ndj03', '26_lag_amo2', '28_lag_stratZ50ndj03']","[2.353180288536765, 3.130433171892995, 3.059541805590847, 3.0923774889434865, 2.5977154477438753, 2.7614334578089657]","43_lag_atlSICjfm, 27_lag_amo3, 37_lag_stratZ50ndj01, 42_lag_stratZ50ndj03, 26_lag_amo2, 28_lag_stratZ50ndj03_819_26"
LRforcedPSO,30,6,nhSICjfm,picntrl,1744.5,2050.5,0.8,45,25,25,15.012520099326755,0.04015250976845264,819,"['43_lag_stratZ50ndj02', '32_lag_nhSICjfm', '38_lag_scpPSLjfm', '42_lag_amo3', '25_lag_33_median_scpPSLjfm', '36_lag_amo3']","[1.9067484021652152, 0.9595364429010989, 3.0582121079004487, 2.73939299994995, 0.7008711412599773, 3.98583764493371]","43_lag_stratZ50ndj02, 32_lag_nhSICjfm, 38_lag_scpPSLjfm, 42_lag_amo3, 25_lag_33_median_scpPSLjfm, 36_lag_amo3_819_25"
LRforcedPSO,31,6,nhSICjfm,picntrl,1745.5,2050.5,0.8,46,26,26,14.77893980479447,0.0663699055803954,819,"['26_lag_35_median_naoPSLjfm', '44_lag_amo3', '29_lag_eapPSLjfm', '39_lag_stratZ50ndj02', '26_lag_30_median_amo3', '29_lag_nhSICjfm']","[0.5181169854010115, 1.5605446870472512, 3.2631135815304617, 0.1968511254961225, 5.084174423060994, 1.0404943708952192]","26_lag_35_median_naoPSLjfm, 44_lag_amo3, 29_lag_eapPSLjfm, 39_lag_stratZ50ndj02, 26_lag_30_median_amo3, 29_lag_nhSICjfm_819_26"
LRforcedPSO,32,6,nhSICjfm,picntrl,1746.5,2050.5,0.8,47,27,27,15.388735390892986,0.0649298448508676,819,"['40_lag_eapPSLjfm', '27_lag_36_median_stratZ50ndj02', '33_lag_amo1', '34_lag_stratZ50ndj01', '27_lag_34_median_stratZ50ndj01', '43_lag_AMOCann']","[2.7958597029842185, 1.3358589154716043, 2.2441876510680236, 2.772303249955015, 4.957802076999961, 0.329934118034938]","40_lag_eapPSLjfm, 27_lag_36_median_stratZ50ndj02, 33_lag_amo1, 34_lag_stratZ50ndj01, 27_lag_34_median_stratZ50ndj01, 43_lag_AMOCann_819_27"
LRforcedPSO,33,6,nhSICjfm,picntrl,1747.5,2050.5,0.8,48,28,28,14.068217797162262,0.3300004661834246,819,"['35_lag_AMOCann', '37_lag_atlSICsep', '28_lag_amoSSTmjjaso', '28_lag_stratZ50ndj03', '28_lag_41_median_amoSSTjfm', '28_lag_46_median_stratZ50ndj02']","[1.686715632226658, 2.627045695374539, 1.116166295548414, 1.6953065354098733, 1.8146846339322646, 5.167799519188955]","35_lag_AMOCann, 37_lag_atlSICsep, 28_lag_amoSSTmjjaso, 28_lag_stratZ50ndj03, 28_lag_41_median_amoSSTjfm, 28_lag_46_median_stratZ50ndj02_819_28"
LRforcedPSO,34,6,nhSICjfm,picntrl,1748.5,2050.5,0.8,49,29,29,16.711738253684803,-0.1953045777030673,819,"['46_lag_AMOCann', '45_lag_stratZ50ndj01', '29_lag_47_median_eurPSLjfm', '29_lag_42_median_amo2', '32_lag_shSICmar', '47_lag_stratZ50ndj04']","[3.2865702805354946, 2.051177983670904, 2.558771205159786, 1.2545664828244085, 1.4598162500461207, 2.8499299521629204]","46_lag_AMOCann, 45_lag_stratZ50ndj01, 29_lag_47_median_eurPSLjfm, 29_lag_42_median_amo2, 32_lag_shSICmar, 47_lag_stratZ50ndj04_819_29"
