model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICsep,shigh,1714.5,2005.5,0.4,15,5,5,14.770389200721695,-0.02566459976509316,418,"['9_lag_shSICmar', '5_lag_12_median_amo2', '14_lag_shSICsep', '5_lag_6_median_nhSICsep', '5_lag_13_median_atlSICjfm', '5_lag_9_median_eapPSLjfm']","[6.470008039922554, 1.1655690940093066, 3.8433517653771805, 1.9347430857471792, 1.215766243864211, 2.7097782607048426]","9_lag_shSICmar, 5_lag_12_median_amo2, 14_lag_shSICsep, 5_lag_6_median_nhSICsep, 5_lag_13_median_atlSICjfm, 5_lag_9_median_eapPSLjfm_418_5"
LRforcedPSO,1,6,shSICsep,shigh,1715.5,2005.5,0.4,16,6,6,12.570227446426111,0.08682509424609094,418,"['7_lag_stratZ50ndj01', '6_lag_14_median_eurPSLjfm', '9_lag_scpPSLjfm', '6_lag_14_median_amo3', '6_lag_7_median_nhSICsep', '6_lag_stratZ50ndj01']","[1.9203044276042824, 3.79756140806329, 2.4386365219700714, 6.681706562838073, 1.4821607785610968, 0.8852900922646825]","7_lag_stratZ50ndj01, 6_lag_14_median_eurPSLjfm, 9_lag_scpPSLjfm, 6_lag_14_median_amo3, 6_lag_7_median_nhSICsep, 6_lag_stratZ50ndj01_418_6"
LRforcedPSO,2,6,shSICsep,shigh,1716.5,2005.5,0.4,17,7,7,14.613357447255321,-0.15290398064963587,418,"['10_lag_scpPSLjfm', '7_lag_10_median_naoPSLjfm', '7_lag_8_median_eurPSLjfm', '7_lag_8_median_amo1', '7_lag_11_median_solFORC', '7_lag_11_median_stratZ50ndj01']","[3.0128462744844944, 3.742559165862046, 3.269850478945184, 4.014084819054739, 3.0996334138869552, 3.010572361263618]","10_lag_scpPSLjfm, 7_lag_10_median_naoPSLjfm, 7_lag_8_median_eurPSLjfm, 7_lag_8_median_amo1, 7_lag_11_median_solFORC, 7_lag_11_median_stratZ50ndj01_418_7"
LRforcedPSO,3,6,shSICsep,shigh,1717.5,2005.5,0.4,18,8,8,14.600997593690845,-0.061643565898255315,418,"['12_lag_stratZ50ndj01', '8_lag_13_median_nhSICsep', '8_lag_14_median_scpPSLjfm', '8_lag_15_median_stratZ50ndj01', '8_lag_17_median_naoPSLjfm', '8_lag_9_median_stratZ50ndj04']","[3.2692784177108987, 0.25750348236682896, 5.198763658345509, 5.603661500285373, 9.806168300515495, 1.6024374686256024]","12_lag_stratZ50ndj01, 8_lag_13_median_nhSICsep, 8_lag_14_median_scpPSLjfm, 8_lag_15_median_stratZ50ndj01, 8_lag_17_median_naoPSLjfm, 8_lag_9_median_stratZ50ndj04_418_8"
LRforcedPSO,4,6,shSICsep,shigh,1718.5,2005.5,0.4,19,9,9,15.242865430695765,-0.16268514981411034,418,"['9_lag_12_median_amo2', '9_lag_18_median_amo3', '11_lag_nhSICjfm', '12_lag_nhSICsep', '9_lag_15_median_atlSICsep', '9_lag_shSICmar']","[6.337003697825381, 4.632502996717724, 8.192034667096824, 3.976384947198632, 1.6107669837371485, 1.8702145674825044]","9_lag_12_median_amo2, 9_lag_18_median_amo3, 11_lag_nhSICjfm, 12_lag_nhSICsep, 9_lag_15_median_atlSICsep, 9_lag_shSICmar_418_9"
LRforcedPSO,5,6,shSICsep,shigh,1719.5,2005.5,0.4,20,10,10,14.647514030290143,-0.25388911886972676,418,"['17_lag_stratZ50ndj01', '10_lag_19_median_atlSICsep', '10_lag_12_median_nhSICjfm', '14_lag_eurPSLjfm', '15_lag_nhSICsep', '15_lag_solFORC']","[1.746842010292709, 2.327389591702908, 2.3272818944243916, 2.08743757211809, 2.2837779363450914, 1.7455472038294]","17_lag_stratZ50ndj01, 10_lag_19_median_atlSICsep, 10_lag_12_median_nhSICjfm, 14_lag_eurPSLjfm, 15_lag_nhSICsep, 15_lag_solFORC_418_10"
LRforcedPSO,6,6,shSICsep,shigh,1720.5,2005.5,0.4,21,11,11,13.39310346798798,0.1272129863100372,418,"['12_lag_nhSICsep', '19_lag_nhSICsep', '11_lag_16_median_shSICsep', '13_lag_amo1', '20_lag_stratZ50ndj03', '11_lag_18_median_amo2']","[1.2246357475546592, 0.4898136230761079, 1.9821574752981945, 8.066321673556619, 4.512014278598372, 1.9536829032470777]","12_lag_nhSICsep, 19_lag_nhSICsep, 11_lag_16_median_shSICsep, 13_lag_amo1, 20_lag_stratZ50ndj03, 11_lag_18_median_amo2_418_11"
LRforcedPSO,7,6,shSICsep,shigh,1721.5,2005.5,0.4,22,12,12,15.51660702931324,0.10560072577110406,418,"['13_lag_amo1', '12_lag_18_median_scpPSLjfm', '12_lag_18_median_nhSICsep', '12_lag_20_median_scpPSLjfm', '13_lag_amoSSTmjjaso', '16_lag_stratZ50ndj03']","[7.537295996101314, 1.1591092582401394, 9.959731096360187, 5.302420206904868, 8.458558384987366, 0.5347838448885831]","13_lag_amo1, 12_lag_18_median_scpPSLjfm, 12_lag_18_median_nhSICsep, 12_lag_20_median_scpPSLjfm, 13_lag_amoSSTmjjaso, 16_lag_stratZ50ndj03_418_12"
LRforcedPSO,8,6,shSICsep,shigh,1722.5,2005.5,0.4,23,13,13,12.76279076764239,0.08971905948585088,418,"['16_lag_solFORC', '21_lag_amo1', '22_lag_amo1', '13_lag_19_median_amo1', '16_lag_stratZ50ndj02', '17_lag_scpPSLjfm']","[3.9062601628181506, 2.929735369511304, 2.929777255865172, 3.660370694340868, 2.931357280532677, 3.906049011174784]","16_lag_solFORC, 21_lag_amo1, 22_lag_amo1, 13_lag_19_median_amo1, 16_lag_stratZ50ndj02, 17_lag_scpPSLjfm_418_13"
LRforcedPSO,9,6,shSICsep,shigh,1723.5,2005.5,0.4,24,14,14,26.829045478950576,0.08741690245905148,418,"['17_lag_solFORC', '16_lag_shSICsep', '14_lag_22_median_stratZ50ndj04', '21_lag_stratZ50ndj04', '16_lag_atlSICjfm', '21_lag_solFORC']","[1.3122887768564855, 2.379168357453576, 5.736260869150305, 4.402903161027716, 0.6671331938709919, 4.5680272127605654]","17_lag_solFORC, 16_lag_shSICsep, 14_lag_22_median_stratZ50ndj04, 21_lag_stratZ50ndj04, 16_lag_atlSICjfm, 21_lag_solFORC_418_14"
LRforcedPSO,10,6,shSICsep,shigh,1724.5,2005.5,0.4,25,15,15,17.07506059874115,-0.051143798463095955,418,"['22_lag_nhSICjfm', '20_lag_shSICsep', '20_lag_nhSICjfm', '15_lag_17_median_stratZ50ndj03', '15_lag_22_median_stratZ50ndj04', '16_lag_amoSSTmjjaso']","[4.204937672583786, 3.4652547828889997, 3.4701600743564494, 4.605162455858349, 4.60968814837932, 3.5758554491942185]","22_lag_nhSICjfm, 20_lag_shSICsep, 20_lag_nhSICjfm, 15_lag_17_median_stratZ50ndj03, 15_lag_22_median_stratZ50ndj04, 16_lag_amoSSTmjjaso_418_15"
LRforcedPSO,11,6,shSICsep,shigh,1725.5,2005.5,0.4,26,16,16,15.059634305940243,-0.121348891993599,418,"['16_lag_22_median_nhSICsep', '24_lag_stratZ50ndj04', '22_lag_scpPSLjfm', '18_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '16_lag_18_median_eapPSLjfm']","[3.187233004027513, 3.74093208612171, 3.03706936094697, 2.806015078501652, 2.911006653453273, 3.7404897073478027]","16_lag_22_median_nhSICsep, 24_lag_stratZ50ndj04, 22_lag_scpPSLjfm, 18_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 16_lag_18_median_eapPSLjfm_418_16"
LRforcedPSO,12,6,shSICsep,shigh,1726.5,2005.5,0.4,27,17,17,15.928328748295739,0.06386441618779524,418,"['17_lag_21_median_eapPSLjfm', '20_lag_AMOCann', '17_lag_25_median_atlSICsep', '17_lag_19_median_naoPSLjfm', '24_lag_atlSICjfm', '17_lag_21_median_solFORC']","[3.591207228044448, 0.18897407340702266, 6.987711908081328, 0.8084228691359581, 6.937218115732606, 7.128158041114132]","17_lag_21_median_eapPSLjfm, 20_lag_AMOCann, 17_lag_25_median_atlSICsep, 17_lag_19_median_naoPSLjfm, 24_lag_atlSICjfm, 17_lag_21_median_solFORC_418_17"
LRforcedPSO,13,6,shSICsep,shigh,1727.5,2005.5,0.4,28,18,18,14.580380304984393,0.15566056267972328,418,"['18_lag_20_median_amoSSTmjjaso', '19_lag_scpPSLjfm', '18_lag_20_median_amo3', '27_lag_nppc2SSTjfm', '25_lag_amo2', '18_lag_26_median_stratZ50ndj01']","[2.191007051092953, 2.561838014859394, 2.516829329371983, 2.6554778719684746, 1.9916084039909856, 2.606415458703015]","18_lag_20_median_amoSSTmjjaso, 19_lag_scpPSLjfm, 18_lag_20_median_amo3, 27_lag_nppc2SSTjfm, 25_lag_amo2, 18_lag_26_median_stratZ50ndj01_418_18"
LRforcedPSO,14,6,shSICsep,shigh,1728.5,2005.5,0.4,29,19,19,17.899696165433262,0.16712093962547964,418,"['19_lag_26_median_amoSSTjfm', '19_lag_20_median_scpPSLjfm', '20_lag_AMOCann', '19_lag_20_median_amoSSTjfm', '21_lag_AMOCann', '28_lag_amo3']","[2.7666888522511455, 2.9956876968000707, 2.877251897651254, 2.5941633098297134, 3.05142730807292, 3.4421614175010276]","19_lag_26_median_amoSSTjfm, 19_lag_20_median_scpPSLjfm, 20_lag_AMOCann, 19_lag_20_median_amoSSTjfm, 21_lag_AMOCann, 28_lag_amo3_418_19"
LRforcedPSO,15,6,shSICsep,shigh,1729.5,2005.5,0.4,30,20,20,23.157637779570752,-0.0591396047827744,418,"['22_lag_scpPSLjfm', '20_lag_23_median_stratZ50ndj03', '26_lag_stratZ50ndj04', '29_lag_stratZ50ndj01', '20_lag_26_median_shSICmar', '20_lag_29_median_stratZ50ndj02']","[4.602020410632191, 4.891564291778361, 4.6020204106287075, 4.602020410626786, 6.136027214168763, 6.136027214168999]","22_lag_scpPSLjfm, 20_lag_23_median_stratZ50ndj03, 26_lag_stratZ50ndj04, 29_lag_stratZ50ndj01, 20_lag_26_median_shSICmar, 20_lag_29_median_stratZ50ndj02_418_20"
LRforcedPSO,16,6,shSICsep,shigh,1730.5,2005.5,0.4,31,21,21,15.307853355775856,0.06991340040946786,418,"['30_lag_shSICsep', '21_lag_scpPSLjfm', '29_lag_eurPSLjfm', '21_lag_30_median_amoSSTjfm', '23_lag_atlSICjfm', '21_lag_28_median_eurPSLjfm']","[7.290100322456046, 3.2927418018560957, 0.06347970487606602, 1.581168490298083, 7.781284800926627, 7.76794520899384]","30_lag_shSICsep, 21_lag_scpPSLjfm, 29_lag_eurPSLjfm, 21_lag_30_median_amoSSTjfm, 23_lag_atlSICjfm, 21_lag_28_median_eurPSLjfm_418_21"
LRforcedPSO,17,6,shSICsep,shigh,1731.5,2005.5,0.4,32,22,22,18.65201910042048,-0.019445364037273174,418,"['22_lag_24_median_amo2', '26_lag_stratZ50ndj03', '28_lag_atlSICjfm', '22_lag_30_median_stratZ50ndj04', '23_lag_stratZ50ndj04', '27_lag_scpPSLjfm']","[5.515017537423857, 1.0865795128819027, 6.186646823091806, 0.6636704621849745, 1.6034180777794464, 4.525543137263659]","22_lag_24_median_amo2, 26_lag_stratZ50ndj03, 28_lag_atlSICjfm, 22_lag_30_median_stratZ50ndj04, 23_lag_stratZ50ndj04, 27_lag_scpPSLjfm_418_22"
