model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,shigh,1714.5,2005.5,0.8,15,1,1,13.42791218322575,0.02668980869415033,1755,"['12_lag_traTLS', '1_lag_2_median_tripol3', '1_lag_9_median_traFB', '1_lag_14_median_traFB', '1_lag_12_median_cetTSjfm', '13_lag_glTSjfm', '1_lag_8_median_traFS', '11_lag_arcTSjfm', '1_lag_5_median_traDS', '9_lag_eurPSLjfm']","[3.5535406857236467, 2.6451038805074596, 3.9241898020885007, 5.13243965722101, 9.482649239953266, 3.8102277612343993, 5.610884808128946, 5.909047440019178, 4.703833059959772, 2.6288166453116286]","12_lag_traTLS, 1_lag_2_median_tripol3, 1_lag_9_median_traFB, 1_lag_14_median_traFB, 1_lag_12_median_cetTSjfm, 13_lag_glTSjfm, 1_lag_8_median_traFS, 11_lag_arcTSjfm, 1_lag_5_median_traDS, 9_lag_eurPSLjfm_1755_1"
LRforcedPSO,1,10,shSICsep,shigh,1715.5,2005.5,0.8,16,1,1,33.26228025870066,-0.09784177932077018,1885,"['1_lag_nppc2SSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_13_median_traFSC', '8_lag_shSICsep', '6_lag_naoPSLjfm', '13_lag_tripol2', '1_lag_7_median_glTSjfm', '1_lag_2_median_shTSjfm', '1_lag_7_median_traFS']","[3.501934302765095, 7.524976099491443, 1.0597951828121115, 0.8278361372485179, 5.164005081928645, 0.7703958142817786, 0.7162575949677024, 2.0841697277708384, 9.775816965690403, 5.896163974473825]","1_lag_nppc2SSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_13_median_traFSC, 8_lag_shSICsep, 6_lag_naoPSLjfm, 13_lag_tripol2, 1_lag_7_median_glTSjfm, 1_lag_2_median_shTSjfm, 1_lag_7_median_traFS_1885_1"
LRforcedPSO,2,10,shSICsep,shigh,1716.5,2005.5,0.8,17,1,1,14.676109249297784,0.04236337756464227,2015,"['1_lag_2_median_traFSC', '1_lag_15_median_nppc3SSTjfm', '1_lag_8_median_traTLS', '9_lag_nchinaPRjja', '2_lag_mhfATL30', '1_lag_arcTSjfm', '15_lag_traBO', '14_lag_ismPRjja', '1_lag_13_median_amo2', '1_lag_14_median_nchinaPRjja']","[5.6929153997050586, 6.902552019008246, 2.9852369481164605, 0.599617137417745, 0.3084813441177019, 0.6072164671290423, 2.7426281233230387, 4.09440616521951, 2.404800038526771, 0.9327985828928789]","1_lag_2_median_traFSC, 1_lag_15_median_nppc3SSTjfm, 1_lag_8_median_traTLS, 9_lag_nchinaPRjja, 2_lag_mhfATL30, 1_lag_arcTSjfm, 15_lag_traBO, 14_lag_ismPRjja, 1_lag_13_median_amo2, 1_lag_14_median_nchinaPRjja_2015_1"
LRforcedPSO,3,10,shSICsep,shigh,1717.5,2005.5,0.8,18,1,1,14.992374729785778,-0.10765525603993707,2145,"['1_lag_11_median_atlSICsep', '9_lag_shTSjfm', '13_lag_traIFC', '1_lag_15_median_amo2', '1_lag_traIT', '6_lag_traTLS', '9_lag_alpi', '12_lag_amo2', '4_lag_gyreSSTjfm', '1_lag_17_median_nppc3SSTjfm']","[1.8848973518630867, 1.8917930697265266, 6.2973689286013945, 3.9273938263872097, 2.362753963811331, 3.0701928180513516, 6.647741100365707, 1.8909797354255797, 1.9169240307224413, 1.3886548770739466]","1_lag_11_median_atlSICsep, 9_lag_shTSjfm, 13_lag_traIFC, 1_lag_15_median_amo2, 1_lag_traIT, 6_lag_traTLS, 9_lag_alpi, 12_lag_amo2, 4_lag_gyreSSTjfm, 1_lag_17_median_nppc3SSTjfm_2145_1"
LRforcedPSO,4,10,shSICsep,shigh,1718.5,2005.5,0.8,19,1,1,15.282597828076119,0.09796310919333635,2275,"['10_lag_eapPSLjfm', '15_lag_tripol3', '1_lag_12_median_mhfATL30', '18_lag_gyreSSTjfm', '1_lag_4_median_traIFC', '14_lag_traMC', '1_lag_7_median_pdoSSTjfm', '1_lag_13_median_mhfIP30', '15_lag_traFSC', '1_lag_7_median_ismPRjja']","[1.846339636842968, 6.589287389427941, 1.344404436180902, 1.378975188033575, 3.611807878730069, 0.29869895451906103, 3.7073029853462955, 6.1505032695649255, 9.742788972518166, 2.145549956362802]","10_lag_eapPSLjfm, 15_lag_tripol3, 1_lag_12_median_mhfATL30, 18_lag_gyreSSTjfm, 1_lag_4_median_traIFC, 14_lag_traMC, 1_lag_7_median_pdoSSTjfm, 1_lag_13_median_mhfIP30, 15_lag_traFSC, 1_lag_7_median_ismPRjja_2275_1"
LRforcedPSO,5,10,shSICsep,shigh,1719.5,2005.5,0.8,20,1,1,20.43956153433016,-0.015951234440327318,2405,"['1_lag_4_median_nhTSjfm', '1_lag_traIT', '1_lag_11_median_amo2', '13_lag_satlSSTjfm', '1_lag_19_median_traTLS', '10_lag_AMOCann', '1_lag_15_median_traFB', '16_lag_cetTSjfm', '7_lag_pdoSSTjfm', '11_lag_traEC']","[7.870690533080516, 1.5335910319859707, 1.0137044141914586, 2.1540762510099594, 5.599500299643601, 6.217496038448289, 2.9219178569206417, 2.083683664535357, 5.390599254977753, 2.7355773663172673]","1_lag_4_median_nhTSjfm, 1_lag_traIT, 1_lag_11_median_amo2, 13_lag_satlSSTjfm, 1_lag_19_median_traTLS, 10_lag_AMOCann, 1_lag_15_median_traFB, 16_lag_cetTSjfm, 7_lag_pdoSSTjfm, 11_lag_traEC_2405_1"
LRforcedPSO,6,10,shSICsep,shigh,1720.5,2005.5,0.8,21,1,1,19.73814400030987,-0.28591609549002117,2535,"['1_lag_14_median_traDS', '1_lag_14_median_AMOCann', '20_lag_cetTSjfm', '2_lag_nhSICsep', '1_lag_14_median_traCA', '15_lag_amo3', '1_lag_18_median_traMC', '1_lag_12_median_pdoSSTjfm', '11_lag_atlSICjfm', '1_lag_6_median_nppc2SSTjfm']","[9.30332596899899, 5.290573400681346, 3.8215604382290413, 8.302908017784068, 3.9340938935191225, 4.4146456446068445, 8.308384061170141, 5.0700665227868384, 6.465036679676988, 1.7830565692065488]","1_lag_14_median_traDS, 1_lag_14_median_AMOCann, 20_lag_cetTSjfm, 2_lag_nhSICsep, 1_lag_14_median_traCA, 15_lag_amo3, 1_lag_18_median_traMC, 1_lag_12_median_pdoSSTjfm, 11_lag_atlSICjfm, 1_lag_6_median_nppc2SSTjfm_2535_1"
LRforcedPSO,7,10,shSICsep,shigh,1721.5,2005.5,0.8,22,2,2,12.646180167796434,0.35381522891500156,2535,"['2_lag_6_median_amo3', '2_lag_6_median_traTLS', '2_lag_21_median_shSICmar', '5_lag_stratZ50ndj03', '4_lag_satlSSTjfm', '12_lag_amo1', '16_lag_AMOCann', '20_lag_shTSjfm', '2_lag_4_median_traFSC', '16_lag_traTLS']","[2.132366980835039, 0.3744356791608894, 3.7539389077068677, 1.7088554577012474, 0.8359019228085156, 5.207254197092979, 0.17447660708311652, 3.275790470284832, 7.6347763463487635, 1.63671087058232]","2_lag_6_median_amo3, 2_lag_6_median_traTLS, 2_lag_21_median_shSICmar, 5_lag_stratZ50ndj03, 4_lag_satlSSTjfm, 12_lag_amo1, 16_lag_AMOCann, 20_lag_shTSjfm, 2_lag_4_median_traFSC, 16_lag_traTLS_2535_2"
LRforcedPSO,8,10,shSICsep,shigh,1722.5,2005.5,0.8,23,3,3,14.765235562195686,0.11498739957989962,2535,"['3_lag_22_median_traEU', '10_lag_stratZ50ndj03', '3_lag_16_median_traBS', '13_lag_scpPSLjfm', '6_lag_nhSICjfm', '22_lag_traMC', '6_lag_wnorPRjfm', '10_lag_neurTSjfm', '13_lag_neurTSjfm', '20_lag_nppc3SSTjfm']","[3.167637292051424, 5.600415612425218, 3.216855185248013, 9.542067137001634, 9.241070625934054, 7.063567564559474, 0.7126206004974218, 1.5584582963660623, 1.0442466791401994, 2.6687706185150777]","3_lag_22_median_traEU, 10_lag_stratZ50ndj03, 3_lag_16_median_traBS, 13_lag_scpPSLjfm, 6_lag_nhSICjfm, 22_lag_traMC, 6_lag_wnorPRjfm, 10_lag_neurTSjfm, 13_lag_neurTSjfm, 20_lag_nppc3SSTjfm_2535_3"
LRforcedPSO,9,10,shSICsep,shigh,1723.5,2005.5,0.8,24,4,4,29.820391683954696,-0.05367638355417974,2535,"['4_lag_13_median_mhfATL30', '4_lag_9_median_mhfATL30', '9_lag_amoSSTmjjaso', '22_lag_nhTSjfm', '20_lag_mhfATL30', '4_lag_8_median_samPSLann', '4_lag_11_median_nhTSjfm', '14_lag_arcTSjfm', '22_lag_traWP', '13_lag_mhfATL30']","[0.9665183636623436, 1.3953572821493747, 5.358135503290969, 4.484591169604142, 1.3038477477829336, 6.7330269186245, 5.014345022325131, 0.928356087853075, 2.8125034850989934, 3.749426810995555]","4_lag_13_median_mhfATL30, 4_lag_9_median_mhfATL30, 9_lag_amoSSTmjjaso, 22_lag_nhTSjfm, 20_lag_mhfATL30, 4_lag_8_median_samPSLann, 4_lag_11_median_nhTSjfm, 14_lag_arcTSjfm, 22_lag_traWP, 13_lag_mhfATL30_2535_4"
