model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICsep,shigh,1714.5,2005.5,0.6,15,1,1,12.324801354405494,0.366676323436177,594,"['1_lag_3_median_shSICsep', '7_lag_solFORC', '1_lag_solFORC', '1_lag_11_median_amoSSTmjjaso', '2_lag_naoPSLjfm', '1_lag_5_median_nppc2SSTjfm']","[8.596591410713213, 7.139706846441614, 7.340212819953276, 1.6562910500665406, 2.2209475086041808, 3.9284664002740417]","1_lag_3_median_shSICsep, 7_lag_solFORC, 1_lag_solFORC, 1_lag_11_median_amoSSTmjjaso, 2_lag_naoPSLjfm, 1_lag_5_median_nppc2SSTjfm_594_1"
LRforcedPSO,1,6,shSICsep,shigh,1715.5,2005.5,0.6,16,1,1,13.046887088537199,-0.11144270660611631,638,"['15_lag_eurPSLjfm', '1_lag_15_median_naoPSLjfm', '1_lag_stratZ50ndj03', '3_lag_stratZ50ndj03', '1_lag_15_median_solFORC', '1_lag_13_median_amo2']","[2.607199166996987, 3.4752944904833765, 2.7720447227208695, 2.954789982033404, 2.6096270537514865, 2.68133579218616]","15_lag_eurPSLjfm, 1_lag_15_median_naoPSLjfm, 1_lag_stratZ50ndj03, 3_lag_stratZ50ndj03, 1_lag_15_median_solFORC, 1_lag_13_median_amo2_638_1"
LRforcedPSO,2,6,shSICsep,shigh,1716.5,2005.5,0.6,17,1,1,16.70625355888538,-0.18375364536899058,682,"['1_lag_16_median_eurPSLjfm', '14_lag_eurPSLjfm', '1_lag_8_median_stratZ50ndj01', '14_lag_amoSSTjfm', '1_lag_7_median_amoSSTjfm', '8_lag_AMOCann']","[5.883546815159584, 4.413216229927609, 4.418818552055169, 4.423418365863133, 5.5329859845620195, 5.567886238114159]","1_lag_16_median_eurPSLjfm, 14_lag_eurPSLjfm, 1_lag_8_median_stratZ50ndj01, 14_lag_amoSSTjfm, 1_lag_7_median_amoSSTjfm, 8_lag_AMOCann_682_1"
LRforcedPSO,3,6,shSICsep,shigh,1717.5,2005.5,0.6,18,1,1,16.31811941171746,-0.18545852515319255,726,"['17_lag_AMOCann', '3_lag_AMOCann', '1_lag_17_median_AMOCann', '1_lag_17_median_stratZ50ndj04', '6_lag_atlSICjfm', '6_lag_amoSSTjfm']","[3.3903923338161044, 3.3933598731498567, 4.5124745760107885, 3.850371109088691, 3.3867834654530924, 3.409385911384317]","17_lag_AMOCann, 3_lag_AMOCann, 1_lag_17_median_AMOCann, 1_lag_17_median_stratZ50ndj04, 6_lag_atlSICjfm, 6_lag_amoSSTjfm_726_1"
LRforcedPSO,4,6,shSICsep,shigh,1718.5,2005.5,0.6,19,1,1,23.390749966314992,0.19409251062948646,770,"['1_lag_11_median_amoSSTmjjaso', '1_lag_7_median_atlSICjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_14_median_atlSICsep', '3_lag_solFORC', '1_lag_11_median_naoPSLjfm']","[4.640541207512885, 4.640491492195846, 6.187320783765607, 6.1873191620399055, 4.662943862780591, 4.640490791227648]","1_lag_11_median_amoSSTmjjaso, 1_lag_7_median_atlSICjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_14_median_atlSICsep, 3_lag_solFORC, 1_lag_11_median_naoPSLjfm_770_1"
LRforcedPSO,5,6,shSICsep,shigh,1719.5,2005.5,0.6,20,1,1,16.70444238839976,-0.01333196180744959,814,"['1_lag_5_median_nhSICsep', '1_lag_4_median_amo1', '10_lag_amo2', '11_lag_amo1', '11_lag_nhSICjfm', '7_lag_stratZ50ndj01']","[0.2191352445410022, 8.400990337027672, 4.010904353190243, 2.1546041490739682, 7.088305258023183, 7.684999272086008]","1_lag_5_median_nhSICsep, 1_lag_4_median_amo1, 10_lag_amo2, 11_lag_amo1, 11_lag_nhSICjfm, 7_lag_stratZ50ndj01_814_1"
LRforcedPSO,6,6,shSICsep,shigh,1720.5,2005.5,0.6,21,1,1,13.018420184353552,0.09558586376463576,858,"['17_lag_amo1', '10_lag_amo2', '17_lag_stratZ50ndj04', '1_lag_3_median_shSICmar', '7_lag_stratZ50ndj03', '1_lag_19_median_atlSICsep']","[0.725388373740433, 3.224258991709842, 5.694984151850244, 9.571331929240841, 1.3648830188729821, 0.45475184372799404]","17_lag_amo1, 10_lag_amo2, 17_lag_stratZ50ndj04, 1_lag_3_median_shSICmar, 7_lag_stratZ50ndj03, 1_lag_19_median_atlSICsep_858_1"
LRforcedPSO,7,6,shSICsep,shigh,1721.5,2005.5,0.6,22,1,1,18.097416959715332,0.08522410645782248,902,"['2_lag_nppc2SSTjfm', '2_lag_amo2', '5_lag_stratZ50ndj02', '1_lag_11_median_atlSICjfm', '1_lag_9_median_stratZ50ndj01', '21_lag_amo3']","[4.9834112775377, 4.21064981892936, 0.8128029652906683, 3.3491542117777584, 8.362155717911271, 3.0154316882728693]","2_lag_nppc2SSTjfm, 2_lag_amo2, 5_lag_stratZ50ndj02, 1_lag_11_median_atlSICjfm, 1_lag_9_median_stratZ50ndj01, 21_lag_amo3_902_1"
LRforcedPSO,8,6,shSICsep,shigh,1722.5,2005.5,0.6,23,1,1,13.460451486218028,0.1245115462307428,946,"['1_lag_7_median_nppc2SSTjfm', '3_lag_amoSSTmjjaso', '18_lag_eurPSLjfm', '1_lag_4_median_amoSSTmjjaso', '8_lag_stratZ50ndj01', '14_lag_scpPSLjfm']","[5.6651986913235515, 4.262569329455392, 2.382958896742231, 7.62787603898418, 4.109389751231641, 0.08201143522427401]","1_lag_7_median_nppc2SSTjfm, 3_lag_amoSSTmjjaso, 18_lag_eurPSLjfm, 1_lag_4_median_amoSSTmjjaso, 8_lag_stratZ50ndj01, 14_lag_scpPSLjfm_946_1"
LRforcedPSO,9,6,shSICsep,shigh,1723.5,2005.5,0.6,24,1,1,14.036521381533772,0.05003377757920512,990,"['1_lag_19_median_stratZ50ndj01', '20_lag_amo2', '20_lag_naoPSLjfm', '1_lag_12_median_shSICsep', '1_lag_15_median_nhSICsep', '3_lag_stratZ50ndj04']","[2.1369577861643263, 0.6460241637720809, 4.351142944843058, 7.698241567385487, 5.21846603534017, 3.6372618463284194]","1_lag_19_median_stratZ50ndj01, 20_lag_amo2, 20_lag_naoPSLjfm, 1_lag_12_median_shSICsep, 1_lag_15_median_nhSICsep, 3_lag_stratZ50ndj04_990_1"
