model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,tripol2,slow,866.5,2005.5,0.4,15,1,1,9.14416058877399,0.5145269112610635,1755,"['1_lag_traEU', '14_lag_eapPSLjfm', '1_lag_tripol3', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_mhfATL30', '1_lag_alpi', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10204825696019268, 0.030977231430436694, 0.07249662577764371, 0.04255292749191905, 0.06503910724378847, 0.04589453415296249, 0.05849183942194973, 0.17150552462732635, 0.20677649061496184, 0.3753906721084631]","1_lag_traEU, 14_lag_eapPSLjfm, 1_lag_tripol3, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_mhfATL30, 1_lag_alpi, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,10,tripol2,slow,867.5,2005.5,0.4,16,1,1,9.087315122910729,0.5252100884894914,1885,"['1_lag_tripol3', '13_lag_ginwSSTjfm', '1_lag_ismPRjja', '1_lag_traEU', '1_lag_mhfATL30', '1_lag_alpi', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.08544641007700672, 0.06699911781303441, 0.06473856002511039, 0.10216211477030065, 0.05519742686873396, 0.05277890075352685, 0.0410905623615932, 0.20578125009810713, 0.1639503615937724, 0.37954517920819375]","1_lag_tripol3, 13_lag_ginwSSTjfm, 1_lag_ismPRjja, 1_lag_traEU, 1_lag_mhfATL30, 1_lag_alpi, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,10,tripol2,slow,868.5,2005.5,0.4,17,1,1,9.117183833308607,0.5146947551805239,2015,"['1_lag_AMOCann', '4_lag_ismPRjja', '1_lag_traEU', '1_lag_mhfATL30', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09640080487583653, 0.04498176273551313, 0.10474125995933575, 0.013699701462775118, 0.060297011762071764, 0.06773444804900194, 0.04592683913598988, 0.2171885989029374, 0.1603403432318897, 0.38059597525266137]","1_lag_AMOCann, 4_lag_ismPRjja, 1_lag_traEU, 1_lag_mhfATL30, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,10,tripol2,slow,869.5,2005.5,0.4,18,1,1,9.149780347961544,0.5191864796626194,2145,"['1_lag_AMOCann', '16_lag_traEC', '1_lag_mhfATL30', '4_lag_ismPRjja', '1_lag_samPSLann', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10103651908764746, 0.0027771198313551945, 0.018964618616799316, 0.04914085897228733, 0.04290770237921653, 0.07676228872825867, 0.06640724019530701, 0.23024238464530267, 0.1735758606315311, 0.34147030752209384]","1_lag_AMOCann, 16_lag_traEC, 1_lag_mhfATL30, 4_lag_ismPRjja, 1_lag_samPSLann, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,10,tripol2,slow,870.5,2005.5,0.4,19,1,1,9.301810836570722,0.49704046364837295,2275,"['16_lag_traEC', '3_lag_eurPSLjfm', '4_lag_ismPRjja', '1_lag_mhfATL30', '1_lag_samPSLann', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.0016911715043788954, 0.12440579866526175, 0.06200659069099808, 0.04710082609147255, 0.05049962103824347, 0.08314147588063935, 0.0800075138521683, 0.2191046611892554, 0.19792174663036738, 0.31853113324685517]","16_lag_traEC, 3_lag_eurPSLjfm, 4_lag_ismPRjja, 1_lag_mhfATL30, 1_lag_samPSLann, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,tripol2,slow,871.5,2005.5,0.4,20,1,1,9.330446474768085,0.49345737526276173,2405,"['6_lag_nchinaPRjja', '3_lag_eurPSLjfm', '1_lag_mhfATL30', '4_lag_ismPRjja', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.04728253732053221, 0.1258350663234079, 0.05187013235886348, 0.07079697522241785, 0.04826077300276684, 0.08043335925778547, 0.08582602176349001, 0.21747366058065076, 0.20203167725247972, 0.3200841404616508]","6_lag_nchinaPRjja, 3_lag_eurPSLjfm, 1_lag_mhfATL30, 4_lag_ismPRjja, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,10,tripol2,slow,872.5,2005.5,0.4,21,1,1,9.332416053377385,0.4932425834479992,2535,"['3_lag_eurPSLjfm', '1_lag_mhfATL30', '6_lag_nchinaPRjja', '1_lag_samPSLann', '4_lag_ismPRjja', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.12630499390411737, 0.051649513742969666, 0.04639075497300864, 0.049151852077882696, 0.0681138794091944, 0.08702847791004498, 0.07983930466561256, 0.21785976625091882, 0.2012105080551569, 0.32067369202057483]","3_lag_eurPSLjfm, 1_lag_mhfATL30, 6_lag_nchinaPRjja, 1_lag_samPSLann, 4_lag_ismPRjja, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,10,tripol2,slow,873.5,2005.5,0.4,22,2,2,10.908397642197311,0.036152145397116725,2535,"['18_lag_ginwSSTjfm', '14_lag_samPSLann', '2_lag_ismPRjja', '21_lag_stratZ50ndj04', '13_lag_atlSICsep', '2_lag_traTLS', '19_lag_satlSSTjfm', '13_lag_ginwSSTjfm', '21_lag_nchinaPRjja', '2_lag_traIT']","[0.08446887822472411, 0.03015703562772252, 0.06262983602839663, 0.09157031882231692, 0.11016045976503447, 0.07268100194931026, 0.14542694128416117, 0.09915359302765879, 0.11153401787344848, 0.06429540792594357]","18_lag_ginwSSTjfm, 14_lag_samPSLann, 2_lag_ismPRjja, 21_lag_stratZ50ndj04, 13_lag_atlSICsep, 2_lag_traTLS, 19_lag_satlSSTjfm, 13_lag_ginwSSTjfm, 21_lag_nchinaPRjja, 2_lag_traIT_2535_2"
LinearRegression,8,10,tripol2,slow,874.5,2005.5,0.4,23,3,6,10.983650901046929,0.017141696632457966,2535,"['19_lag_satlSSTjfm', '20_lag_stratZ50ndj03', '8_lag_nchinaPRjja', '21_lag_nchinaPRjja', '6_lag_scpPSLjfm', '10_lag_satlSSTjfm', '18_lag_ginwSSTjfm', '15_lag_ismPRjja', '21_lag_stratZ50ndj04', '13_lag_ginwSSTjfm']","[0.167030609614506, 0.08108131818894217, 0.051577014288202425, 0.11169722109755661, 0.09482243521506087, 0.100656438905553, 0.09552359818767293, 0.07382174549113626, 0.07450000562364284, 0.0995160120588947]","19_lag_satlSSTjfm, 20_lag_stratZ50ndj03, 8_lag_nchinaPRjja, 21_lag_nchinaPRjja, 6_lag_scpPSLjfm, 10_lag_satlSSTjfm, 18_lag_ginwSSTjfm, 15_lag_ismPRjja, 21_lag_stratZ50ndj04, 13_lag_ginwSSTjfm_2535_6"
LinearRegression,9,10,tripol2,slow,875.5,2005.5,0.4,24,4,4,11.101204518992922,0.09089676241552079,2535,"['17_lag_stratZ50ndj04', '19_lag_satlSSTjfm', '20_lag_stratZ50ndj03', '21_lag_traTLS', '21_lag_nchinaPRjja', '21_lag_stratZ50ndj04', '18_lag_ginwSSTjfm', '4_lag_traFSC', '15_lag_ismPRjja', '13_lag_ginwSSTjfm']","[0.11976524156049674, 0.13380479812669205, 0.08629440025950279, 0.06629668675875397, 0.10703711149083467, 0.06618085215427282, 0.09598464722440954, 0.11458766575422441, 0.07506021842121016, 0.08996997811719729]","17_lag_stratZ50ndj04, 19_lag_satlSSTjfm, 20_lag_stratZ50ndj03, 21_lag_traTLS, 21_lag_nchinaPRjja, 21_lag_stratZ50ndj04, 18_lag_ginwSSTjfm, 4_lag_traFSC, 15_lag_ismPRjja, 13_lag_ginwSSTjfm_2535_4"
