model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,picntrl,1066.5,2050.5,0.4,15,5,5,13.475441490964327,0.19246315547951331,1216,"['5_lag_8_median_tripol1', '5_lag_9_median_tripol1', '5_lag_mhfATL30', '5_lag_mhfATL45', '5_lag_7_median_mhfATL30', '5_lag_7_median_AMOCann']","[0.1325617979489874, 0.16069758088144004, 0.16404612084786174, 0.18441747775612072, 0.15341125029935088, 0.20486577226623923]","5_lag_8_median_tripol1, 5_lag_9_median_tripol1, 5_lag_mhfATL30, 5_lag_mhfATL45, 5_lag_7_median_mhfATL30, 5_lag_7_median_AMOCann_1216_5"
RandomForestRegressor,1,6,amoSSTmjjaso,picntrl,1067.5,2050.5,0.4,16,6,6,13.070493709136738,0.22639985999271978,1216,"['6_lag_9_median_AMOCann', '6_lag_AMOCann', '6_lag_mhfATL30', '6_lag_10_median_traCA', '6_lag_8_median_traCA', '6_lag_8_median_tripol1']","[0.1689424470129851, 0.16563209807321666, 0.14670853299132544, 0.13712021761622803, 0.17203245562728633, 0.20956424867895837]","6_lag_9_median_AMOCann, 6_lag_AMOCann, 6_lag_mhfATL30, 6_lag_10_median_traCA, 6_lag_8_median_traCA, 6_lag_8_median_tripol1_1216_6"
RandomForestRegressor,2,6,amoSSTmjjaso,picntrl,1068.5,2050.5,0.4,17,7,7,13.687889717397026,0.14106518254120318,1216,"['7_lag_10_median_traFB', '14_lag_nppc3SSTjfm', '15_lag_mhfATL45', '7_lag_mhfATL30', '7_lag_tripol1', '7_lag_16_median_mhfATL45']","[0.15069963970622077, 0.172666315473043, 0.16081711661615675, 0.15440525704488994, 0.19681483530552651, 0.16459683585416301]","7_lag_10_median_traFB, 14_lag_nppc3SSTjfm, 15_lag_mhfATL45, 7_lag_mhfATL30, 7_lag_tripol1, 7_lag_16_median_mhfATL45_1216_7"
RandomForestRegressor,3,6,amoSSTmjjaso,picntrl,1069.5,2050.5,0.4,18,8,8,13.962753418903384,0.11536470912561078,1216,"['8_lag_15_median_mhfATL45', '8_lag_stratZ50ndj01', '14_lag_nppc3SSTjfm', '15_lag_mhfATL45', '8_lag_tripol1', '8_lag_traCA']","[0.17384842833297515, 0.13091030702694345, 0.1717785301134729, 0.16128380133457162, 0.1860499134271395, 0.1761290197648973]","8_lag_15_median_mhfATL45, 8_lag_stratZ50ndj01, 14_lag_nppc3SSTjfm, 15_lag_mhfATL45, 8_lag_tripol1, 8_lag_traCA_1216_8"
RandomForestRegressor,4,6,amoSSTmjjaso,picntrl,1070.5,2050.5,0.4,19,9,9,13.65463453567389,0.11870518345339053,1216,"['9_lag_16_median_wnorPRjfm', '9_lag_13_median_nppc3SSTjfm', '9_lag_17_median_mhfATL45', '14_lag_nppc3SSTjfm', '15_lag_mhfATL45', '9_lag_14_median_nppc3SSTjfm']","[0.17765479296409617, 0.14211121658819553, 0.17974701946042568, 0.1751996648493358, 0.16564259542271448, 0.15964471071523234]","9_lag_16_median_wnorPRjfm, 9_lag_13_median_nppc3SSTjfm, 9_lag_17_median_mhfATL45, 14_lag_nppc3SSTjfm, 15_lag_mhfATL45, 9_lag_14_median_nppc3SSTjfm_1216_9"
RandomForestRegressor,5,6,amoSSTmjjaso,picntrl,1071.5,2050.5,0.4,20,10,10,14.154557839848922,0.05875567872656675,1216,"['10_lag_15_median_wnorPRjfm', '10_lag_16_median_wnorPRjfm', '15_lag_mhfATL45', '10_lag_13_median_ginwSSTjfm', '10_lag_15_median_naoPSLjfm', '10_lag_17_median_wnorPRjfm']","[0.12641336452179086, 0.1540734966952441, 0.20641813928187172, 0.19965751767435921, 0.15224569877170435, 0.1611917830550299]","10_lag_15_median_wnorPRjfm, 10_lag_16_median_wnorPRjfm, 15_lag_mhfATL45, 10_lag_13_median_ginwSSTjfm, 10_lag_15_median_naoPSLjfm, 10_lag_17_median_wnorPRjfm_1216_10"
RandomForestRegressor,6,6,amoSSTmjjaso,picntrl,1072.5,2050.5,0.4,21,11,11,14.14259332225085,0.04188358816248119,1216,"['11_lag_16_median_wnorPRjfm', '14_lag_nppc3SSTjfm', '15_lag_traIFC', '15_lag_mhfATL45', '11_lag_16_median_mhfATL45', '11_lag_17_median_wnorPRjfm']","[0.13964775082320077, 0.19050916533318824, 0.19325880060126227, 0.15487915111938005, 0.164356589839238, 0.1573485422837307]","11_lag_16_median_wnorPRjfm, 14_lag_nppc3SSTjfm, 15_lag_traIFC, 15_lag_mhfATL45, 11_lag_16_median_mhfATL45, 11_lag_17_median_wnorPRjfm_1216_11"
RandomForestRegressor,7,6,amoSSTmjjaso,picntrl,1073.5,2050.5,0.4,22,12,12,13.903570558236847,0.0678075831714341,1216,"['12_lag_17_median_stratZ50ndj01', '14_lag_nppc3SSTjfm', '15_lag_mhfATL45', '12_lag_15_median_wnorPRjfm', '12_lag_15_median_nppc3SSTjfm', '12_lag_17_median_wnorPRjfm']","[0.1526146081567494, 0.16740154561669937, 0.19809133177241445, 0.15467811514241295, 0.16935418968877614, 0.15786020962294764]","12_lag_17_median_stratZ50ndj01, 14_lag_nppc3SSTjfm, 15_lag_mhfATL45, 12_lag_15_median_wnorPRjfm, 12_lag_15_median_nppc3SSTjfm, 12_lag_17_median_wnorPRjfm_1216_12"
RandomForestRegressor,8,6,amoSSTmjjaso,picntrl,1074.5,2050.5,0.4,23,13,13,14.295727486048445,0.02363499792103192,1216,"['14_lag_nppc3SSTjfm', '13_lag_18_median_stratZ50ndj01', '15_lag_traIFC', '13_lag_20_median_traEC', '13_lag_22_median_mhfATL45', '13_lag_15_median_mhfATL45']","[0.1745917342404061, 0.14222079142197755, 0.1741689393469062, 0.14869296354305436, 0.1644151199452337, 0.1959104515024221]","14_lag_nppc3SSTjfm, 13_lag_18_median_stratZ50ndj01, 15_lag_traIFC, 13_lag_20_median_traEC, 13_lag_22_median_mhfATL45, 13_lag_15_median_mhfATL45_1216_13"
RandomForestRegressor,9,6,amoSSTmjjaso,picntrl,1075.5,2050.5,0.4,24,14,14,14.350981595824784,0.014941035624477444,1216,"['14_lag_21_median_traEC', '14_lag_16_median_traIFC', '14_lag_20_median_traIT', '23_lag_stratZ50ndj04', '14_lag_21_median_mhfATL45', '14_lag_nppc3SSTjfm']","[0.14364577728723432, 0.16226464586974246, 0.16804572920350744, 0.1624697049898636, 0.16754398494903355, 0.1960301577006187]","14_lag_21_median_traEC, 14_lag_16_median_traIFC, 14_lag_20_median_traIT, 23_lag_stratZ50ndj04, 14_lag_21_median_mhfATL45, 14_lag_nppc3SSTjfm_1216_14"
