model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,picntrl,1066.5,2050.5,0.6,15,1,1,13.29516555890211,0.23205957298533259,1728,"['1_lag_8_median_mhfATL30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.12030362913602197, 0.1679921034038103, 0.16401080003952834, 0.1607387431679949, 0.15848814726423752, 0.228466576988407]","1_lag_8_median_mhfATL30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,amoSSTmjjaso,picntrl,1067.5,2050.5,0.6,16,1,1,13.313859297659764,0.22485313620943267,1856,"['1_lag_8_median_mhfATL30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.12519642709446904, 0.15660678391946967, 0.16415458177268058, 0.16352954365358624, 0.16236673106697685, 0.22814593249281753]","1_lag_8_median_mhfATL30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,amoSSTmjjaso,picntrl,1068.5,2050.5,0.6,17,1,1,13.393889551444541,0.22764759001512866,1984,"['1_lag_8_median_mhfATL30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.12703608560689297, 0.16342534611599227, 0.17527075652010693, 0.1555702565983185, 0.159093019130623, 0.21960453602806643]","1_lag_8_median_mhfATL30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,amoSSTmjjaso,picntrl,1069.5,2050.5,0.6,18,1,1,13.304206600876347,0.24334447272519552,2112,"['1_lag_8_median_mhfATL30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.1326530463178154, 0.1533408380829852, 0.16857882181561734, 0.15370782034488356, 0.16707792037905664, 0.22464155305964184]","1_lag_8_median_mhfATL30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,amoSSTmjjaso,picntrl,1070.5,2050.5,0.6,19,1,1,13.332245665906372,0.2356738392427396,2240,"['1_lag_8_median_mhfATL30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.12507875450913952, 0.1569090743859386, 0.17501535970526025, 0.15344119254935487, 0.16055268375224138, 0.22900293509806552]","1_lag_8_median_mhfATL30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,amoSSTmjjaso,picntrl,1071.5,2050.5,0.6,20,1,1,13.423172583104002,0.22976264109877098,2368,"['1_lag_8_median_mhfATL30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.12680937286920707, 0.16088593583850547, 0.16893655763252965, 0.15363602375694482, 0.1547710484939974, 0.23496106140881562]","1_lag_8_median_mhfATL30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,amoSSTmjjaso,picntrl,1072.5,2050.5,0.6,21,1,1,13.36965094548183,0.22295766847735368,2496,"['1_lag_8_median_mhfATL30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.128109563240186, 0.15827228584949107, 0.15980402459527326, 0.16840830455407085, 0.16355056288475664, 0.22185525887622232]","1_lag_8_median_mhfATL30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,amoSSTmjjaso,picntrl,1073.5,2050.5,0.6,22,1,1,13.380245116317086,0.22379017583839655,2624,"['1_lag_8_median_mhfATL30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.12895900829020593, 0.15720715752637435, 0.16395801129818233, 0.16815167263114433, 0.15255038538093804, 0.22917376487315516]","1_lag_8_median_mhfATL30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,amoSSTmjjaso,picntrl,1074.5,2050.5,0.6,23,1,1,13.463144397688628,0.2318400698414848,2752,"['1_lag_8_median_mhfATL30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.12999549372747837, 0.1585639292515478, 0.16932079300433805, 0.15331645466559757, 0.16929575987986445, 0.21950756947117367]","1_lag_8_median_mhfATL30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,amoSSTmjjaso,picntrl,1075.5,2050.5,0.6,24,1,1,13.426848856014939,0.22940634025739673,2880,"['1_lag_mhfIP30', '1_lag_7_median_mhfATL45', '1_lag_7_median_AMOCann', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_traIT']","[0.1729179887917264, 0.14175157446015035, 0.14420839606079797, 0.18479367251016124, 0.14630264429877501, 0.21002572387838903]","1_lag_mhfIP30, 1_lag_7_median_mhfATL45, 1_lag_7_median_AMOCann, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_traIT_2880_1"
