model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,picntrl,1066.5,2050.5,0.4,15,1,1,13.779932565456262,0.20133283803045285,1728,"['1_lag_nhTSjfm', '1_lag_traWP', '1_lag_9_median_mhfATL30', '1_lag_8_median_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_7_median_mhfATL30']","[0.20588629884722423, 0.18368215196877227, 0.15334349365140187, 0.16319191149244278, 0.13249690589520255, 0.1613992381449564]","1_lag_nhTSjfm, 1_lag_traWP, 1_lag_9_median_mhfATL30, 1_lag_8_median_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_7_median_mhfATL30_1728_1"
RandomForestRegressor,1,6,amoSSTmjjaso,picntrl,1067.5,2050.5,0.4,16,1,1,13.484639308580824,0.1948176967383341,1856,"['1_lag_9_median_AMOCann', '1_lag_traWP', '1_lag_9_median_mhfATL30', '1_lag_8_median_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_7_median_mhfATL30']","[0.14048468338498593, 0.2095688964808022, 0.1502354369747482, 0.16254949494851448, 0.15814558556067476, 0.17901590265027448]","1_lag_9_median_AMOCann, 1_lag_traWP, 1_lag_9_median_mhfATL30, 1_lag_8_median_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_7_median_mhfATL30_1856_1"
RandomForestRegressor,2,6,amoSSTmjjaso,picntrl,1068.5,2050.5,0.4,17,1,1,13.366912263751184,0.20981513579146108,1984,"['1_lag_9_median_AMOCann', '1_lag_traWP', '1_lag_9_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_8_median_mhfATL45', '1_lag_7_median_mhfATL30']","[0.14754349113874088, 0.21070358680358525, 0.15257756886611903, 0.14852591819431424, 0.16209555172786572, 0.17855388326937494]","1_lag_9_median_AMOCann, 1_lag_traWP, 1_lag_9_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_8_median_mhfATL45, 1_lag_7_median_mhfATL30_1984_1"
RandomForestRegressor,3,6,amoSSTmjjaso,picntrl,1069.5,2050.5,0.4,18,1,1,13.409398950584235,0.20251950977596359,2112,"['1_lag_9_median_AMOCann', '1_lag_traWP', '1_lag_9_median_mhfATL30', '1_lag_8_median_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_7_median_mhfATL30']","[0.14409023146972602, 0.21047865991019918, 0.15739029780477357, 0.1675633288655655, 0.15270845733842467, 0.16776902461131116]","1_lag_9_median_AMOCann, 1_lag_traWP, 1_lag_9_median_mhfATL30, 1_lag_8_median_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_7_median_mhfATL30_2112_1"
RandomForestRegressor,4,6,amoSSTmjjaso,picntrl,1070.5,2050.5,0.4,19,1,1,13.53315960275898,0.19316181742665117,2240,"['1_lag_9_median_AMOCann', '1_lag_traWP', '1_lag_9_median_mhfATL30', '1_lag_8_median_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_7_median_mhfATL30']","[0.1423213971177651, 0.21016465224203834, 0.15794807542181602, 0.15999781306599686, 0.14436123516912364, 0.18520682698326002]","1_lag_9_median_AMOCann, 1_lag_traWP, 1_lag_9_median_mhfATL30, 1_lag_8_median_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_7_median_mhfATL30_2240_1"
RandomForestRegressor,5,6,amoSSTmjjaso,picntrl,1071.5,2050.5,0.4,20,1,1,13.80299619624713,0.19389548194958206,2368,"['1_lag_nhTSjfm', '1_lag_traWP', '1_lag_9_median_mhfATL30', '1_lag_7_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_8_median_mhfATL45']","[0.2204849985078187, 0.17212826205835788, 0.14959897839557718, 0.16111017606127798, 0.14168307400083782, 0.15499451097613046]","1_lag_nhTSjfm, 1_lag_traWP, 1_lag_9_median_mhfATL30, 1_lag_7_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_8_median_mhfATL45_2368_1"
RandomForestRegressor,6,6,amoSSTmjjaso,picntrl,1072.5,2050.5,0.4,21,1,1,13.510604583154477,0.1925232278908693,2496,"['1_lag_traWP', '1_lag_9_median_AMOCann', '1_lag_9_median_mhfATL30', '1_lag_7_median_mhfATL30', '1_lag_8_median_mhfATL45', '1_lag_6_median_mhfATL45']","[0.21287304750142344, 0.14224110384822722, 0.16937870321459503, 0.17036799694139823, 0.15761078883361454, 0.14752835966074163]","1_lag_traWP, 1_lag_9_median_AMOCann, 1_lag_9_median_mhfATL30, 1_lag_7_median_mhfATL30, 1_lag_8_median_mhfATL45, 1_lag_6_median_mhfATL45_2496_1"
RandomForestRegressor,7,6,amoSSTmjjaso,picntrl,1073.5,2050.5,0.4,22,1,1,13.510729003785707,0.19594549159175131,2624,"['1_lag_9_median_AMOCann', '1_lag_traWP', '1_lag_9_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_8_median_mhfATL45', '1_lag_7_median_mhfATL30']","[0.13851624024051656, 0.21279798053696589, 0.13979999387309186, 0.15986144542166872, 0.16225323502893427, 0.18677110489882273]","1_lag_9_median_AMOCann, 1_lag_traWP, 1_lag_9_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_8_median_mhfATL45, 1_lag_7_median_mhfATL30_2624_1"
RandomForestRegressor,8,6,amoSSTmjjaso,picntrl,1074.5,2050.5,0.4,23,1,1,13.769709458362975,0.1677510447033343,2752,"['1_lag_7_median_mhfATL45', '1_lag_traWP', '1_lag_9_median_mhfATL30', '1_lag_6_median_mhfATL45', '1_lag_8_median_mhfATL45', '1_lag_7_median_mhfATL30']","[0.1380929263480788, 0.2191855987161752, 0.15189912739845302, 0.14394370029904782, 0.1581178589476282, 0.18876078829061715]","1_lag_7_median_mhfATL45, 1_lag_traWP, 1_lag_9_median_mhfATL30, 1_lag_6_median_mhfATL45, 1_lag_8_median_mhfATL45, 1_lag_7_median_mhfATL30_2752_1"
RandomForestRegressor,9,6,amoSSTmjjaso,picntrl,1075.5,2050.5,0.4,24,1,1,13.669197289686556,0.19236062981386207,2880,"['1_lag_7_median_mhfATL45', '1_lag_9_median_AMOCann', '1_lag_nhTSjfm', '1_lag_6_median_mhfATL45', '1_lag_8_median_mhfATL45', '1_lag_7_median_mhfATL30']","[0.1317725908735217, 0.16056792337705073, 0.2393328131450908, 0.13914956072377938, 0.14011783202154965, 0.18905927985900786]","1_lag_7_median_mhfATL45, 1_lag_9_median_AMOCann, 1_lag_nhTSjfm, 1_lag_6_median_mhfATL45, 1_lag_8_median_mhfATL45, 1_lag_7_median_mhfATL30_2880_1"
