model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,picntrl,1066.5,2050.5,0.6,15,5,5,13.751993946092371,0.1591520290770144,1216,"['5_lag_13_median_ginwSSTjfm', '5_lag_mhfATL45', '5_lag_AMOCann', '5_lag_7_median_mhfATL30', '5_lag_7_median_AMOCann', '5_lag_mhfATL30']","[0.1739472148462248, 0.1769196300160459, 0.15183304446427534, 0.16635201133148017, 0.17482361936628474, 0.15612447997568898]","5_lag_13_median_ginwSSTjfm, 5_lag_mhfATL45, 5_lag_AMOCann, 5_lag_7_median_mhfATL30, 5_lag_7_median_AMOCann, 5_lag_mhfATL30_1216_5"
RandomForestRegressor,1,6,amoSSTmjjaso,picntrl,1067.5,2050.5,0.6,16,6,6,13.55438258508699,0.21940408788677662,1216,"['6_lag_9_median_tripol1', '6_lag_9_median_pdoSSTjfm', '6_lag_14_median_ginwSSTjfm', '6_lag_15_median_ginwSSTjfm', '6_lag_mhfATL30', '6_lag_AMOCann']","[0.15433884030313316, 0.1520190355256517, 0.15749823961369136, 0.15048571238118844, 0.19306221294297798, 0.19259595923335734]","6_lag_9_median_tripol1, 6_lag_9_median_pdoSSTjfm, 6_lag_14_median_ginwSSTjfm, 6_lag_15_median_ginwSSTjfm, 6_lag_mhfATL30, 6_lag_AMOCann_1216_6"
RandomForestRegressor,2,6,amoSSTmjjaso,picntrl,1068.5,2050.5,0.6,17,7,7,13.737493775558681,0.14047238001269097,1216,"['7_lag_9_median_tripol1', '7_lag_13_median_traWP', '7_lag_mhfATL30', '7_lag_15_median_nppc3SSTjfm', '7_lag_11_median_traFB', '7_lag_16_median_mhfATL45']","[0.1993418363593537, 0.13692728071779994, 0.16804669199944552, 0.17398514282419328, 0.1601885426117288, 0.16151050548747875]","7_lag_9_median_tripol1, 7_lag_13_median_traWP, 7_lag_mhfATL30, 7_lag_15_median_nppc3SSTjfm, 7_lag_11_median_traFB, 7_lag_16_median_mhfATL45_1216_7"
RandomForestRegressor,3,6,amoSSTmjjaso,picntrl,1069.5,2050.5,0.6,18,8,8,13.837577578399364,0.1062293090551695,1216,"['8_lag_tripol1', '8_lag_stratZ50ndj01', '8_lag_14_median_traEC', '8_lag_14_median_ginwSSTjfm', '8_lag_15_median_mhfATL45', '8_lag_11_median_traFB']","[0.16685623333773866, 0.1755296021306112, 0.16191942663830267, 0.15803937193689638, 0.15300915059874393, 0.18464621535770714]","8_lag_tripol1, 8_lag_stratZ50ndj01, 8_lag_14_median_traEC, 8_lag_14_median_ginwSSTjfm, 8_lag_15_median_mhfATL45, 8_lag_11_median_traFB_1216_8"
RandomForestRegressor,4,6,amoSSTmjjaso,picntrl,1070.5,2050.5,0.6,19,9,9,13.378186734363592,0.19773915331200123,1216,"['9_lag_11_median_traFB', '9_lag_15_median_nppc3SSTjfm', '17_lag_traBS', '9_lag_16_median_wnorPRjfm', '9_lag_14_median_ginwSSTjfm', '9_lag_14_median_nppc3SSTjfm']","[0.20565469877729659, 0.12632388734305813, 0.16589460854379917, 0.18449467066956043, 0.17286801932276125, 0.1447641153435243]","9_lag_11_median_traFB, 9_lag_15_median_nppc3SSTjfm, 17_lag_traBS, 9_lag_16_median_wnorPRjfm, 9_lag_14_median_ginwSSTjfm, 9_lag_14_median_nppc3SSTjfm_1216_9"
RandomForestRegressor,5,6,amoSSTmjjaso,picntrl,1071.5,2050.5,0.6,20,10,10,13.909192276169232,0.058798167042270214,1216,"['10_lag_15_median_nppc3SSTjfm', '10_lag_traFB', '17_lag_traBS', '10_lag_19_median_eapPSLjfm', '10_lag_15_median_ginwSSTjfm', '10_lag_13_median_ginwSSTjfm']","[0.15999591447279404, 0.17372847964462534, 0.16467322686720914, 0.1785046339580457, 0.15960483199543896, 0.1634929130618869]","10_lag_15_median_nppc3SSTjfm, 10_lag_traFB, 17_lag_traBS, 10_lag_19_median_eapPSLjfm, 10_lag_15_median_ginwSSTjfm, 10_lag_13_median_ginwSSTjfm_1216_10"
RandomForestRegressor,6,6,amoSSTmjjaso,picntrl,1072.5,2050.5,0.6,21,11,11,14.314318299407848,-0.01264389493323628,1216,"['11_lag_stratZ50ndj03', '11_lag_nppc2SSTjfm', '19_lag_yrvPRjja', '11_lag_17_median_wnorPRjfm', '17_lag_traBS', '11_lag_20_median_traEC']","[0.1779813605565884, 0.16844590753680844, 0.16519252108254046, 0.15819438380255885, 0.1537324366429655, 0.17645339037853844]","11_lag_stratZ50ndj03, 11_lag_nppc2SSTjfm, 19_lag_yrvPRjja, 11_lag_17_median_wnorPRjfm, 17_lag_traBS, 11_lag_20_median_traEC_1216_11"
RandomForestRegressor,7,6,amoSSTmjjaso,picntrl,1073.5,2050.5,0.6,22,12,12,14.175987552761654,0.05035130512993154,1216,"['12_lag_14_median_mhfATL30', '19_lag_yrvPRjja', '12_lag_15_median_eapPSLjfm', '12_lag_18_median_nppc3SSTjfm', '12_lag_21_median_mhfATL45', '21_lag_traBS']","[0.15992973346354045, 0.14909295916790066, 0.17476119093812076, 0.16476612176331396, 0.1635409527353391, 0.18790904193178498]","12_lag_14_median_mhfATL30, 19_lag_yrvPRjja, 12_lag_15_median_eapPSLjfm, 12_lag_18_median_nppc3SSTjfm, 12_lag_21_median_mhfATL45, 21_lag_traBS_1216_12"
RandomForestRegressor,8,6,amoSSTmjjaso,picntrl,1074.5,2050.5,0.6,23,13,13,14.513087927396914,0.03890392514432329,1216,"['22_lag_eapPSLjfm', '13_lag_20_median_traEC', '13_lag_15_median_mhfATL45', '13_lag_22_median_mhfATL45', '13_lag_21_median_mhfATL45', '21_lag_traBS']","[0.1588085882691694, 0.16571763257763755, 0.1981554091765433, 0.13107576514078795, 0.1405637400633366, 0.2056788647725252]","22_lag_eapPSLjfm, 13_lag_20_median_traEC, 13_lag_15_median_mhfATL45, 13_lag_22_median_mhfATL45, 13_lag_21_median_mhfATL45, 21_lag_traBS_1216_13"
RandomForestRegressor,9,6,amoSSTmjjaso,picntrl,1075.5,2050.5,0.6,24,14,14,14.74508029798054,0.030828842173785696,1216,"['14_lag_20_median_mhfATL45', '14_lag_20_median_traEC', '14_lag_22_median_mhfATL45', '14_lag_19_median_samPSLann', '14_lag_21_median_mhfATL45', '21_lag_traBS']","[0.136386764386902, 0.1831551964469594, 0.1272963288082794, 0.18717778060350848, 0.1285610689337523, 0.23742286082059835]","14_lag_20_median_mhfATL45, 14_lag_20_median_traEC, 14_lag_22_median_mhfATL45, 14_lag_19_median_samPSLann, 14_lag_21_median_mhfATL45, 21_lag_traBS_1216_14"
RandomForestRegressor,10,6,amoSSTmjjaso,picntrl,1076.5,2050.5,0.6,25,15,15,14.495233585441852,0.03782817210452109,1216,"['19_lag_yrvPRjja', '15_lag_20_median_traEC', '15_lag_20_median_mhfATL45', '15_lag_21_median_mhfATL45', '15_lag_20_median_tripol3', '21_lag_traBS']","[0.17527426627076148, 0.15947248445678444, 0.11986403386455008, 0.1676379873325802, 0.17722932676913852, 0.20052190130618527]","19_lag_yrvPRjja, 15_lag_20_median_traEC, 15_lag_20_median_mhfATL45, 15_lag_21_median_mhfATL45, 15_lag_20_median_tripol3, 21_lag_traBS_1216_15"
RandomForestRegressor,11,6,amoSSTmjjaso,picntrl,1077.5,2050.5,0.6,26,16,16,13.976026480696815,0.11340060871889784,1216,"['19_lag_yrvPRjja', '16_lag_18_median_traBS', '16_lag_21_median_mhfATL45', '16_lag_20_median_mhfATL45', '16_lag_19_median_traBS', '21_lag_traBS']","[0.17423156181971958, 0.16344629597971255, 0.12863082291505124, 0.1491535943645911, 0.16771124352242112, 0.21682648139850444]","19_lag_yrvPRjja, 16_lag_18_median_traBS, 16_lag_21_median_mhfATL45, 16_lag_20_median_mhfATL45, 16_lag_19_median_traBS, 21_lag_traBS_1216_16"
RandomForestRegressor,12,6,amoSSTmjjaso,picntrl,1078.5,2050.5,0.6,27,17,17,14.210490742346197,0.08035766259424841,1216,"['23_lag_yrvPRjja', '17_lag_traBS', '17_lag_25_median_traEC', '17_lag_26_median_ormenSSTjfm', '17_lag_19_median_mhfATL45', '21_lag_traBS']","[0.16005871286777695, 0.15911869287288527, 0.17167326230418212, 0.1519863159626149, 0.16784081703615444, 0.18932219895638622]","23_lag_yrvPRjja, 17_lag_traBS, 17_lag_25_median_traEC, 17_lag_26_median_ormenSSTjfm, 17_lag_19_median_mhfATL45, 21_lag_traBS_1216_17"
RandomForestRegressor,13,6,amoSSTmjjaso,picntrl,1079.5,2050.5,0.6,28,18,18,14.370787830046071,0.04731546669262202,1216,"['27_lag_nhSICsep', '18_lag_25_median_traEC', '23_lag_yrvPRjja', '23_lag_stratZ50ndj04', '27_lag_neurTSjfm', '21_lag_traBS']","[0.17350870219685358, 0.17860762461734056, 0.15953894920445025, 0.15863112717483074, 0.15765267861537055, 0.17206091819115443]","27_lag_nhSICsep, 18_lag_25_median_traEC, 23_lag_yrvPRjja, 23_lag_stratZ50ndj04, 27_lag_neurTSjfm, 21_lag_traBS_1216_18"
RandomForestRegressor,14,6,amoSSTmjjaso,picntrl,1080.5,2050.5,0.6,29,19,19,14.614983315632992,-0.023052872082173846,1216,"['28_lag_mhfATL60', '19_lag_26_median_atlSICjfm', '19_lag_23_median_traBS', '19_lag_24_median_atlSICjfm', '19_lag_25_median_traCA', '21_lag_traBS']","[0.16813290656305882, 0.1390714331178977, 0.1690622111886856, 0.1496806280671916, 0.16426515507546216, 0.2097876659877041]","28_lag_mhfATL60, 19_lag_26_median_atlSICjfm, 19_lag_23_median_traBS, 19_lag_24_median_atlSICjfm, 19_lag_25_median_traCA, 21_lag_traBS_1216_19"
RandomForestRegressor,15,6,amoSSTmjjaso,picntrl,1081.5,2050.5,0.6,30,20,20,14.528900188673276,0.029477324611817825,1216,"['28_lag_mhfATL60', '20_lag_26_median_traEC', '27_lag_neurTSjfm', '29_lag_arcTSjfm', '21_lag_traBS', '20_lag_21_median_traBS']","[0.17991583246210205, 0.21469500224217122, 0.19267764037239335, 0.17696792732949082, 0.11963343388863805, 0.1161101637052045]","28_lag_mhfATL60, 20_lag_26_median_traEC, 27_lag_neurTSjfm, 29_lag_arcTSjfm, 21_lag_traBS, 20_lag_21_median_traBS_1216_20"
RandomForestRegressor,16,6,amoSSTmjjaso,picntrl,1082.5,2050.5,0.6,31,21,21,14.4621848861631,0.02942699848223904,1216,"['21_lag_28_median_cetTSjfm', '27_lag_neurTSjfm', '29_lag_arcTSjfm', '21_lag_29_median_traBO', '21_lag_28_median_stratZ50ndj03', '21_lag_traBS']","[0.148236796484619, 0.1542066562306694, 0.16711402335406028, 0.16002811141612838, 0.16474370656372128, 0.2056707059508017]","21_lag_28_median_cetTSjfm, 27_lag_neurTSjfm, 29_lag_arcTSjfm, 21_lag_29_median_traBO, 21_lag_28_median_stratZ50ndj03, 21_lag_traBS_1216_21"
RandomForestRegressor,17,6,amoSSTmjjaso,picntrl,1083.5,2050.5,0.6,32,22,22,15.21424611445281,-0.05424034308388829,1216,"['22_lag_24_median_stratZ50ndj04', '27_lag_neurTSjfm', '29_lag_arcTSjfm', '22_lag_30_median_traBO', '22_lag_28_median_amoSSTmjjaso', '22_lag_25_median_atlSICsep']","[0.16996026189993677, 0.16069613412661649, 0.1626143403533979, 0.16391240805112553, 0.179907074453629, 0.1629097811152944]","22_lag_24_median_stratZ50ndj04, 27_lag_neurTSjfm, 29_lag_arcTSjfm, 22_lag_30_median_traBO, 22_lag_28_median_amoSSTmjjaso, 22_lag_25_median_atlSICsep_1216_22"
RandomForestRegressor,18,6,amoSSTmjjaso,picntrl,1084.5,2050.5,0.6,33,23,23,14.427226495597019,0.03430609166349828,1216,"['23_lag_25_median_nchinaPRjja', '23_lag_28_median_ismPRjja', '23_lag_28_median_mhfATL60', '23_lag_28_median_amoSSTmjjaso', '23_lag_32_median_alpi', '23_lag_28_median_samPSLann']","[0.1757943580530377, 0.16188341613023327, 0.16098077696524854, 0.1615074679364947, 0.1534485284214406, 0.1863854524935452]","23_lag_25_median_nchinaPRjja, 23_lag_28_median_ismPRjja, 23_lag_28_median_mhfATL60, 23_lag_28_median_amoSSTmjjaso, 23_lag_32_median_alpi, 23_lag_28_median_samPSLann_1216_23"
RandomForestRegressor,19,6,amoSSTmjjaso,picntrl,1085.5,2050.5,0.6,34,24,24,14.662919483191471,-0.030233644138909343,1216,"['24_lag_33_median_alpi', '24_lag_27_median_ismPRjja', '24_lag_28_median_mhfATL60', '24_lag_28_median_cetTSjfm', '24_lag_27_median_mhfATL60', '24_lag_32_median_alpi']","[0.13496571386196363, 0.18112592163253982, 0.15935478109690085, 0.20157010209565585, 0.1674543658063052, 0.15552911550663462]","24_lag_33_median_alpi, 24_lag_27_median_ismPRjja, 24_lag_28_median_mhfATL60, 24_lag_28_median_cetTSjfm, 24_lag_27_median_mhfATL60, 24_lag_32_median_alpi_1216_24"
RandomForestRegressor,20,6,amoSSTmjjaso,picntrl,1086.5,2050.5,0.6,35,25,25,15.194357978891396,-0.0019799409021976065,1216,"['25_lag_28_median_neurTSjfm', '25_lag_34_median_traCA', '25_lag_32_median_alpi', '25_lag_34_median_nhTSjfm', '25_lag_27_median_neurTSjfm', '25_lag_29_median_nppc3SSTjfm']","[0.15035340975220476, 0.16621403678617558, 0.14555311050299205, 0.17269576946801946, 0.18957273949333256, 0.17561093399727568]","25_lag_28_median_neurTSjfm, 25_lag_34_median_traCA, 25_lag_32_median_alpi, 25_lag_34_median_nhTSjfm, 25_lag_27_median_neurTSjfm, 25_lag_29_median_nppc3SSTjfm_1216_25"
RandomForestRegressor,21,6,amoSSTmjjaso,picntrl,1087.5,2050.5,0.6,36,26,26,14.699667801424427,0.008022985989476152,1216,"['26_lag_28_median_neurTSjfm', '26_lag_34_median_stratZ50ndj03', '26_lag_30_median_nppc3SSTjfm', '26_lag_35_median_nhTSjfm', '26_lag_31_median_traBO', '26_lag_28_median_traBS']","[0.16915240517120914, 0.15290244176031634, 0.17133918837483453, 0.1592444742560642, 0.18669601027031366, 0.1606654801672621]","26_lag_28_median_neurTSjfm, 26_lag_34_median_stratZ50ndj03, 26_lag_30_median_nppc3SSTjfm, 26_lag_35_median_nhTSjfm, 26_lag_31_median_traBO, 26_lag_28_median_traBS_1216_26"
RandomForestRegressor,22,6,amoSSTmjjaso,picntrl,1088.5,2050.5,0.6,37,27,27,14.299525846141892,0.052029808268671256,1216,"['34_lag_traMC', '27_lag_33_median_alpi', '35_lag_traEC', '27_lag_neurTSjfm', '27_lag_30_median_arcTSjfm', '27_lag_35_median_samPSLann']","[0.14698490256515886, 0.15868122367482468, 0.16178722739594836, 0.15344815164684764, 0.197953678148114, 0.18114481656910647]","34_lag_traMC, 27_lag_33_median_alpi, 35_lag_traEC, 27_lag_neurTSjfm, 27_lag_30_median_arcTSjfm, 27_lag_35_median_samPSLann_1216_27"
RandomForestRegressor,23,6,amoSSTmjjaso,picntrl,1089.5,2050.5,0.6,38,28,28,14.851733181605253,-0.10635487068279025,1216,"['34_lag_traBS', '35_lag_traEC', '28_lag_34_median_stratZ50ndj03', '28_lag_30_median_arcTSjfm', '28_lag_36_median_stratZ50ndj03', '28_lag_30_median_yrvPRjja']","[0.18250665153428788, 0.17461602557980524, 0.15473037415583, 0.16202747165802706, 0.1484109422526461, 0.17770853481940385]","34_lag_traBS, 35_lag_traEC, 28_lag_34_median_stratZ50ndj03, 28_lag_30_median_arcTSjfm, 28_lag_36_median_stratZ50ndj03, 28_lag_30_median_yrvPRjja_1216_28"
RandomForestRegressor,24,6,amoSSTmjjaso,picntrl,1090.5,2050.5,0.6,39,29,29,14.761437830368617,-0.10916950718572696,1216,"['29_lag_yrvPRjja', '29_lag_36_median_stratZ50ndj03', '38_lag_labSSTjfm', '34_lag_traMC', '35_lag_traEC', '29_lag_arcTSjfm']","[0.16999157039071205, 0.16378487085696686, 0.17624239684116383, 0.16337661934755607, 0.16383362884999644, 0.1627709137136047]","29_lag_yrvPRjja, 29_lag_36_median_stratZ50ndj03, 38_lag_labSSTjfm, 34_lag_traMC, 35_lag_traEC, 29_lag_arcTSjfm_1216_29"
RandomForestRegressor,25,6,amoSSTmjjaso,picntrl,1091.5,2050.5,0.6,40,30,30,14.303261804776476,-0.000878082566161344,1216,"['34_lag_traMC', '39_lag_nppc3SSTjfm', '39_lag_atlSICjfm', '30_lag_36_median_amo1', '30_lag_34_median_stratZ50ndj03', '30_lag_36_median_stratZ50ndj03']","[0.1681979619869088, 0.1767418143255351, 0.17343730808916066, 0.17226993814654953, 0.14769898329799935, 0.16165399415384654]","34_lag_traMC, 39_lag_nppc3SSTjfm, 39_lag_atlSICjfm, 30_lag_36_median_amo1, 30_lag_34_median_stratZ50ndj03, 30_lag_36_median_stratZ50ndj03_1216_30"
RandomForestRegressor,26,6,amoSSTmjjaso,picntrl,1092.5,2050.5,0.6,41,31,31,14.033329989931218,0.08901105892597823,1216,"['31_lag_38_median_eurPSLjfm', '35_lag_traEC', '40_lag_atlSICsep', '39_lag_atlSICjfm', '31_lag_36_median_stratZ50ndj03', '31_lag_35_median_stratZ50ndj03']","[0.16541451963094544, 0.1962465454651974, 0.149644561710726, 0.17169714149530077, 0.1541234726160245, 0.16287375908180593]","31_lag_38_median_eurPSLjfm, 35_lag_traEC, 40_lag_atlSICsep, 39_lag_atlSICjfm, 31_lag_36_median_stratZ50ndj03, 31_lag_35_median_stratZ50ndj03_1216_31"
RandomForestRegressor,27,6,amoSSTmjjaso,picntrl,1093.5,2050.5,0.6,42,32,32,14.526595919487326,-0.013196071349905462,1216,"['41_lag_naoPSLjfm', '39_lag_atlSICjfm', '35_lag_traEC', '41_lag_amo1', '32_lag_35_median_stratZ50ndj03', '32_lag_36_median_stratZ50ndj03']","[0.14509351943893395, 0.17998144961623208, 0.17462525185258898, 0.16911139229427438, 0.15000345276525304, 0.18118493403271757]","41_lag_naoPSLjfm, 39_lag_atlSICjfm, 35_lag_traEC, 41_lag_amo1, 32_lag_35_median_stratZ50ndj03, 32_lag_36_median_stratZ50ndj03_1216_32"
RandomForestRegressor,28,6,amoSSTmjjaso,picntrl,1094.5,2050.5,0.6,43,33,33,14.60170106141896,-0.006450962338100694,1216,"['39_lag_atlSICjfm', '41_lag_amo1', '33_lag_41_median_stratZ50ndj03', '33_lag_42_median_stratZ50ndj03', '33_lag_37_median_ginwSSTjfm', '42_lag_nhSICsep']","[0.1729261953764147, 0.16807882006475452, 0.16133656567941723, 0.13814967065497458, 0.1757794851093442, 0.18372926311509477]","39_lag_atlSICjfm, 41_lag_amo1, 33_lag_41_median_stratZ50ndj03, 33_lag_42_median_stratZ50ndj03, 33_lag_37_median_ginwSSTjfm, 42_lag_nhSICsep_1216_33"
