model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,shigh,866.5,2005.5,0.6,15,5,5,12.418005465862626,0.2321245679730776,1235,"['5_lag_10_median_ginwSSTjfm', '5_lag_9_median_ginwSSTjfm', '5_lag_10_median_mhfATL60', '5_lag_7_median_traCA', '5_lag_14_median_mhfATL45', '5_lag_11_median_traFS']","[0.13831338684508387, 0.1515439598783536, 0.17065836350442218, 0.17975335210291105, 0.16172334018323772, 0.19800759748599156]","5_lag_10_median_ginwSSTjfm, 5_lag_9_median_ginwSSTjfm, 5_lag_10_median_mhfATL60, 5_lag_7_median_traCA, 5_lag_14_median_mhfATL45, 5_lag_11_median_traFS_1235_5"
RandomForestRegressor,1,6,ginwSSTjfm,shigh,867.5,2005.5,0.6,16,6,6,12.003799482970368,0.21971772951284266,1235,"['15_lag_satlSSTjfm', '6_lag_12_median_ormenSSTjfm', '6_lag_14_median_traFS', '6_lag_12_median_traCA', '6_lag_10_median_ginwSSTjfm', '6_lag_mhfATL60']","[0.1783829769610287, 0.1614816993716598, 0.1790607146558602, 0.13622927144254973, 0.1571011504139857, 0.18774418715491573]","15_lag_satlSSTjfm, 6_lag_12_median_ormenSSTjfm, 6_lag_14_median_traFS, 6_lag_12_median_traCA, 6_lag_10_median_ginwSSTjfm, 6_lag_mhfATL60_1235_6"
RandomForestRegressor,2,6,ginwSSTjfm,shigh,868.5,2005.5,0.6,17,7,7,12.451816207237574,0.14630262670487487,1235,"['7_lag_12_median_ginwSSTjfm', '15_lag_seurTSjfm', '7_lag_16_median_yrvPRjja', '7_lag_13_median_traCA', '15_lag_satlSSTjfm', '7_lag_10_median_ginwSSTjfm']","[0.14068866073366784, 0.18137605633808684, 0.16064774173390345, 0.1720457538162928, 0.17401440588019174, 0.1712273814978572]","7_lag_12_median_ginwSSTjfm, 15_lag_seurTSjfm, 7_lag_16_median_yrvPRjja, 7_lag_13_median_traCA, 15_lag_satlSSTjfm, 7_lag_10_median_ginwSSTjfm_1235_7"
RandomForestRegressor,3,6,ginwSSTjfm,shigh,869.5,2005.5,0.6,18,8,8,12.539858616485233,0.16660727107323986,1235,"['15_lag_traMC', '8_lag_13_median_mhfATL60', '15_lag_seurTSjfm', '15_lag_satlSSTjfm', '8_lag_traCA', '8_lag_11_median_ginwSSTjfm']","[0.16084254763915679, 0.16730497347312098, 0.16312576104521165, 0.1508669265319762, 0.18832448815260866, 0.16953530315792564]","15_lag_traMC, 8_lag_13_median_mhfATL60, 15_lag_seurTSjfm, 15_lag_satlSSTjfm, 8_lag_traCA, 8_lag_11_median_ginwSSTjfm_1235_8"
RandomForestRegressor,4,6,ginwSSTjfm,shigh,870.5,2005.5,0.6,19,9,9,14.798000168015125,0.03480409176407971,1235,"['9_lag_12_median_atlSICjfm', '9_lag_13_median_yrvPRjja', '15_lag_satlSSTjfm', '9_lag_ginwSSTjfm', '9_lag_16_median_traBS', '9_lag_14_median_mhfATL60']","[0.16895038956981281, 0.1431055984392477, 0.17792187005327395, 0.1712036873894671, 0.1668813477318871, 0.1719371068163114]","9_lag_12_median_atlSICjfm, 9_lag_13_median_yrvPRjja, 15_lag_satlSSTjfm, 9_lag_ginwSSTjfm, 9_lag_16_median_traBS, 9_lag_14_median_mhfATL60_1235_9"
RandomForestRegressor,5,6,ginwSSTjfm,shigh,871.5,2005.5,0.6,20,10,10,13.432022689174683,0.07355959983823644,1235,"['10_lag_16_median_traBS', '15_lag_seurTSjfm', '14_lag_yrvPRjja', '10_lag_19_median_traCA', '15_lag_satlSSTjfm', '10_lag_19_median_traMC']","[0.14634826489084474, 0.15006552386788433, 0.16420864698517335, 0.1856414694950166, 0.18871827786184656, 0.16501781689923456]","10_lag_16_median_traBS, 15_lag_seurTSjfm, 14_lag_yrvPRjja, 10_lag_19_median_traCA, 15_lag_satlSSTjfm, 10_lag_19_median_traMC_1235_10"
RandomForestRegressor,6,6,ginwSSTjfm,shigh,872.5,2005.5,0.6,21,11,11,13.039149562783962,0.027480981554962623,1235,"['11_lag_18_median_ensoSSTjfm', '11_lag_19_median_traCA', '14_lag_yrvPRjja', '15_lag_seurTSjfm', '11_lag_18_median_traDP', '15_lag_satlSSTjfm']","[0.1378792581683832, 0.1767870057328767, 0.15255202859736763, 0.18337855499149205, 0.17439538331871798, 0.1750077691911625]","11_lag_18_median_ensoSSTjfm, 11_lag_19_median_traCA, 14_lag_yrvPRjja, 15_lag_seurTSjfm, 11_lag_18_median_traDP, 15_lag_satlSSTjfm_1235_11"
RandomForestRegressor,7,6,ginwSSTjfm,shigh,873.5,2005.5,0.6,22,12,12,12.43041826121374,0.14270150036128829,1235,"['12_lag_18_median_traCA', '12_lag_21_median_satlSSTjfm', '15_lag_satlSSTjfm', '12_lag_15_median_satlSSTjfm', '14_lag_yrvPRjja', '15_lag_seurTSjfm']","[0.1842780520830168, 0.16209382962728106, 0.1405556485092151, 0.14968462345766714, 0.17226330683559307, 0.19112453948722682]","12_lag_18_median_traCA, 12_lag_21_median_satlSSTjfm, 15_lag_satlSSTjfm, 12_lag_15_median_satlSSTjfm, 14_lag_yrvPRjja, 15_lag_seurTSjfm_1235_12"
RandomForestRegressor,8,6,ginwSSTjfm,shigh,874.5,2005.5,0.6,23,13,13,13.040223196840161,0.051397261645619634,1235,"['13_lag_19_median_traCA', '13_lag_15_median_tripol1', '15_lag_seurTSjfm', '13_lag_15_median_satlSSTjfm', '13_lag_18_median_traCA', '13_lag_18_median_satlSSTjfm']","[0.15919044493906978, 0.16137415660345814, 0.190842126097216, 0.1682562299022528, 0.15246980900445603, 0.1678672334535472]","13_lag_19_median_traCA, 13_lag_15_median_tripol1, 15_lag_seurTSjfm, 13_lag_15_median_satlSSTjfm, 13_lag_18_median_traCA, 13_lag_18_median_satlSSTjfm_1235_13"
RandomForestRegressor,9,6,ginwSSTjfm,shigh,875.5,2005.5,0.6,24,14,14,13.302967377473117,0.049589877516588,1235,"['19_lag_yrvPRjja', '20_lag_satlSSTjfm', '14_lag_23_median_stratZ50ndj04', '14_lag_20_median_stratZ50ndj04', '14_lag_yrvPRjja', '14_lag_17_median_mhfATL45']","[0.16274040487025132, 0.1646864258420847, 0.1471851957255219, 0.15593330028602254, 0.17475885728035598, 0.1946958159957636]","19_lag_yrvPRjja, 20_lag_satlSSTjfm, 14_lag_23_median_stratZ50ndj04, 14_lag_20_median_stratZ50ndj04, 14_lag_yrvPRjja, 14_lag_17_median_mhfATL45_1235_14"
