model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,11.260860363806035,0.3563380297349082,1755,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.15849351043087856, 0.10658121622060199, 0.1880350330337766, 0.14100128730863554, 0.17333832198619414, 0.23255063101991322]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,ginwSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,11.205906467808521,0.3517153483192673,1885,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.16238227254447313, 0.09432798979483763, 0.19461827038655927, 0.14092308595792816, 0.17183716624993703, 0.23591121506626483]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,ginwSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,11.17612151295779,0.35818429238108596,2015,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.16188710519926328, 0.09601110716570654, 0.2004129106794513, 0.1347731649147194, 0.17868318958577928, 0.2282325224550801]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,ginwSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,11.280881970020884,0.3443486622885614,2145,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.16480487367901198, 0.10112588626583564, 0.19737547714977788, 0.14174535523824253, 0.16584154371645618, 0.22910686395067587]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,ginwSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,11.118578607012335,0.3643822436095002,2275,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.1630972388664573, 0.10856009645306584, 0.19583011382455573, 0.1371142332476385, 0.17325432090059406, 0.22214399670768864]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,ginwSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,11.305545880268877,0.33698481881267556,2405,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.15737142576764343, 0.10588265737117777, 0.19638111141918366, 0.13450118402445913, 0.16866923255440172, 0.2371943888631344]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,ginwSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,11.251476465111393,0.34461060659291876,2535,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.1588585713341898, 0.09903548116816038, 0.20436690550374056, 0.14235478677592708, 0.1654565809616228, 0.22992767425635935]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,ginwSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,11.25950129111224,0.3457170531225832,2665,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.16683100027991873, 0.10112169937422616, 0.18922860814086806, 0.1505499908867378, 0.1685783265682282, 0.22369037475002107]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2665_1"
RandomForestRegressor,8,6,ginwSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,11.231247555472793,0.347850330468171,2795,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.15913237928855425, 0.10008044525793705, 0.20577503368036495, 0.1388504073465664, 0.1661041769722274, 0.23005755745434997]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2795_1"
RandomForestRegressor,9,6,ginwSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,11.1640525405842,0.3519627793979205,2925,"['1_lag_traCA', '1_lag_atlSICjfm', '1_lag_8_median_mhfATL60', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.15574791858668557, 0.19689750554956564, 0.10579956520856612, 0.14892754754391005, 0.16454638079640685, 0.22808108231486574]","1_lag_traCA, 1_lag_atlSICjfm, 1_lag_8_median_mhfATL60, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2925_1"
RandomForestRegressor,10,6,ginwSSTjfm,shigh,876.5,2005.5,0.6,25,1,1,11.1200226073563,0.36430159474955887,3055,"['1_lag_traCA', '1_lag_8_median_mhfATL60', '1_lag_atlSICjfm', '1_lag_7_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.16282007063233292, 0.104169926454862, 0.18646881925283382, 0.15193438486700775, 0.1590184279130115, 0.23558837087995196]","1_lag_traCA, 1_lag_8_median_mhfATL60, 1_lag_atlSICjfm, 1_lag_7_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_3055_1"
