model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,11.395300842330874,0.44483303747242864,1755,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.15012463035574358, 0.1574415549247019, 0.15474731995515478, 0.13328124079057033, 0.17943540291611246, 0.22496985105771702]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,ginwSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,11.345597997472982,0.4571204307509204,1885,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.15210400414552475, 0.15628803226005777, 0.1533963646552197, 0.12820199082228945, 0.1775865013426118, 0.23242310677429653]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,ginwSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,11.663787660493846,0.4273646592666516,2015,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.154671639194905, 0.15293024014596346, 0.15685894243677959, 0.1341801279326224, 0.17677429629909916, 0.22458475399063038]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,ginwSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,11.54048667767112,0.43809887007111414,2145,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.15032256073655134, 0.15553196335257063, 0.1557831036014033, 0.14333510352915557, 0.16738875744515866, 0.22763851133516055]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,ginwSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,11.599671107022388,0.42360666268989533,2275,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.1551769342151951, 0.158467212230707, 0.1487862869685957, 0.12483909517546891, 0.1881845601667449, 0.22454591124328824]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,ginwSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,11.5018215395234,0.44026599988836485,2405,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.15329356521210727, 0.15766467259947498, 0.15811523700861868, 0.14268411684546733, 0.16470569697801557, 0.2235367113563161]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,ginwSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,11.814559392767363,0.38996735368699476,2535,"['1_lag_8_median_ormenSSTjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_traIFC', '1_lag_9_median_mhfATL60']","[0.13887949140886208, 0.17486626267647268, 0.1702629447899775, 0.12808543602126196, 0.2234196137354275, 0.16448625136799835]","1_lag_8_median_ormenSSTjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_traIFC, 1_lag_9_median_mhfATL60_2535_1"
RandomForestRegressor,7,6,ginwSSTjfm,shigh,873.5,2005.5,0.8,22,1,1,11.524437848687143,0.40714159874100025,2665,"['1_lag_8_median_ormenSSTjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_traIFC', '1_lag_9_median_mhfATL60']","[0.13139258169054915, 0.17789324237134635, 0.15082430192716684, 0.13654955104164165, 0.22386183887517, 0.1794784840941262]","1_lag_8_median_ormenSSTjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_traIFC, 1_lag_9_median_mhfATL60_2665_1"
RandomForestRegressor,8,6,ginwSSTjfm,shigh,874.5,2005.5,0.8,23,1,1,11.530011599447118,0.42508526894820214,2795,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_traIFC', '1_lag_9_median_mhfATL60']","[0.15356909588600476, 0.16031021581209304, 0.1520383621304793, 0.12425166797297912, 0.2331249901386599, 0.1767056680597839]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_traIFC, 1_lag_9_median_mhfATL60_2795_1"
RandomForestRegressor,9,6,ginwSSTjfm,shigh,875.5,2005.5,0.8,24,1,1,11.624796141311966,0.4310922447311274,2925,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_traIFC', '1_lag_9_median_mhfATL60']","[0.15309740856248105, 0.15872910692532943, 0.1543463934160466, 0.1388357089148929, 0.21989540269269328, 0.1750959794885567]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_traIFC, 1_lag_9_median_mhfATL60_2925_1"
RandomForestRegressor,10,6,ginwSSTjfm,shigh,876.5,2005.5,0.8,25,1,1,11.664173075604188,0.40575548509073744,3055,"['1_lag_8_median_ormenSSTjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_traIFC', '1_lag_9_median_mhfATL60']","[0.13802201339015924, 0.1656072538758733, 0.1505696767062025, 0.13336532353461977, 0.23283604272761838, 0.17959968976552682]","1_lag_8_median_ormenSSTjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_traIFC, 1_lag_9_median_mhfATL60_3055_1"
