model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,12.535111786597097,0.19141941092716686,1235,"['5_lag_11_median_mhfATL60', '5_lag_9_median_satlSSTjfm', '5_lag_10_median_ginwSSTjfm', '14_lag_tripol1', '14_lag_yrvPRjja', '5_lag_14_median_mhfATL45']","[0.17000473885674525, 0.16190751915258475, 0.1498611717601664, 0.18217452438152304, 0.18142505123954117, 0.15462699460943935]","5_lag_11_median_mhfATL60, 5_lag_9_median_satlSSTjfm, 5_lag_10_median_ginwSSTjfm, 14_lag_tripol1, 14_lag_yrvPRjja, 5_lag_14_median_mhfATL45_1235_5"
RandomForestRegressor,1,6,ginwSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,12.831799077477909,0.09753001803033555,1235,"['15_lag_seurTSjfm', '6_lag_10_median_mhfATL60', '14_lag_tripol1', '14_lag_yrvPRjja', '6_lag_traDP', '15_lag_satlSSTjfm']","[0.15831084171817553, 0.18793947072971506, 0.15504941318755625, 0.15667869910373597, 0.16194261103419708, 0.18007896422662004]","15_lag_seurTSjfm, 6_lag_10_median_mhfATL60, 14_lag_tripol1, 14_lag_yrvPRjja, 6_lag_traDP, 15_lag_satlSSTjfm_1235_6"
RandomForestRegressor,2,6,ginwSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,12.747844289553496,0.14418207884954987,1235,"['14_lag_yrvPRjja', '15_lag_seurTSjfm', '7_lag_13_median_yrvPRjja', '14_lag_tripol1', '15_lag_satlSSTjfm', '7_lag_10_median_ginwSSTjfm']","[0.1523247255359396, 0.1528470441271319, 0.17197105321387113, 0.16247142924515762, 0.17661812715211686, 0.18376762072578287]","14_lag_yrvPRjja, 15_lag_seurTSjfm, 7_lag_13_median_yrvPRjja, 14_lag_tripol1, 15_lag_satlSSTjfm, 7_lag_10_median_ginwSSTjfm_1235_7"
RandomForestRegressor,3,6,ginwSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,14.066287025269332,0.008607257877168876,1235,"['14_lag_traWP', '14_lag_yrvPRjja', '8_lag_13_median_yrvPRjja', '15_lag_seurTSjfm', '14_lag_tripol1', '15_lag_satlSSTjfm']","[0.1662869970422478, 0.15387477942787584, 0.16580319879516667, 0.15793939757571365, 0.17564536824921065, 0.1804502589097853]","14_lag_traWP, 14_lag_yrvPRjja, 8_lag_13_median_yrvPRjja, 15_lag_seurTSjfm, 14_lag_tripol1, 15_lag_satlSSTjfm_1235_8"
RandomForestRegressor,4,6,ginwSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,14.20523994966039,0.10314541147280737,1235,"['15_lag_seurTSjfm', '9_lag_16_median_traBS', '15_lag_satlSSTjfm', '14_lag_tripol1', '9_lag_13_median_yrvPRjja', '9_lag_14_median_mhfATL60']","[0.15277878700591768, 0.14901384180946986, 0.16966086300702254, 0.1946370257667346, 0.1521233905184154, 0.18178609189243994]","15_lag_seurTSjfm, 9_lag_16_median_traBS, 15_lag_satlSSTjfm, 14_lag_tripol1, 9_lag_13_median_yrvPRjja, 9_lag_14_median_mhfATL60_1235_9"
RandomForestRegressor,5,6,ginwSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,14.794256395278001,-0.0011228602057315345,1235,"['15_lag_seurTSjfm', '10_lag_satlSSTjfm', '10_lag_19_median_tripol2', '14_lag_yrvPRjja', '15_lag_satlSSTjfm', '10_lag_19_median_traMC']","[0.1513752025056834, 0.14842821697795153, 0.1725650584136176, 0.17307926546994643, 0.1689792661380865, 0.18557299049471457]","15_lag_seurTSjfm, 10_lag_satlSSTjfm, 10_lag_19_median_tripol2, 14_lag_yrvPRjja, 15_lag_satlSSTjfm, 10_lag_19_median_traMC_1235_10"
RandomForestRegressor,6,6,ginwSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,13.79904837667096,-0.023074117072981227,1235,"['14_lag_traWP', '11_lag_18_median_ensoSSTjfm', '14_lag_tripol1', '15_lag_seurTSjfm', '14_lag_yrvPRjja', '15_lag_satlSSTjfm']","[0.1613379854158323, 0.13913223949213568, 0.17278032998780973, 0.15535780398334909, 0.1668859689000955, 0.20450567222077767]","14_lag_traWP, 11_lag_18_median_ensoSSTjfm, 14_lag_tripol1, 15_lag_seurTSjfm, 14_lag_yrvPRjja, 15_lag_satlSSTjfm_1235_11"
RandomForestRegressor,7,6,ginwSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,13.307783361942374,-0.008209429122795413,1235,"['12_lag_19_median_scpPSLjfm', '12_lag_21_median_ensoSSTjfm', '15_lag_satlSSTjfm', '12_lag_15_median_satlSSTjfm', '15_lag_seurTSjfm', '14_lag_yrvPRjja']","[0.17580139803956676, 0.16298503411600243, 0.15269467686197133, 0.16853045415199439, 0.1757127343648729, 0.16427570246559217]","12_lag_19_median_scpPSLjfm, 12_lag_21_median_ensoSSTjfm, 15_lag_satlSSTjfm, 12_lag_15_median_satlSSTjfm, 15_lag_seurTSjfm, 14_lag_yrvPRjja_1235_12"
RandomForestRegressor,8,6,ginwSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,13.767955058559401,-0.06516470664322353,1235,"['13_lag_19_median_traCA', '13_lag_15_median_tripol1', '13_lag_22_median_tripol2', '15_lag_seurTSjfm', '13_lag_15_median_satlSSTjfm', '13_lag_18_median_satlSSTjfm']","[0.1512001498587008, 0.1707032380274351, 0.15871872668589684, 0.16241419078359928, 0.16630471153699106, 0.19065898310737686]","13_lag_19_median_traCA, 13_lag_15_median_tripol1, 13_lag_22_median_tripol2, 15_lag_seurTSjfm, 13_lag_15_median_satlSSTjfm, 13_lag_18_median_satlSSTjfm_1235_13"
RandomForestRegressor,9,6,ginwSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,14.474816262151126,0.007670082235828611,1235,"['14_lag_20_median_alpi', '14_lag_18_median_satlSSTjfm', '14_lag_23_median_stratZ50ndj04', '14_lag_tripol1', '14_lag_traWP', '14_lag_yrvPRjja']","[0.16860438575548903, 0.1696847242087674, 0.1426054471757647, 0.17704657971483023, 0.18391059687670816, 0.15814826626844056]","14_lag_20_median_alpi, 14_lag_18_median_satlSSTjfm, 14_lag_23_median_stratZ50ndj04, 14_lag_tripol1, 14_lag_traWP, 14_lag_yrvPRjja_1235_14"
