model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,shigh,866.5,2005.5,0.8,15,5,5,13.356002885820404,0.17180320757913572,1235,"['5_lag_11_median_ginwSSTjfm', '5_lag_11_median_traCA', '5_lag_9_median_ginwSSTjfm', '5_lag_11_median_traFS', '5_lag_7_median_traCA', '5_lag_10_median_ginwSSTjfm']","[0.13255843963339373, 0.15889560849011056, 0.14989886429765936, 0.17407059624115384, 0.20563852820272654, 0.178937963134956]","5_lag_11_median_ginwSSTjfm, 5_lag_11_median_traCA, 5_lag_9_median_ginwSSTjfm, 5_lag_11_median_traFS, 5_lag_7_median_traCA, 5_lag_10_median_ginwSSTjfm_1235_5"
RandomForestRegressor,1,6,ginwSSTjfm,shigh,867.5,2005.5,0.8,16,6,6,13.686529582116064,0.14902302954408525,1235,"['6_lag_8_median_ormenSSTjfm', '6_lag_9_median_ginwSSTjfm', '6_lag_mhfATL60', '6_lag_14_median_traFS', '6_lag_10_median_ginwSSTjfm', '6_lag_11_median_ginwSSTjfm']","[0.1831912676836109, 0.12975643174992982, 0.19329976975416058, 0.18978079493766886, 0.13166421161836978, 0.17230752425625995]","6_lag_8_median_ormenSSTjfm, 6_lag_9_median_ginwSSTjfm, 6_lag_mhfATL60, 6_lag_14_median_traFS, 6_lag_10_median_ginwSSTjfm, 6_lag_11_median_ginwSSTjfm_1235_6"
RandomForestRegressor,2,6,ginwSSTjfm,shigh,868.5,2005.5,0.8,17,7,7,14.300219560962192,0.10297418545818252,1235,"['15_lag_satlSSTjfm', '7_lag_mhfATL60', '7_lag_traCA', '7_lag_12_median_ginwSSTjfm', '7_lag_11_median_ginwSSTjfm', '7_lag_10_median_ginwSSTjfm']","[0.19159525011119916, 0.1624250351019376, 0.19470828178352345, 0.14867528618671014, 0.13462703264163053, 0.16796911417499924]","15_lag_satlSSTjfm, 7_lag_mhfATL60, 7_lag_traCA, 7_lag_12_median_ginwSSTjfm, 7_lag_11_median_ginwSSTjfm, 7_lag_10_median_ginwSSTjfm_1235_7"
RandomForestRegressor,3,6,ginwSSTjfm,shigh,869.5,2005.5,0.8,18,8,8,13.703841218681442,0.11110873420805514,1235,"['15_lag_satlSSTjfm', '15_lag_seurTSjfm', '8_lag_13_median_ginwSSTjfm', '8_lag_12_median_traFS', '8_lag_traCA', '8_lag_11_median_ginwSSTjfm']","[0.16967435951662374, 0.17411278449063844, 0.15228950104621816, 0.16923543556876988, 0.17896978425579935, 0.15571813512195054]","15_lag_satlSSTjfm, 15_lag_seurTSjfm, 8_lag_13_median_ginwSSTjfm, 8_lag_12_median_traFS, 8_lag_traCA, 8_lag_11_median_ginwSSTjfm_1235_8"
RandomForestRegressor,4,6,ginwSSTjfm,shigh,870.5,2005.5,0.8,19,9,9,14.563056175962728,0.05791779252048557,1235,"['14_lag_satlSSTjfm', '9_lag_13_median_traFS', '15_lag_seurTSjfm', '15_lag_satlSSTjfm', '9_lag_12_median_atlSICjfm', '9_lag_ginwSSTjfm']","[0.15599575691804926, 0.16832437497334105, 0.18696479564781462, 0.1541995198126301, 0.17630999761095378, 0.15820555503721126]","14_lag_satlSSTjfm, 9_lag_13_median_traFS, 15_lag_seurTSjfm, 15_lag_satlSSTjfm, 9_lag_12_median_atlSICjfm, 9_lag_ginwSSTjfm_1235_9"
RandomForestRegressor,5,6,ginwSSTjfm,shigh,871.5,2005.5,0.8,20,10,10,13.857246573460454,0.12664197676880562,1235,"['10_lag_atlSICjfm', '10_lag_19_median_satlSSTjfm', '15_lag_seurTSjfm', '18_lag_satlSSTjfm', '15_lag_satlSSTjfm', '10_lag_19_median_traCA']","[0.15084094914367946, 0.17167530981660487, 0.18902982604041513, 0.1453741308568387, 0.16042642850675906, 0.18265335563570292]","10_lag_atlSICjfm, 10_lag_19_median_satlSSTjfm, 15_lag_seurTSjfm, 18_lag_satlSSTjfm, 15_lag_satlSSTjfm, 10_lag_19_median_traCA_1235_10"
RandomForestRegressor,6,6,ginwSSTjfm,shigh,872.5,2005.5,0.8,21,11,11,14.068547187144878,0.005852608480072097,1235,"['15_lag_traMC', '11_lag_20_median_traCA', '15_lag_seurTSjfm', '18_lag_satlSSTjfm', '15_lag_satlSSTjfm', '11_lag_19_median_traCA']","[0.16457894842407428, 0.1389522000834848, 0.19242455294328567, 0.1674565784932463, 0.17457267494084835, 0.16201504511506054]","15_lag_traMC, 11_lag_20_median_traCA, 15_lag_seurTSjfm, 18_lag_satlSSTjfm, 15_lag_satlSSTjfm, 11_lag_19_median_traCA_1235_11"
RandomForestRegressor,7,6,ginwSSTjfm,shigh,873.5,2005.5,0.8,22,12,12,14.946421093589429,0.023341390348068026,1235,"['15_lag_satlSSTjfm', '18_lag_satlSSTjfm', '14_lag_yrvPRjja', '15_lag_seurTSjfm', '12_lag_15_median_satlSSTjfm', '12_lag_21_median_satlSSTjfm']","[0.14230503678783404, 0.15601867960324312, 0.1690011696566477, 0.18741139772301885, 0.14793913245371995, 0.19732458377553644]","15_lag_satlSSTjfm, 18_lag_satlSSTjfm, 14_lag_yrvPRjja, 15_lag_seurTSjfm, 12_lag_15_median_satlSSTjfm, 12_lag_21_median_satlSSTjfm_1235_12"
RandomForestRegressor,8,6,ginwSSTjfm,shigh,874.5,2005.5,0.8,23,13,13,16.122675018906005,-0.09718848797208088,1235,"['15_lag_traMC', '21_lag_satlSSTjfm', '13_lag_15_median_tripol1', '15_lag_seurTSjfm', '13_lag_15_median_satlSSTjfm', '13_lag_18_median_satlSSTjfm']","[0.16428604639978, 0.17958619982663837, 0.15416474647051037, 0.16744967344473444, 0.15739951983927694, 0.17711381401905996]","15_lag_traMC, 21_lag_satlSSTjfm, 13_lag_15_median_tripol1, 15_lag_seurTSjfm, 13_lag_15_median_satlSSTjfm, 13_lag_18_median_satlSSTjfm_1235_13"
RandomForestRegressor,9,6,ginwSSTjfm,shigh,875.5,2005.5,0.8,24,14,14,15.600682927316637,-0.015869905003179346,1235,"['14_lag_22_median_satlSSTjfm', '14_lag_20_median_stratZ50ndj04', '21_lag_satlSSTjfm', '18_lag_satlSSTjfm', '14_lag_23_median_satlSSTjfm', '14_lag_17_median_mhfATL45']","[0.1533873724765619, 0.1869684431208781, 0.16782513793808418, 0.1555455046174917, 0.13991250109139924, 0.19636104075558483]","14_lag_22_median_satlSSTjfm, 14_lag_20_median_stratZ50ndj04, 21_lag_satlSSTjfm, 18_lag_satlSSTjfm, 14_lag_23_median_satlSSTjfm, 14_lag_17_median_mhfATL45_1235_14"
RandomForestRegressor,10,6,ginwSSTjfm,shigh,876.5,2005.5,0.8,25,15,15,16.173454055530325,-0.10457211881405844,1235,"['15_lag_satlSSTjfm', '24_lag_solFORC', '15_lag_seurTSjfm', '21_lag_satlSSTjfm', '15_lag_24_median_satlSSTjfm', '15_lag_23_median_stratZ50ndj04']","[0.15475174727861318, 0.188520274895062, 0.1763765099053629, 0.159611766952856, 0.1526797537704294, 0.16805994719767653]","15_lag_satlSSTjfm, 24_lag_solFORC, 15_lag_seurTSjfm, 21_lag_satlSSTjfm, 15_lag_24_median_satlSSTjfm, 15_lag_23_median_stratZ50ndj04_1235_15"
RandomForestRegressor,11,6,ginwSSTjfm,shigh,877.5,2005.5,0.8,26,16,16,17.168129738140934,-0.1529025084620654,1235,"['16_lag_23_median_traFS', '16_lag_24_median_stratZ50ndj04', '16_lag_25_median_stratZ50ndj04', '16_lag_24_median_traTLS', '16_lag_25_median_nppc3SSTjfm', '16_lag_23_median_stratZ50ndj04']","[0.20006809011824767, 0.13472317599715194, 0.13994088102976732, 0.19546219665295342, 0.19012706139264535, 0.13967859480923436]","16_lag_23_median_traFS, 16_lag_24_median_stratZ50ndj04, 16_lag_25_median_stratZ50ndj04, 16_lag_24_median_traTLS, 16_lag_25_median_nppc3SSTjfm, 16_lag_23_median_stratZ50ndj04_1235_16"
RandomForestRegressor,12,6,ginwSSTjfm,shigh,878.5,2005.5,0.8,27,17,17,17.670778512029212,-0.12595778941241115,1235,"['17_lag_24_median_stratZ50ndj04', '17_lag_24_median_satlSSTjfm', '17_lag_26_median_stratZ50ndj04', '17_lag_25_median_nppc3SSTjfm', '17_lag_23_median_stratZ50ndj04', '17_lag_26_median_nppc3SSTjfm']","[0.1395383491365924, 0.18763601800443266, 0.17441485718113842, 0.15593560078664717, 0.18531667844339816, 0.15715849644779123]","17_lag_24_median_stratZ50ndj04, 17_lag_24_median_satlSSTjfm, 17_lag_26_median_stratZ50ndj04, 17_lag_25_median_nppc3SSTjfm, 17_lag_23_median_stratZ50ndj04, 17_lag_26_median_nppc3SSTjfm_1235_17"
RandomForestRegressor,13,6,ginwSSTjfm,shigh,879.5,2005.5,0.8,28,18,18,17.099960230134098,-0.14854115789491862,1235,"['18_lag_27_median_nppc3SSTjfm', '18_lag_27_median_stratZ50ndj04', '18_lag_21_median_stratZ50ndj04', '18_lag_26_median_traTLS', '18_lag_24_median_stratZ50ndj04', '18_lag_23_median_satlSSTjfm']","[0.1563820041624655, 0.1405480998083314, 0.17750496280674033, 0.18084804124091544, 0.15821897487240047, 0.18649791710914698]","18_lag_27_median_nppc3SSTjfm, 18_lag_27_median_stratZ50ndj04, 18_lag_21_median_stratZ50ndj04, 18_lag_26_median_traTLS, 18_lag_24_median_stratZ50ndj04, 18_lag_23_median_satlSSTjfm_1235_18"
RandomForestRegressor,14,6,ginwSSTjfm,shigh,880.5,2005.5,0.8,29,19,19,16.16093660599998,-0.06385327628943022,1235,"['19_lag_27_median_wnorPRjfm', '19_lag_28_median_satlSSTjfm', '19_lag_28_median_traTLS', '19_lag_24_median_satlSSTjfm', '19_lag_23_median_stratZ50ndj04', '19_lag_21_median_satlSSTjfm']","[0.15812034335511002, 0.15317503294148335, 0.1548282534110794, 0.15369132585874928, 0.18923888631113017, 0.19094615812244772]","19_lag_27_median_wnorPRjfm, 19_lag_28_median_satlSSTjfm, 19_lag_28_median_traTLS, 19_lag_24_median_satlSSTjfm, 19_lag_23_median_stratZ50ndj04, 19_lag_21_median_satlSSTjfm_1235_19"
RandomForestRegressor,15,6,ginwSSTjfm,shigh,881.5,2005.5,0.8,30,20,20,13.965845783543333,0.05329745626282391,1235,"['20_lag_27_median_eapPSLjfm', '29_lag_satlSSTjfm', '20_lag_29_median_traTLS', '20_lag_29_median_stratZ50ndj04', '20_lag_28_median_traTLS', '20_lag_24_median_satlSSTjfm']","[0.15796351057526148, 0.17435775590063762, 0.1316138466685706, 0.18440224599466595, 0.15467668226384407, 0.19698595859702034]","20_lag_27_median_eapPSLjfm, 29_lag_satlSSTjfm, 20_lag_29_median_traTLS, 20_lag_29_median_stratZ50ndj04, 20_lag_28_median_traTLS, 20_lag_24_median_satlSSTjfm_1235_20"
RandomForestRegressor,16,6,ginwSSTjfm,shigh,882.5,2005.5,0.8,31,21,21,14.384419995277455,0.03165245984387215,1235,"['29_lag_satlSSTjfm', '21_lag_25_median_traTLS', '21_lag_30_median_satlSSTjfm', '21_lag_30_median_traTLS', '21_lag_29_median_satlSSTjfm', '21_lag_30_median_nhSICsep']","[0.16793750745637248, 0.17964979792516353, 0.14213130425292772, 0.17068466719676814, 0.14311503265691672, 0.19648169051185144]","29_lag_satlSSTjfm, 21_lag_25_median_traTLS, 21_lag_30_median_satlSSTjfm, 21_lag_30_median_traTLS, 21_lag_29_median_satlSSTjfm, 21_lag_30_median_nhSICsep_1235_21"
RandomForestRegressor,17,6,ginwSSTjfm,shigh,883.5,2005.5,0.8,32,22,22,15.078317617584222,-0.024459809837574793,1235,"['29_lag_satlSSTjfm', '22_lag_31_median_shTSjfm', '22_lag_25_median_traIT', '22_lag_30_median_satlSSTjfm', '22_lag_31_median_satlSSTjfm', '22_lag_30_median_traTLS']","[0.1702571815452613, 0.1681595661955152, 0.1829619194256521, 0.14914556932600734, 0.13792594521674031, 0.19154981829082388]","29_lag_satlSSTjfm, 22_lag_31_median_shTSjfm, 22_lag_25_median_traIT, 22_lag_30_median_satlSSTjfm, 22_lag_31_median_satlSSTjfm, 22_lag_30_median_traTLS_1235_22"
RandomForestRegressor,18,6,ginwSSTjfm,shigh,884.5,2005.5,0.8,33,23,23,14.323553217197121,0.10919156426845825,1235,"['23_lag_31_median_traFSC', '29_lag_satlSSTjfm', '23_lag_30_median_nhSICsep', '23_lag_30_median_traTLS', '23_lag_31_median_glomaSSTjfm', '23_lag_32_median_satlSSTjfm']","[0.17080542083297717, 0.16574145141602636, 0.16634579673652145, 0.15843063883497271, 0.17909517405585718, 0.15958151812364513]","23_lag_31_median_traFSC, 29_lag_satlSSTjfm, 23_lag_30_median_nhSICsep, 23_lag_30_median_traTLS, 23_lag_31_median_glomaSSTjfm, 23_lag_32_median_satlSSTjfm_1235_23"
RandomForestRegressor,19,6,ginwSSTjfm,shigh,885.5,2005.5,0.8,34,24,24,15.934714076115002,0.056930145299527786,1235,"['24_lag_33_median_traIT', '24_lag_32_median_scpPSLjfm', '33_lag_solFORC', '24_lag_31_median_traFB', '24_lag_33_median_glomaSSTjfm', '24_lag_32_median_satlSSTjfm']","[0.1441930594675107, 0.1580751369744043, 0.1968925240501154, 0.150036117927457, 0.176282609004899, 0.17452055257561364]","24_lag_33_median_traIT, 24_lag_32_median_scpPSLjfm, 33_lag_solFORC, 24_lag_31_median_traFB, 24_lag_33_median_glomaSSTjfm, 24_lag_32_median_satlSSTjfm_1235_24"
RandomForestRegressor,20,6,ginwSSTjfm,shigh,886.5,2005.5,0.8,35,25,25,16.760740094658605,-0.04219272552081996,1235,"['25_lag_traFSC', '34_lag_solFORC', '25_lag_33_median_traIT', '25_lag_34_median_satlSSTjfm', '25_lag_33_median_satlSSTjfm', '25_lag_32_median_satlSSTjfm']","[0.230037824906377, 0.2320206295523315, 0.17326839666802454, 0.12695406456412595, 0.1099230799033269, 0.12779600440581412]","25_lag_traFSC, 34_lag_solFORC, 25_lag_33_median_traIT, 25_lag_34_median_satlSSTjfm, 25_lag_33_median_satlSSTjfm, 25_lag_32_median_satlSSTjfm_1235_25"
