model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,11.350211821172895,0.449234140963506,1755,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.15449189460889173, 0.15336175435966318, 0.1574477662820102, 0.13914700550771134, 0.17395694331539727, 0.22159463592632628]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,ginwSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,11.585084659555445,0.42488322317098026,1885,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.14917000503308506, 0.15396958395558727, 0.15336317406156885, 0.13823929167685536, 0.17169633287674538, 0.2335616123961582]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,ginwSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,11.524468767059078,0.4282590508431502,2015,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.1504984801467149, 0.155421882907154, 0.1549745149327103, 0.1347691897580947, 0.1732694311166253, 0.2310665011387007]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,ginwSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,11.557981804343486,0.43036827960035984,2145,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.1533147452803937, 0.15749269969960122, 0.14673176275357067, 0.13663830753358697, 0.17062140416839897, 0.23520108056444847]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,ginwSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,11.7179536064393,0.413197084538171,2275,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.1558363855875877, 0.15313377877630532, 0.157068255622573, 0.1238013808509355, 0.1888527324995693, 0.22130746666302925]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,ginwSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,11.528671009973795,0.42398357905840245,2405,"['1_lag_atlSICsep', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_9_median_mhfATL60', '1_lag_traIFC']","[0.1432568669142596, 0.16189176919482362, 0.15430457999224473, 0.13110180737602573, 0.18071266330663235, 0.22873231321601412]","1_lag_atlSICsep, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_9_median_mhfATL60, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,ginwSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,11.638021371224971,0.4107863939965338,2535,"['1_lag_8_median_ormenSSTjfm', '1_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_traIFC', '1_lag_9_median_mhfATL60']","[0.13953419771617337, 0.17719749454167819, 0.16358660098086455, 0.13106687521934207, 0.22859236736918528, 0.1600224641727567]","1_lag_8_median_ormenSSTjfm, 1_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_traIFC, 1_lag_9_median_mhfATL60_2535_1"
RandomForestRegressor,7,6,ginwSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,12.667428983352002,0.24805877500912502,2535,"['2_lag_10_median_traCA', '2_lag_11_median_ginwSSTjfm', '2_lag_10_median_ginwSSTjfm', '2_lag_8_median_mhfATL60', '2_lag_7_median_mhfATL60', '2_lag_9_median_ormenSSTjfm']","[0.20867291324586074, 0.13581231845813166, 0.14838208400100752, 0.16819768994790585, 0.1574154075972013, 0.1815195867498931]","2_lag_10_median_traCA, 2_lag_11_median_ginwSSTjfm, 2_lag_10_median_ginwSSTjfm, 2_lag_8_median_mhfATL60, 2_lag_7_median_mhfATL60, 2_lag_9_median_ormenSSTjfm_2535_2"
RandomForestRegressor,8,6,ginwSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,13.928974224438656,0.14003346144450363,2535,"['3_lag_9_median_traCA', '3_lag_22_median_tripol2', '3_lag_10_median_ginwSSTjfm', '3_lag_10_median_traCA', '3_lag_8_median_ormenSSTjfm', '3_lag_9_median_ormenSSTjfm']","[0.17218252238908272, 0.17356430290930247, 0.18749130226158214, 0.1610120320999349, 0.14280375454379574, 0.16294608579630215]","3_lag_9_median_traCA, 3_lag_22_median_tripol2, 3_lag_10_median_ginwSSTjfm, 3_lag_10_median_traCA, 3_lag_8_median_ormenSSTjfm, 3_lag_9_median_ormenSSTjfm_2535_3"
RandomForestRegressor,9,6,ginwSSTjfm,shigh,875.5,2005.5,0.8,24,4,4,13.280141571677692,0.15169064228405552,2535,"['4_lag_23_median_traFS', '4_lag_9_median_traCA', '4_lag_21_median_tripol2', '4_lag_10_median_ginwSSTjfm', '4_lag_9_median_ginwSSTjfm', '4_lag_23_median_tripol2']","[0.17223515399971187, 0.19158208741701627, 0.1449330375384425, 0.18577544290704343, 0.16495700241316674, 0.14051727572461908]","4_lag_23_median_traFS, 4_lag_9_median_traCA, 4_lag_21_median_tripol2, 4_lag_10_median_ginwSSTjfm, 4_lag_9_median_ginwSSTjfm, 4_lag_23_median_tripol2_2535_4"
