model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj04,slow,866.5,2005.5,0.6,15,1,1,8.815678110801233,0.526679081990257,594,"['1_lag_2_median_nhSICsep', '1_lag_3_median_naoPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_stratZ50ndj01', '2_lag_stratZ50ndj01', '1_lag_3_median_stratZ50ndj04', '2_lag_AMOCann', '1_lag_3_median_nhSICjfm', '1_lag_2_median_AMOCann']","[0.1011507252888734, 0.020007518140630065, 151015913178.63068, 151015913178.7338, 0.01774505375635189, 0.007235577636640523, 0.04803149605916211, 2419029030194.204, 0.07132403620310337, 2419029030194.1577]","1_lag_2_median_nhSICsep, 1_lag_3_median_naoPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_stratZ50ndj01, 2_lag_stratZ50ndj01, 1_lag_3_median_stratZ50ndj04, 2_lag_AMOCann, 1_lag_3_median_nhSICjfm, 1_lag_2_median_AMOCann_594_1"
LinearRegression,1,10,stratZ50ndj04,slow,867.5,2005.5,0.6,16,1,1,9.718168965884285,0.2713732032776826,638,"['6_lag_solFORC', '11_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_9_median_solFORC', '1_lag_6_median_solFORC', '1_lag_12_median_solFORC', '1_lag_4_median_solFORC', '1_lag_14_median_solFORC', '1_lag_13_median_solFORC', '1_lag_5_median_solFORC']","[2.243501004642483, 0.7531060223202816, 9.696345461546992, 2.170506223484997, 4.0202740163749295, 11.368902094634825, 0.2265897315231124, 9.500558001999694, 14.011486254877898, 3.3691911450462935]","6_lag_solFORC, 11_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_9_median_solFORC, 1_lag_6_median_solFORC, 1_lag_12_median_solFORC, 1_lag_4_median_solFORC, 1_lag_14_median_solFORC, 1_lag_13_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,10,stratZ50ndj04,slow,868.5,2005.5,0.6,17,1,1,9.755976854179501,0.26059405213457093,682,"['12_lag_solFORC', '6_lag_solFORC', '7_lag_solFORC', '1_lag_16_median_solFORC', '1_lag_9_median_solFORC', '1_lag_13_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC', '1_lag_14_median_solFORC', '1_lag_15_median_solFORC']","[0.7139754817810846, 3.094176836624694, 4.6344969400295515, 1.663814150302766, 2.9333076724961944, 0.8288309200137612, 4.339728056710425, 10.533745066734202, 0.7633509182376749, 5.627436233420425]","12_lag_solFORC, 6_lag_solFORC, 7_lag_solFORC, 1_lag_16_median_solFORC, 1_lag_9_median_solFORC, 1_lag_13_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC, 1_lag_14_median_solFORC, 1_lag_15_median_solFORC_682_1"
LinearRegression,3,10,stratZ50ndj04,slow,869.5,2005.5,0.6,18,1,1,9.777217410595012,0.2399496383495413,726,"['14_lag_solFORC', '7_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_4_median_solFORC', '1_lag_11_median_solFORC', '1_lag_10_median_solFORC', '1_lag_6_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC']","[0.35224568663144096, 3.752566819013365, 3.039120298169966, 3.297137511524987, 10.587246400832242, 10.693218296711336, 12.837923639545087, 12.63587924860444, 10.639407785868418, 11.529049507662823]","14_lag_solFORC, 7_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_4_median_solFORC, 1_lag_11_median_solFORC, 1_lag_10_median_solFORC, 1_lag_6_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,10,stratZ50ndj04,slow,870.5,2005.5,0.6,19,1,1,8.691555197366462,0.5503728637109102,770,"['1_lag_14_median_stratZ50ndj04', '1_lag_15_median_nppc2SSTjfm', '1_lag_18_median_nhSICsep', '1_lag_11_median_amoSSTmjjaso', '1_lag_17_median_amo2', '1_lag_15_median_nhSICsep', '15_lag_solFORC', '1_lag_13_median_nppc2SSTjfm', '1_lag_17_median_amoSSTmjjaso', '10_lag_solFORC']","[0.1197123046474566, 0.056816115671650874, 0.18456433467988828, 0.40531233363058117, 0.026456909049430356, 0.04436260349970699, 0.04809108115954941, 0.10015547671903485, 0.19780139652715614, 0.06850274580027284]","1_lag_14_median_stratZ50ndj04, 1_lag_15_median_nppc2SSTjfm, 1_lag_18_median_nhSICsep, 1_lag_11_median_amoSSTmjjaso, 1_lag_17_median_amo2, 1_lag_15_median_nhSICsep, 15_lag_solFORC, 1_lag_13_median_nppc2SSTjfm, 1_lag_17_median_amoSSTmjjaso, 10_lag_solFORC_770_1"
LinearRegression,5,10,stratZ50ndj04,slow,871.5,2005.5,0.6,20,1,1,9.1412279228716,0.4644340173646531,814,"['13_lag_amoSSTjfm', '1_lag_18_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj04', '1_lag_13_median_scpPSLjfm', '1_lag_17_median_eapPSLjfm', '1_lag_16_median_nhSICjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_19_median_eurPSLjfm', '1_lag_13_median_amoSSTmjjaso']","[0.0952321171665874, 0.524910501245375, 0.09171157484692619, 0.010361443008427354, 0.14838044553440205, 0.05705949293482443, 0.035277218329962556, 1.0787184691090699, 0.2192051364223703, 0.6182549642547646]","13_lag_amoSSTjfm, 1_lag_18_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj04, 1_lag_13_median_scpPSLjfm, 1_lag_17_median_eapPSLjfm, 1_lag_16_median_nhSICjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_19_median_eurPSLjfm, 1_lag_13_median_amoSSTmjjaso_814_1"
LinearRegression,6,10,stratZ50ndj04,slow,872.5,2005.5,0.6,21,1,1,8.889655448696347,0.5161742213896849,858,"['1_lag_19_median_nppc2SSTjfm', '1_lag_18_median_amo2', '6_lag_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_10_median_amoSSTmjjaso', '1_lag_17_median_stratZ50ndj03', '9_lag_amoSSTjfm', '13_lag_amoSSTjfm', '1_lag_17_median_atlSICsep', '1_lag_19_median_scpPSLjfm']","[0.08806255501801132, 0.022661873575921858, 0.06250591157858242, 0.030885380896537046, 0.2865397554222757, 0.08129174846816738, 0.07216251160181862, 0.019596113290460362, 0.09887913674042172, 0.05871094151848835]","1_lag_19_median_nppc2SSTjfm, 1_lag_18_median_amo2, 6_lag_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_10_median_amoSSTmjjaso, 1_lag_17_median_stratZ50ndj03, 9_lag_amoSSTjfm, 13_lag_amoSSTjfm, 1_lag_17_median_atlSICsep, 1_lag_19_median_scpPSLjfm_858_1"
LinearRegression,7,10,stratZ50ndj04,slow,873.5,2005.5,0.6,22,2,2,8.85348881568246,0.500957926642626,858,"['2_lag_17_median_shSICsep', '2_lag_20_median_nppc2SSTjfm', '2_lag_16_median_nhSICsep', '2_lag_21_median_shSICsep', '2_lag_19_median_naoPSLjfm', '2_lag_20_median_naoPSLjfm', '2_lag_15_median_amo2', '2_lag_15_median_shSICsep', '2_lag_11_median_amo2', '2_lag_10_median_naoPSLjfm']","[0.39648267404348175, 0.04724576910186057, 0.17803536202374473, 0.01806786348734085, 0.29227153836511494, 0.44159709923367746, 0.08916081881847157, 0.3783056313446268, 0.12048398314728176, 0.15702416751813292]","2_lag_17_median_shSICsep, 2_lag_20_median_nppc2SSTjfm, 2_lag_16_median_nhSICsep, 2_lag_21_median_shSICsep, 2_lag_19_median_naoPSLjfm, 2_lag_20_median_naoPSLjfm, 2_lag_15_median_amo2, 2_lag_15_median_shSICsep, 2_lag_11_median_amo2, 2_lag_10_median_naoPSLjfm_858_2"
LinearRegression,8,10,stratZ50ndj04,slow,874.5,2005.5,0.6,23,3,3,9.353060662467952,0.4284166566118322,858,"['3_lag_14_median_nhSICsep', '3_lag_13_median_eapPSLjfm', '3_lag_17_median_eurPSLjfm', '3_lag_22_median_amo2', '3_lag_22_median_scpPSLjfm', '3_lag_16_median_amoSSTmjjaso', '3_lag_11_median_nhSICsep', '3_lag_20_median_eapPSLjfm', '3_lag_18_median_eurPSLjfm', '3_lag_16_median_amo2']","[0.0784756738744449, 0.010834891623748871, 0.44112602812226265, 0.08107157164669605, 0.08700109360563837, 0.19420370072292967, 0.011212076980268867, 0.13633536790158202, 0.15847531103388046, 0.10261340429037136]","3_lag_14_median_nhSICsep, 3_lag_13_median_eapPSLjfm, 3_lag_17_median_eurPSLjfm, 3_lag_22_median_amo2, 3_lag_22_median_scpPSLjfm, 3_lag_16_median_amoSSTmjjaso, 3_lag_11_median_nhSICsep, 3_lag_20_median_eapPSLjfm, 3_lag_18_median_eurPSLjfm, 3_lag_16_median_amo2_858_3"
LinearRegression,9,10,stratZ50ndj04,slow,875.5,2005.5,0.6,24,4,4,8.963808882063217,0.49358954977605696,858,"['4_lag_16_median_amo2', '4_lag_22_median_stratZ50ndj04', '4_lag_18_median_nhSICsep', '4_lag_14_median_scpPSLjfm', '4_lag_23_median_amo1', '4_lag_12_median_shSICsep', '4_lag_12_median_amoSSTjfm', '4_lag_19_median_stratZ50ndj02', '4_lag_12_median_amoSSTmjjaso', '4_lag_20_median_amo1']","[0.012976152940415596, 0.2687478598814034, 0.15684034945618724, 0.10177342298574912, 0.0007842730342082216, 0.03404797290293841, 0.09296396568304433, 0.023577966359747696, 0.20859006188686305, 0.04617116382843356]","4_lag_16_median_amo2, 4_lag_22_median_stratZ50ndj04, 4_lag_18_median_nhSICsep, 4_lag_14_median_scpPSLjfm, 4_lag_23_median_amo1, 4_lag_12_median_shSICsep, 4_lag_12_median_amoSSTjfm, 4_lag_19_median_stratZ50ndj02, 4_lag_12_median_amoSSTmjjaso, 4_lag_20_median_amo1_858_4"
