model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj04,slow,866.5,2005.5,0.8,15,5,5,10.711058513124147,0.4929940806075855,1235,"['5_lag_11_median_eapPSLjfm', '5_lag_13_median_nhTSjfm', '5_lag_14_median_labSSTjfm', '5_lag_13_median_gyreSSTjfm', '5_lag_13_median_stratZ50ndj03', '5_lag_14_median_amo2']","[0.012202607290166617, 0.18605533898271395, 0.07122531037361671, 0.055679936086628135, 0.012743391799831368, 0.05439924500844623]","5_lag_11_median_eapPSLjfm, 5_lag_13_median_nhTSjfm, 5_lag_14_median_labSSTjfm, 5_lag_13_median_gyreSSTjfm, 5_lag_13_median_stratZ50ndj03, 5_lag_14_median_amo2_1235_5"
LinearRegression,1,6,stratZ50ndj04,slow,867.5,2005.5,0.8,16,6,6,10.499682893322463,0.5274719502197031,1235,"['6_lag_12_median_nppc3SSTjfm', '6_lag_11_median_amoSSTmjjaso', '6_lag_10_median_yrvPRjja', '6_lag_12_median_traEC', '6_lag_11_median_glomaSSTjfm', '6_lag_12_median_eurPSLjfm']","[0.00536036525923201, 0.032762107618391295, 0.039273517854862036, 0.07596084176209303, 0.2346170544851663, 0.014392205618385452]","6_lag_12_median_nppc3SSTjfm, 6_lag_11_median_amoSSTmjjaso, 6_lag_10_median_yrvPRjja, 6_lag_12_median_traEC, 6_lag_11_median_glomaSSTjfm, 6_lag_12_median_eurPSLjfm_1235_6"
LinearRegression,2,6,stratZ50ndj04,slow,868.5,2005.5,0.8,17,7,7,10.231877758630668,0.526578633319364,1235,"['7_lag_16_median_glomaSSTjfm', '7_lag_12_median_labSSTjfm', '7_lag_10_median_glomaSSTjfm', '7_lag_15_median_traIFC', '7_lag_13_median_neurTSjfm', '7_lag_13_median_mhfATL45']","[0.39901345495885426, 0.013437051216568869, 0.062283172180533405, 0.15815769441180139, 0.013141118761421686, 0.011816760618139757]","7_lag_16_median_glomaSSTjfm, 7_lag_12_median_labSSTjfm, 7_lag_10_median_glomaSSTjfm, 7_lag_15_median_traIFC, 7_lag_13_median_neurTSjfm, 7_lag_13_median_mhfATL45_1235_7"
LinearRegression,3,6,stratZ50ndj04,slow,869.5,2005.5,0.8,18,8,8,10.50180172365105,0.5484055035470733,1235,"['8_lag_16_median_cetTSjfm', '8_lag_17_median_amoSSTmjjaso', '8_lag_11_median_shTSjfm', '8_lag_17_median_traWP', '8_lag_16_median_shSICmar', '8_lag_16_median_traWP']","[0.14383303059206687, 0.09767084150721961, 0.09989869874888022, 0.033241846626020734, 0.03019512294496932, 0.08586280490097845]","8_lag_16_median_cetTSjfm, 8_lag_17_median_amoSSTmjjaso, 8_lag_11_median_shTSjfm, 8_lag_17_median_traWP, 8_lag_16_median_shSICmar, 8_lag_16_median_traWP_1235_8"
LinearRegression,4,6,stratZ50ndj04,slow,870.5,2005.5,0.8,19,9,9,10.493768224621016,0.5347887710177409,1235,"['9_lag_17_median_traWP', '9_lag_14_median_tripol2', '9_lag_18_median_cetTSjfm', '9_lag_18_median_nhSICsep', '9_lag_15_median_mhfATL30', '9_lag_13_median_ormenSSTjfm']","[0.10837656637575939, 0.04930867155982063, 0.04165478859237865, 0.17573285533744434, 0.038197833217023205, 0.05949737549926227]","9_lag_17_median_traWP, 9_lag_14_median_tripol2, 9_lag_18_median_cetTSjfm, 9_lag_18_median_nhSICsep, 9_lag_15_median_mhfATL30, 9_lag_13_median_ormenSSTjfm_1235_9"
LinearRegression,5,6,stratZ50ndj04,slow,871.5,2005.5,0.8,20,10,10,11.14311334989736,0.4616871480875291,1235,"['10_lag_19_median_tripol2', '10_lag_19_median_traDP', '10_lag_14_median_traCA', '10_lag_14_median_tripol3', '10_lag_18_median_pdoSSTjfm', '10_lag_13_median_tripol3']","[0.2502208990379783, 0.04873265857035225, 0.07267646547216525, 0.0487632318378638, 0.06803035225365661, 0.015319567131930159]","10_lag_19_median_tripol2, 10_lag_19_median_traDP, 10_lag_14_median_traCA, 10_lag_14_median_tripol3, 10_lag_18_median_pdoSSTjfm, 10_lag_13_median_tripol3_1235_10"
LinearRegression,6,6,stratZ50ndj04,slow,872.5,2005.5,0.8,21,11,11,11.98703355304084,0.16269461406332134,1235,"['11_lag_17_median_traIFC', '11_lag_20_median_mhfATL45', '11_lag_18_median_traDP', '11_lag_19_median_shSICmar', '11_lag_15_median_mhfATL30', '11_lag_19_median_mhfATL45']","[0.10402149674525754, 0.09046350237558537, 0.03216790392218046, 0.0729714142920604, 0.004828662855544664, 0.030823669866038607]","11_lag_17_median_traIFC, 11_lag_20_median_mhfATL45, 11_lag_18_median_traDP, 11_lag_19_median_shSICmar, 11_lag_15_median_mhfATL30, 11_lag_19_median_mhfATL45_1235_11"
LinearRegression,7,6,stratZ50ndj04,slow,873.5,2005.5,0.8,22,12,12,10.942057816128145,0.4359595112771048,1235,"['12_lag_20_median_mhfATL45', '12_lag_16_median_atlSICjfm', '12_lag_18_median_samPSLann', '12_lag_16_median_mhfATL45', '12_lag_20_median_satlSSTjfm', '12_lag_20_median_nppc3SSTjfm']","[0.019924097180734502, 0.005189772340961116, 0.01408927449440023, 0.08104602333677619, 0.216597021947137, 0.018331407306040267]","12_lag_20_median_mhfATL45, 12_lag_16_median_atlSICjfm, 12_lag_18_median_samPSLann, 12_lag_16_median_mhfATL45, 12_lag_20_median_satlSSTjfm, 12_lag_20_median_nppc3SSTjfm_1235_12"
LinearRegression,8,6,stratZ50ndj04,slow,874.5,2005.5,0.8,23,13,13,11.340711776890863,0.33914038499240845,1235,"['13_lag_18_median_arcTSjfm', '13_lag_21_median_mhfIP30', '13_lag_21_median_stratZ50ndj03', '13_lag_19_median_tripol3', '13_lag_21_median_shSICmar', '13_lag_19_median_atlSICjfm']","[0.06723180080640954, 0.031236677981063537, 0.06959993925977583, 0.11631687649594794, 0.0742119483438434, 0.0042600670684632275]","13_lag_18_median_arcTSjfm, 13_lag_21_median_mhfIP30, 13_lag_21_median_stratZ50ndj03, 13_lag_19_median_tripol3, 13_lag_21_median_shSICmar, 13_lag_19_median_atlSICjfm_1235_13"
LinearRegression,9,6,stratZ50ndj04,slow,875.5,2005.5,0.8,24,14,14,10.665650198218259,0.46518033619183624,1235,"['14_lag_23_median_amoSSTmjjaso', '14_lag_18_median_stratZ50ndj04', '14_lag_18_median_amoSSTmjjaso', '14_lag_18_median_samPSLann', '14_lag_22_median_traFB', '14_lag_19_median_shTSjfm']","[0.026213726349943057, 0.011070935511087024, 0.04564649786652286, 0.060113424555382745, 0.04158616224573654, 0.21757810694287238]","14_lag_23_median_amoSSTmjjaso, 14_lag_18_median_stratZ50ndj04, 14_lag_18_median_amoSSTmjjaso, 14_lag_18_median_samPSLann, 14_lag_22_median_traFB, 14_lag_19_median_shTSjfm_1235_14"
LinearRegression,10,6,stratZ50ndj04,slow,876.5,2005.5,0.8,25,15,15,11.491280238012294,0.342074751168395,1235,"['15_lag_21_median_stratZ50ndj04', '15_lag_20_median_amo1', '15_lag_22_median_traEU', '15_lag_21_median_stratZ50ndj03', '15_lag_19_median_nppc2SSTjfm', '15_lag_24_median_yrvPRjja']","[0.13115699458651026, 0.07304785855988821, 0.021295655833539155, 0.042863392568621594, 0.029766050218251548, 0.09696005545062016]","15_lag_21_median_stratZ50ndj04, 15_lag_20_median_amo1, 15_lag_22_median_traEU, 15_lag_21_median_stratZ50ndj03, 15_lag_19_median_nppc2SSTjfm, 15_lag_24_median_yrvPRjja_1235_15"
LinearRegression,11,6,stratZ50ndj04,slow,877.5,2005.5,0.8,26,16,16,11.206851359143569,0.3663131617460399,1235,"['16_lag_21_median_stratZ50ndj04', '16_lag_22_median_traCA', '16_lag_22_median_traEU', '16_lag_25_median_stratZ50ndj04', '16_lag_25_median_tripol3', '16_lag_23_median_shSICsep']","[0.047475139603503136, 0.012513064235115473, 0.012398434112378332, 0.011054574650497119, 0.18729023939239015, 0.04773331348688843]","16_lag_21_median_stratZ50ndj04, 16_lag_22_median_traCA, 16_lag_22_median_traEU, 16_lag_25_median_stratZ50ndj04, 16_lag_25_median_tripol3, 16_lag_23_median_shSICsep_1235_16"
LinearRegression,12,6,stratZ50ndj04,slow,878.5,2005.5,0.8,27,17,17,11.877864785963146,0.26797644600953985,1235,"['17_lag_23_median_traWP', '17_lag_26_median_amoSSTmjjaso', '17_lag_21_median_glTSjfm', '17_lag_24_median_shSICsep', '17_lag_23_median_tripol1', '17_lag_23_median_gyreSSTjfm']","[0.09111823712344339, 0.08568623807764097, 0.02869604750280294, 0.057691612660081604, 0.08345216795317736, 0.04876588068166072]","17_lag_23_median_traWP, 17_lag_26_median_amoSSTmjjaso, 17_lag_21_median_glTSjfm, 17_lag_24_median_shSICsep, 17_lag_23_median_tripol1, 17_lag_23_median_gyreSSTjfm_1235_17"
LinearRegression,13,6,stratZ50ndj04,slow,879.5,2005.5,0.8,28,18,18,11.505235219520277,0.4908460991268412,1235,"['18_lag_22_median_traDP', '18_lag_24_median_traWP', '18_lag_24_median_traFSC', '18_lag_24_median_traTLS', '18_lag_22_median_glTSjfm', '18_lag_22_median_yrvPRjja']","[0.05015466050012475, 0.12043416425785779, 0.04288077594841415, 0.026103273178214675, 0.03573894152149683, 0.04331171245036154]","18_lag_22_median_traDP, 18_lag_24_median_traWP, 18_lag_24_median_traFSC, 18_lag_24_median_traTLS, 18_lag_22_median_glTSjfm, 18_lag_22_median_yrvPRjja_1235_18"
LinearRegression,14,6,stratZ50ndj04,slow,880.5,2005.5,0.8,29,19,19,11.337919566313658,0.3064781556645854,1235,"['19_lag_23_median_amo1', '19_lag_25_median_stratZ50ndj04', '19_lag_25_median_traTLS', '19_lag_26_median_tripol3', '19_lag_27_median_pdoSSTjfm', '19_lag_28_median_tripol3']","[0.04933877027259443, 0.006722714828256371, 0.0526524215835901, 0.2810577903729718, 0.0034652668422008037, 0.5187753933124936]","19_lag_23_median_amo1, 19_lag_25_median_stratZ50ndj04, 19_lag_25_median_traTLS, 19_lag_26_median_tripol3, 19_lag_27_median_pdoSSTjfm, 19_lag_28_median_tripol3_1235_19"
