model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,picntrl,1066.5,2050.5,0.4,15,5,5,13.803757670612415,-0.03571082094096538,1216,"['5_lag_12_median_traBS', '11_lag_alpi', '5_lag_12_median_shTSjfm', '5_lag_13_median_mhfATL30', '5_lag_11_median_traBS', '11_lag_tripol1']","[0.11878057073087894, 0.17711774090147578, 0.1657576446719901, 0.1878849248455711, 0.17041011720073712, 0.1800490016493469]","5_lag_12_median_traBS, 11_lag_alpi, 5_lag_12_median_shTSjfm, 5_lag_13_median_mhfATL30, 5_lag_11_median_traBS, 11_lag_tripol1_1216_5"
RandomForestRegressor,1,6,arcTSjfm,picntrl,1067.5,2050.5,0.4,16,6,6,13.941516209828087,-0.008904133575936614,1216,"['6_lag_14_median_ginwSSTjfm', '13_lag_traFB', '6_lag_10_median_mhfATL30', '11_lag_alpi', '6_lag_12_median_glomaSSTjfm', '11_lag_tripol1']","[0.15545159524199725, 0.1674401202044718, 0.17758182688508253, 0.15321893906358497, 0.17307722855113963, 0.17323029005372367]","6_lag_14_median_ginwSSTjfm, 13_lag_traFB, 6_lag_10_median_mhfATL30, 11_lag_alpi, 6_lag_12_median_glomaSSTjfm, 11_lag_tripol1_1216_6"
RandomForestRegressor,2,6,arcTSjfm,picntrl,1068.5,2050.5,0.4,17,7,7,14.129001817048133,-0.025528407992046264,1216,"['11_lag_pdoSSTjfm', '13_lag_traFB', '7_lag_nhTSjfm', '11_lag_alpi', '7_lag_11_median_glomaSSTjfm', '11_lag_tripol1']","[0.13046104877534367, 0.18615201157980332, 0.1743685332861175, 0.16831364769607063, 0.18790713845602902, 0.15279762020663573]","11_lag_pdoSSTjfm, 13_lag_traFB, 7_lag_nhTSjfm, 11_lag_alpi, 7_lag_11_median_glomaSSTjfm, 11_lag_tripol1_1216_7"
RandomForestRegressor,3,6,arcTSjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.778465737354399,-0.014103928656265592,1216,"['13_lag_traFB', '8_lag_12_median_shTSjfm', '8_lag_13_median_amo2', '8_lag_10_median_traFB', '11_lag_alpi', '11_lag_tripol1']","[0.17931214923933095, 0.1870419410983983, 0.15434662172550426, 0.1517188104719624, 0.15747636017301175, 0.17010411729179226]","13_lag_traFB, 8_lag_12_median_shTSjfm, 8_lag_13_median_amo2, 8_lag_10_median_traFB, 11_lag_alpi, 11_lag_tripol1_1216_8"
RandomForestRegressor,4,6,arcTSjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.37247026366621,0.008988356022752416,1216,"['13_lag_traFB', '11_lag_pdoSSTjfm', '9_lag_shTSjfm', '11_lag_alpi', '11_lag_tripol1', '9_lag_18_median_traEC']","[0.16415287515718519, 0.13754112620503753, 0.17854432985992155, 0.16847924468445863, 0.14168667914547112, 0.2095957449479261]","13_lag_traFB, 11_lag_pdoSSTjfm, 9_lag_shTSjfm, 11_lag_alpi, 11_lag_tripol1, 9_lag_18_median_traEC_1216_9"
RandomForestRegressor,5,6,arcTSjfm,picntrl,1071.5,2050.5,0.4,20,10,10,13.105066022449398,0.03722469540360179,1216,"['13_lag_mhfATL30', '13_lag_traFB', '11_lag_tripol1', '10_lag_11_median_tripol1', '10_lag_18_median_traEC', '10_lag_17_median_traEC']","[0.1961277616984369, 0.18108119390634161, 0.113112757574349, 0.12531017614140563, 0.18712358658178987, 0.19724452409767695]","13_lag_mhfATL30, 13_lag_traFB, 11_lag_tripol1, 10_lag_11_median_tripol1, 10_lag_18_median_traEC, 10_lag_17_median_traEC_1216_10"
RandomForestRegressor,6,6,arcTSjfm,picntrl,1072.5,2050.5,0.4,21,11,11,13.31353707811455,0.019994926677366808,1216,"['11_lag_19_median_traEC', '11_lag_20_median_traEC', '11_lag_alpi', '11_lag_tripol1', '11_lag_18_median_traEC', '20_lag_tripol1']","[0.11808815670290367, 0.11948377234640815, 0.19229944131524238, 0.18743898402019657, 0.16968389308908904, 0.21300575252616016]","11_lag_19_median_traEC, 11_lag_20_median_traEC, 11_lag_alpi, 11_lag_tripol1, 11_lag_18_median_traEC, 20_lag_tripol1_1216_11"
RandomForestRegressor,7,6,arcTSjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.119662969562397,0.015081087231390585,1216,"['12_lag_19_median_traEC', '12_lag_20_median_mhfATL30', '12_lag_20_median_traEC', '12_lag_17_median_traEC', '20_lag_tripol1', '12_lag_21_median_traEC']","[0.09617253891429145, 0.19974663573967263, 0.12291750897710027, 0.17167567726660315, 0.22686058872593828, 0.18262705037639426]","12_lag_19_median_traEC, 12_lag_20_median_mhfATL30, 12_lag_20_median_traEC, 12_lag_17_median_traEC, 20_lag_tripol1, 12_lag_21_median_traEC_1216_12"
RandomForestRegressor,8,6,arcTSjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.17746695587407,0.015575602031738587,1216,"['13_lag_19_median_ismPRjja', '13_lag_21_median_satlSSTjfm', '13_lag_17_median_ismPRjja', '13_lag_22_median_stratZ50ndj04', '13_lag_22_median_traEC', '20_lag_tripol1']","[0.14995293585193822, 0.1540215438751602, 0.16675265228125077, 0.15945361329420088, 0.15612416235199073, 0.2136950923454593]","13_lag_19_median_ismPRjja, 13_lag_21_median_satlSSTjfm, 13_lag_17_median_ismPRjja, 13_lag_22_median_stratZ50ndj04, 13_lag_22_median_traEC, 20_lag_tripol1_1216_13"
RandomForestRegressor,9,6,arcTSjfm,picntrl,1075.5,2050.5,0.4,24,14,14,13.659837912241265,-0.06912633475427034,1216,"['14_lag_22_median_mhfATL30', '14_lag_23_median_satlSSTjfm', '14_lag_22_median_traEC', '14_lag_20_median_satlSSTjfm', '14_lag_19_median_traEC', '20_lag_tripol1']","[0.20044535734014457, 0.12886968496759466, 0.11796478742822815, 0.18125062396197236, 0.1568811846172921, 0.21458836168476816]","14_lag_22_median_mhfATL30, 14_lag_23_median_satlSSTjfm, 14_lag_22_median_traEC, 14_lag_20_median_satlSSTjfm, 14_lag_19_median_traEC, 20_lag_tripol1_1216_14"
RandomForestRegressor,10,6,arcTSjfm,picntrl,1076.5,2050.5,0.4,25,15,15,13.047165923048723,0.05318619876625726,1216,"['15_lag_20_median_mhfATL30', '15_lag_20_median_tripol3', '15_lag_24_median_traEC', '15_lag_23_median_traEC', '15_lag_22_median_traEC', '20_lag_tripol1']","[0.19837609106916002, 0.15602163514951745, 0.135873440088429, 0.13674338713255302, 0.1301811803668406, 0.24280426619350007]","15_lag_20_median_mhfATL30, 15_lag_20_median_tripol3, 15_lag_24_median_traEC, 15_lag_23_median_traEC, 15_lag_22_median_traEC, 20_lag_tripol1_1216_15"
RandomForestRegressor,11,6,arcTSjfm,picntrl,1077.5,2050.5,0.4,26,16,16,12.819953493650084,-0.004099500309810698,1216,"['16_lag_21_median_traMC', '16_lag_24_median_yrvPRjja', '16_lag_22_median_traEC', '16_lag_23_median_traEC', '16_lag_20_median_mhfATL30', '20_lag_tripol1']","[0.14730384751645367, 0.16027304711387358, 0.14569936412440643, 0.11906376615067747, 0.20535908510007117, 0.2223008899945177]","16_lag_21_median_traMC, 16_lag_24_median_yrvPRjja, 16_lag_22_median_traEC, 16_lag_23_median_traEC, 16_lag_20_median_mhfATL30, 20_lag_tripol1_1216_16"
RandomForestRegressor,12,6,arcTSjfm,picntrl,1078.5,2050.5,0.4,27,17,17,13.234577165089144,-0.011877396318956138,1216,"['17_lag_22_median_tripol1', '26_lag_atlSICsep', '17_lag_23_median_tripol1', '26_lag_gyreSSTjfm', '17_lag_24_median_traEC', '20_lag_tripol1']","[0.1279482560237667, 0.18752664020894605, 0.13798952626314076, 0.19898122120698708, 0.17458344620881716, 0.1729709100883423]","17_lag_22_median_tripol1, 26_lag_atlSICsep, 17_lag_23_median_tripol1, 26_lag_gyreSSTjfm, 17_lag_24_median_traEC, 20_lag_tripol1_1216_17"
RandomForestRegressor,13,6,arcTSjfm,picntrl,1079.5,2050.5,0.4,28,18,18,13.09132235254565,-0.0024675212489528027,1216,"['18_lag_23_median_traEC', '26_lag_gyreSSTjfm', '26_lag_atlSICsep', '18_lag_23_median_tripol1', '18_lag_24_median_traEC', '20_lag_tripol1']","[0.12288505978310821, 0.19936234000871006, 0.20046940497175803, 0.13419437392849431, 0.15974955698223514, 0.1833392643256943]","18_lag_23_median_traEC, 26_lag_gyreSSTjfm, 26_lag_atlSICsep, 18_lag_23_median_tripol1, 18_lag_24_median_traEC, 20_lag_tripol1_1216_18"
RandomForestRegressor,14,6,arcTSjfm,picntrl,1080.5,2050.5,0.4,29,19,19,12.907115121287275,0.013497629162023744,1216,"['19_lag_22_median_ismPRjja', '19_lag_24_median_samPSLann', '19_lag_25_median_traEC', '20_lag_tripol1', '19_lag_20_median_tripol1', '19_lag_25_median_samPSLann']","[0.18162206264931816, 0.16503265240362006, 0.22502436685071536, 0.12547130383057434, 0.12079818489808264, 0.18205142936768945]","19_lag_22_median_ismPRjja, 19_lag_24_median_samPSLann, 19_lag_25_median_traEC, 20_lag_tripol1, 19_lag_20_median_tripol1, 19_lag_25_median_samPSLann_1216_19"
RandomForestRegressor,15,6,arcTSjfm,picntrl,1081.5,2050.5,0.4,30,20,20,13.746942444794314,-0.03263334273824463,1216,"['20_lag_27_median_seurTSjfm', '26_lag_atlSICsep', '26_lag_gyreSSTjfm', '20_lag_24_median_samPSLann', '20_lag_26_median_samPSLann', '20_lag_tripol1']","[0.15912557028459698, 0.17193055583514538, 0.18651974764005766, 0.13905600225284362, 0.16707911520842614, 0.1762890087789302]","20_lag_27_median_seurTSjfm, 26_lag_atlSICsep, 26_lag_gyreSSTjfm, 20_lag_24_median_samPSLann, 20_lag_26_median_samPSLann, 20_lag_tripol1_1216_20"
