model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.134064748695682,0.38236819730138055,1728,"['1_lag_3_median_traBO', '1_lag_traIT', '1_lag_5_median_traBO', '1_lag_14_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.13377853258032532, 0.18985063086078457, 0.14324436495095527, 0.15180083119381582, 0.1927416940254949, 0.18858394638862414]","1_lag_3_median_traBO, 1_lag_traIT, 1_lag_5_median_traBO, 1_lag_14_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,arcTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.058012078918376,0.40121526535344554,1856,"['1_lag_traIT', '1_lag_14_median_traEC', '1_lag_5_median_traBO', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.19775198035255712, 0.11780371232218538, 0.15874713580272012, 0.12375814602713688, 0.1829379047247107, 0.21900112077068978]","1_lag_traIT, 1_lag_14_median_traEC, 1_lag_5_median_traBO, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,arcTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.338155673820228,0.37620938796740155,1984,"['1_lag_traIT', '1_lag_16_median_traEC', '1_lag_5_median_traBO', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.19564628122366062, 0.11043713935803186, 0.15770793276186146, 0.13272632520534747, 0.19435193528070838, 0.20913038617039026]","1_lag_traIT, 1_lag_16_median_traEC, 1_lag_5_median_traBO, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,arcTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.24130680109294,0.3771737826829139,2112,"['1_lag_traIT', '1_lag_16_median_traEC', '1_lag_5_median_traBO', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.19447353335261774, 0.11537882272301178, 0.1657362805034181, 0.12894937198768133, 0.17391169748725238, 0.22155029394601855]","1_lag_traIT, 1_lag_16_median_traEC, 1_lag_5_median_traBO, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,arcTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.317096260513043,0.3702615438499273,2240,"['1_lag_traIT', '1_lag_16_median_traEC', '1_lag_15_median_traEC', '1_lag_5_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.18830828226517582, 0.12039750330851402, 0.13313693690664447, 0.16002762857906447, 0.17025072382551026, 0.22787892511509103]","1_lag_traIT, 1_lag_16_median_traEC, 1_lag_15_median_traEC, 1_lag_5_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,arcTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.401043954004443,0.3072070282942135,2368,"['1_lag_16_median_traEC', '1_lag_19_median_traEC', '1_lag_15_median_traEC', '1_lag_5_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.123625136159258, 0.1368565562902092, 0.11434192756620519, 0.19150727580344762, 0.18677242239273686, 0.24689668178814314]","1_lag_16_median_traEC, 1_lag_19_median_traEC, 1_lag_15_median_traEC, 1_lag_5_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,arcTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.393643578429057,0.3659119250947294,2496,"['1_lag_traIT', '1_lag_16_median_traEC', '1_lag_15_median_traEC', '1_lag_5_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.18421356491058063, 0.12323166237931177, 0.12398144929008256, 0.16493675728163926, 0.1732716513487736, 0.2303649147896122]","1_lag_traIT, 1_lag_16_median_traEC, 1_lag_15_median_traEC, 1_lag_5_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,arcTSjfm,picntrl,1073.5,2050.5,0.6,22,2,2,11.358691476944525,0.2685624567985161,2496,"['2_lag_nhSICjfm', '2_lag_9_median_ginwSSTjfm', '2_lag_5_median_traBO', '2_lag_12_median_traCA', '2_lag_traBO', '2_lag_19_median_traEC']","[0.14110210657537545, 0.1611683167978568, 0.1747823142233388, 0.16778792836689446, 0.1910894195734539, 0.16406991446308078]","2_lag_nhSICjfm, 2_lag_9_median_ginwSSTjfm, 2_lag_5_median_traBO, 2_lag_12_median_traCA, 2_lag_traBO, 2_lag_19_median_traEC_2496_2"
RandomForestRegressor,8,6,arcTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,12.644989641513211,0.057016566946923045,2496,"['3_lag_9_median_traCA', '3_lag_14_median_traCA', '3_lag_8_median_traBO', '3_lag_16_median_traEC', '3_lag_5_median_ginwSSTjfm', '3_lag_15_median_traCA']","[0.17222175262640568, 0.11188225050783654, 0.16895608460548453, 0.18903365104420608, 0.2068836916623052, 0.15102256955376187]","3_lag_9_median_traCA, 3_lag_14_median_traCA, 3_lag_8_median_traBO, 3_lag_16_median_traEC, 3_lag_5_median_ginwSSTjfm, 3_lag_15_median_traCA_2496_3"
RandomForestRegressor,9,6,arcTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,13.183190924537772,0.026629571562907055,2496,"['4_lag_7_median_traBO', '4_lag_11_median_traBS', '4_lag_22_median_traEC', '6_lag_shSICmar', '4_lag_10_median_mhfATL60', '4_lag_23_median_traEC']","[0.17522438650172464, 0.14105203878174413, 0.1325082012654233, 0.1912907619858215, 0.19434225219603385, 0.16558235926925258]","4_lag_7_median_traBO, 4_lag_11_median_traBS, 4_lag_22_median_traEC, 6_lag_shSICmar, 4_lag_10_median_mhfATL60, 4_lag_23_median_traEC_2496_4"
