model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.206091971336852,0.37940124910739625,1728,"['1_lag_3_median_traBO', '1_lag_traIT', '1_lag_5_median_traBO', '1_lag_14_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.13762951218489358, 0.19256697317502308, 0.1433487653565956, 0.15464360263134252, 0.18028161150388194, 0.19152953514826332]","1_lag_3_median_traBO, 1_lag_traIT, 1_lag_5_median_traBO, 1_lag_14_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,arcTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.246017014154669,0.37454541708677375,1856,"['1_lag_traIT', '1_lag_14_median_traEC', '1_lag_5_median_traBO', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.20271750483461537, 0.11385370663663119, 0.15033219738663028, 0.13340137780486722, 0.18519423606190005, 0.214500977275356]","1_lag_traIT, 1_lag_14_median_traEC, 1_lag_5_median_traBO, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,arcTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.334059872072721,0.37219245226639464,1984,"['1_lag_traIT', '1_lag_5_median_traBO', '1_lag_16_median_traEC', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.19872944689766558, 0.15644278761288496, 0.11348945256660951, 0.13448632314600487, 0.17591374899134496, 0.22093824078549004]","1_lag_traIT, 1_lag_5_median_traBO, 1_lag_16_median_traEC, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,arcTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.34833713595058,0.37077682674788315,2112,"['1_lag_traIT', '1_lag_16_median_traEC', '1_lag_5_median_traBO', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.19917353750366573, 0.11821860468703627, 0.152692552059493, 0.13425073069362986, 0.16523933971574448, 0.23042523534043075]","1_lag_traIT, 1_lag_16_median_traEC, 1_lag_5_median_traBO, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,arcTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.387828771079617,0.3118581535685643,2240,"['1_lag_16_median_traEC', '1_lag_3_median_traBO', '1_lag_5_median_traBO', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.12690217704444207, 0.161020695661889, 0.15790246069406452, 0.12920940575286782, 0.19208620292268935, 0.23287905792404726]","1_lag_16_median_traEC, 1_lag_3_median_traBO, 1_lag_5_median_traBO, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,arcTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.112307184140425,0.3899768597698668,2368,"['1_lag_traIT', '1_lag_19_median_traEC', '1_lag_15_median_traEC', '1_lag_5_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.19403963012973766, 0.12901169358366313, 0.12738272850525278, 0.15025726072306025, 0.17507466197113566, 0.22423402508715054]","1_lag_traIT, 1_lag_19_median_traEC, 1_lag_15_median_traEC, 1_lag_5_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,arcTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.401741206119164,0.36552849850082175,2496,"['1_lag_8_median_traCA', '1_lag_traIT', '1_lag_15_median_traEC', '1_lag_5_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.1447121485706207, 0.17857482306840539, 0.15428229382832462, 0.14584498459149148, 0.1604512338259264, 0.2161345161152315]","1_lag_8_median_traCA, 1_lag_traIT, 1_lag_15_median_traEC, 1_lag_5_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,arcTSjfm,picntrl,1073.5,2050.5,0.6,22,1,1,11.589962948877218,0.29489296583598335,2624,"['1_lag_15_median_traEC', '1_lag_3_median_traBO', '1_lag_9_median_traCA', '1_lag_5_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.1534302369657875, 0.15193378096069088, 0.16571070484052902, 0.15920149902157915, 0.17603600998351607, 0.1936877682278973]","1_lag_15_median_traEC, 1_lag_3_median_traBO, 1_lag_9_median_traCA, 1_lag_5_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2624_1"
RandomForestRegressor,8,6,arcTSjfm,picntrl,1074.5,2050.5,0.6,23,1,1,11.273672911685514,0.331031605487753,2752,"['1_lag_9_median_traCA', '1_lag_3_median_traBO', '1_lag_5_median_traBO', '1_lag_22_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.16015472063362673, 0.1399316808509359, 0.15766047411693498, 0.16716928974271017, 0.1751238142406273, 0.19996002041516492]","1_lag_9_median_traCA, 1_lag_3_median_traBO, 1_lag_5_median_traBO, 1_lag_22_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2752_1"
RandomForestRegressor,9,6,arcTSjfm,picntrl,1075.5,2050.5,0.6,24,1,1,11.381981679050908,0.3342537084974648,2880,"['1_lag_9_median_traCA', '1_lag_3_median_traBO', '1_lag_22_median_traEC', '1_lag_5_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.16286003049449504, 0.15083812942774472, 0.15743304167458602, 0.15242169132149827, 0.1834594573877162, 0.19298764969395982]","1_lag_9_median_traCA, 1_lag_3_median_traBO, 1_lag_22_median_traEC, 1_lag_5_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2880_1"
RandomForestRegressor,10,6,arcTSjfm,picntrl,1076.5,2050.5,0.6,25,1,1,11.362613179725383,0.33157886040904466,3008,"['1_lag_9_median_traCA', '1_lag_22_median_traEC', '1_lag_3_median_traBO', '1_lag_5_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.1573743267448777, 0.1585332362489581, 0.15212207463831956, 0.1512701773181221, 0.18561978776147728, 0.1950803972882453]","1_lag_9_median_traCA, 1_lag_22_median_traEC, 1_lag_3_median_traBO, 1_lag_5_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm_3008_1"
RandomForestRegressor,11,6,arcTSjfm,picntrl,1077.5,2050.5,0.6,26,1,1,11.292879879767646,0.3291640092499013,3136,"['1_lag_9_median_traCA', '1_lag_22_median_traEC', '1_lag_3_median_traBO', '1_lag_5_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.16129249658607672, 0.16324569882898643, 0.14869970299723959, 0.1550299933447903, 0.18890988640005232, 0.18282222184285468]","1_lag_9_median_traCA, 1_lag_22_median_traEC, 1_lag_3_median_traBO, 1_lag_5_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm_3136_1"
