model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,arcTSjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.660189798086737,0.08956037282620115,1216,"['5_lag_11_median_mhfATL60', '5_lag_12_median_mhfATL60', '5_lag_14_median_traEC', '5_lag_11_median_traBS', '5_lag_9_median_mhfATL60', '5_lag_8_median_mhfATL60']","[0.13904584976564874, 0.1517658662526489, 0.19518131868115224, 0.19095560056774297, 0.15318177384606488, 0.16986959088674236]","5_lag_11_median_mhfATL60, 5_lag_12_median_mhfATL60, 5_lag_14_median_traEC, 5_lag_11_median_traBS, 5_lag_9_median_mhfATL60, 5_lag_8_median_mhfATL60_1216_5"
RandomForestRegressor,1,6,arcTSjfm,picntrl,1067.5,2050.5,0.6,16,6,6,12.857479791112928,0.09241820123719549,1216,"['6_lag_9_median_mhfATL60', '6_lag_8_median_mhfATL60', '6_lag_shSICmar', '6_lag_13_median_atlSICjfm', '6_lag_14_median_traEC', '6_lag_8_median_stratZ50ndj01']","[0.13762035662137684, 0.14943550668449038, 0.17345645865980472, 0.1740940166256227, 0.1853365263987608, 0.1800571350099445]","6_lag_9_median_mhfATL60, 6_lag_8_median_mhfATL60, 6_lag_shSICmar, 6_lag_13_median_atlSICjfm, 6_lag_14_median_traEC, 6_lag_8_median_stratZ50ndj01_1216_6"
RandomForestRegressor,2,6,arcTSjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.868243587470285,0.03068265948125878,1216,"['7_lag_12_median_AMOCann', '7_lag_9_median_atlSICjfm', '7_lag_15_median_ismPRjja', '7_lag_11_median_AMOCann', '7_lag_mhfATL60', '7_lag_15_median_traEC']","[0.11318783793423642, 0.19436591926018995, 0.18309843198869355, 0.13581898803191103, 0.16979493579393384, 0.20373388699103534]","7_lag_12_median_AMOCann, 7_lag_9_median_atlSICjfm, 7_lag_15_median_ismPRjja, 7_lag_11_median_AMOCann, 7_lag_mhfATL60, 7_lag_15_median_traEC_1216_7"
RandomForestRegressor,3,6,arcTSjfm,picntrl,1069.5,2050.5,0.6,18,8,8,12.802815339191119,0.12558726584834526,1216,"['11_lag_pdoSSTjfm', '11_lag_tripol1', '8_lag_10_median_traFB', '8_lag_stratZ50ndj01', '8_lag_10_median_AMOCann', '8_lag_16_median_traEC']","[0.1444381351639125, 0.15126518259981747, 0.16944714373396777, 0.17879848081203312, 0.16515300505391264, 0.19089805263635654]","11_lag_pdoSSTjfm, 11_lag_tripol1, 8_lag_10_median_traFB, 8_lag_stratZ50ndj01, 8_lag_10_median_AMOCann, 8_lag_16_median_traEC_1216_8"
RandomForestRegressor,4,6,arcTSjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.372600827816289,0.083490912585619,1216,"['9_lag_12_median_amo2', '14_lag_amo1', '11_lag_tripol1', '11_lag_pdoSSTjfm', '9_lag_17_median_traFB', '9_lag_18_median_traEC']","[0.17824100068601148, 0.18221131181676384, 0.1491271283355011, 0.14386136496456656, 0.16364077145658776, 0.18291842274056924]","9_lag_12_median_amo2, 14_lag_amo1, 11_lag_tripol1, 11_lag_pdoSSTjfm, 9_lag_17_median_traFB, 9_lag_18_median_traEC_1216_9"
RandomForestRegressor,5,6,arcTSjfm,picntrl,1071.5,2050.5,0.6,20,10,10,12.8678342586008,0.010575116001583163,1216,"['10_lag_14_median_amoSSTmjjaso', '10_lag_19_median_traEC', '10_lag_traFB', '10_lag_19_median_mhfATL30', '10_lag_18_median_traFB', '10_lag_18_median_traEC']","[0.18895292554873838, 0.14619448146780475, 0.1772131718132387, 0.17018283174371315, 0.15543441611548006, 0.16202217331102495]","10_lag_14_median_amoSSTmjjaso, 10_lag_19_median_traEC, 10_lag_traFB, 10_lag_19_median_mhfATL30, 10_lag_18_median_traFB, 10_lag_18_median_traEC_1216_10"
RandomForestRegressor,6,6,arcTSjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.874849622159571,-0.019402771971974136,1216,"['11_lag_14_median_stratZ50ndj02', '11_lag_pdoSSTjfm', '11_lag_18_median_traEC', '20_lag_tripol1', '11_lag_19_median_traEC', '11_lag_20_median_traEC']","[0.17962960282532786, 0.1847443459955447, 0.1484044536559689, 0.18452273549689371, 0.14717476128966764, 0.15552410073659717]","11_lag_14_median_stratZ50ndj02, 11_lag_pdoSSTjfm, 11_lag_18_median_traEC, 20_lag_tripol1, 11_lag_19_median_traEC, 11_lag_20_median_traEC_1216_11"
RandomForestRegressor,7,6,arcTSjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.761680824505833,0.07383539674970475,1216,"['12_lag_18_median_traEC', '12_lag_20_median_nppc2SSTjfm', '20_lag_tripol1', '12_lag_17_median_traEC', '12_lag_21_median_traEC', '12_lag_20_median_traEC']","[0.13796637594144964, 0.21236417676425787, 0.1710190257817801, 0.15637166904724215, 0.1603494061360254, 0.1619293463292448]","12_lag_18_median_traEC, 12_lag_20_median_nppc2SSTjfm, 20_lag_tripol1, 12_lag_17_median_traEC, 12_lag_21_median_traEC, 12_lag_20_median_traEC_1216_12"
RandomForestRegressor,8,6,arcTSjfm,picntrl,1074.5,2050.5,0.6,23,13,13,12.952945520181332,0.06575427167744238,1216,"['20_lag_pdoSSTjfm', '13_lag_18_median_stratZ50ndj03', '13_lag_21_median_satlSSTjfm', '20_lag_tripol1', '13_lag_22_median_stratZ50ndj04', '13_lag_22_median_traEC']","[0.15200096996638862, 0.1793849527650559, 0.1697380979194101, 0.14435295300018855, 0.1838746025978329, 0.17064842375112393]","20_lag_pdoSSTjfm, 13_lag_18_median_stratZ50ndj03, 13_lag_21_median_satlSSTjfm, 20_lag_tripol1, 13_lag_22_median_stratZ50ndj04, 13_lag_22_median_traEC_1216_13"
RandomForestRegressor,9,6,arcTSjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.957976456667037,-0.05681012853824332,1216,"['20_lag_tripol1', '20_lag_nppc3SSTjfm', '14_lag_22_median_yrvPRjja', '14_lag_23_median_satlSSTjfm', '14_lag_20_median_satlSSTjfm', '14_lag_23_median_traEC']","[0.18843864287579323, 0.19184007759292476, 0.16976522554170606, 0.13336813183336743, 0.16373946572504341, 0.15284845643116507]","20_lag_tripol1, 20_lag_nppc3SSTjfm, 14_lag_22_median_yrvPRjja, 14_lag_23_median_satlSSTjfm, 14_lag_20_median_satlSSTjfm, 14_lag_23_median_traEC_1216_14"
