model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFSC,shigh,1514.5,2005.5,0.4,15,5,5,16.296463794247327,0.01943435190590967,1235,"['8_lag_seurTSjfm', '8_lag_nchinaPRjja', '5_lag_traFSC', '10_lag_amo2', '14_lag_amo1', '5_lag_10_median_scpPSLjfm', '11_lag_traEU', '9_lag_traBS', '14_lag_mhfIP30', '6_lag_atlSICsep', '11_lag_mhfIP30', '5_lag_6_median_atlSICsep', '13_lag_eapPSLjfm', '11_lag_shSICmar', '8_lag_amoSSTmjjaso', '5_lag_7_median_tripol3', '11_lag_eurPSLjfm', '5_lag_8_median_traEU', '8_lag_scpPSLjfm', '14_lag_ismPRjja', '10_lag_atlSICjfm', '13_lag_neurTSjfm', '12_lag_tripol3', '14_lag_nppc2SSTjfm', '14_lag_traBS', '10_lag_nhSICjfm', '10_lag_stratZ50ndj03', '6_lag_tripol3', '5_lag_6_median_tripol3', '5_lag_14_median_alpi']","[0.21843239415571575, 0.06902491217046584, 0.0947455639641862, 0.11722970656988692, 0.0853287969524828, 0.41383551787203987, 0.00022241390476385916, 0.09782148107584628, 0.15509123792856702, 431753142636.50226, 0.11680925589463399, 431753142636.5935, 0.1552475246853198, 0.11371972189753413, 0.2813831635003192, 0.5335251435513858, 0.006103354059663011, 0.09813332430069889, 0.05875497888624787, 0.06003719535417505, 0.44096303641418, 0.030316064101233126, 0.12181595383697469, 0.22051602711739796, 0.07494166791662232, 0.028397976632226478, 0.014147879166844712, 354266129703.5923, 354266129703.5133, 0.3653541915088956]","8_lag_seurTSjfm, 8_lag_nchinaPRjja, 5_lag_traFSC, 10_lag_amo2, 14_lag_amo1, 5_lag_10_median_scpPSLjfm, 11_lag_traEU, 9_lag_traBS, 14_lag_mhfIP30, 6_lag_atlSICsep, 11_lag_mhfIP30, 5_lag_6_median_atlSICsep, 13_lag_eapPSLjfm, 11_lag_shSICmar, 8_lag_amoSSTmjjaso, 5_lag_7_median_tripol3, 11_lag_eurPSLjfm, 5_lag_8_median_traEU, 8_lag_scpPSLjfm, 14_lag_ismPRjja, 10_lag_atlSICjfm, 13_lag_neurTSjfm, 12_lag_tripol3, 14_lag_nppc2SSTjfm, 14_lag_traBS, 10_lag_nhSICjfm, 10_lag_stratZ50ndj03, 6_lag_tripol3, 5_lag_6_median_tripol3, 5_lag_14_median_alpi_1235_5"
LinearRegression,1,30,traFSC,shigh,1515.5,2005.5,0.4,16,6,6,15.370724033981038,0.13165708331523945,1235,"['11_lag_samPSLann', '9_lag_traFSC', '9_lag_traTLS', '10_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '13_lag_eapPSLjfm', '14_lag_traIFC', '11_lag_shSICmar', '8_lag_mhfATL45', '8_lag_seurTSjfm', '8_lag_scpPSLjfm', '14_lag_amo2', '10_lag_amo2', '6_lag_13_median_alpi', '9_lag_traEU', '13_lag_neurTSjfm', '10_lag_atlSICjfm', '12_lag_tripol3', '14_lag_mhfIP30', '6_lag_15_median_alpi', '6_lag_traBS', '15_lag_nppc2SSTjfm', '14_lag_ismPRjja', '14_lag_amo1', '6_lag_naoPSLjfm', '10_lag_nhSICjfm', '6_lag_atlSICsep', '6_lag_tripol3', '6_lag_9_median_alpi', '15_lag_traEC']","[0.01032513794983592, 0.0013511131895755923, 0.05529382381311093, 0.010793549448692574, 0.04273147828686545, 0.07777307576609663, 0.03394576488157817, 0.08223058826119173, 0.288337668790954, 0.316953074129663, 0.03683129448765199, 0.11425976892779661, 0.21798666435439698, 0.31213614332929085, 0.07652649203675603, 0.020129770774223756, 0.4022558883483911, 0.0365519718712327, 0.19024785697154517, 0.1524814061183157, 0.15445532756514896, 0.2142066238905324, 0.046967560149640174, 0.12408759885615928, 0.004716514262590676, 0.06317949431103884, 0.09129960301225415, 0.1748423333955784, 0.023838047256739315, 0.24493952517145479]","11_lag_samPSLann, 9_lag_traFSC, 9_lag_traTLS, 10_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 13_lag_eapPSLjfm, 14_lag_traIFC, 11_lag_shSICmar, 8_lag_mhfATL45, 8_lag_seurTSjfm, 8_lag_scpPSLjfm, 14_lag_amo2, 10_lag_amo2, 6_lag_13_median_alpi, 9_lag_traEU, 13_lag_neurTSjfm, 10_lag_atlSICjfm, 12_lag_tripol3, 14_lag_mhfIP30, 6_lag_15_median_alpi, 6_lag_traBS, 15_lag_nppc2SSTjfm, 14_lag_ismPRjja, 14_lag_amo1, 6_lag_naoPSLjfm, 10_lag_nhSICjfm, 6_lag_atlSICsep, 6_lag_tripol3, 6_lag_9_median_alpi, 15_lag_traEC_1235_6"
LinearRegression,2,30,traFSC,shigh,1516.5,2005.5,0.4,17,7,7,15.498395532399497,0.12564061227201248,1235,"['8_lag_mhfATL45', '7_lag_8_median_mhfATL45', '16_lag_arcTSjfm', '11_lag_samPSLann', '12_lag_shSICmar', '16_lag_wnorPRjfm', '11_lag_mhfIP30', '14_lag_traDS', '15_lag_nppc2SSTjfm', '10_lag_atlSICjfm', '16_lag_traBS', '7_lag_ginwSSTjfm', '14_lag_traIFC', '11_lag_stratZ50ndj01', '7_lag_stratZ50ndj03', '7_lag_10_median_neurTSjfm', '14_lag_amo1', '12_lag_tripol3', '13_lag_neurTSjfm', '9_lag_traEU', '16_lag_satlSSTjfm', '10_lag_nhSICjfm', '14_lag_ismPRjja', '7_lag_stratZ50ndj02', '16_lag_eurPSLjfm', '7_lag_traFB', '14_lag_mhfIP30', '7_lag_14_median_alpi', '15_lag_traEC', '16_lag_stratZ50ndj02']","[0.07320851271921987, 0.07320851271922002, 0.12399219227048694, 0.0028952297821784397, 0.03523061333732105, 0.11038428010680654, 0.15725209602582374, 0.18103711172331227, 0.18930051544554913, 0.2611479283140165, 0.09651380551859913, 0.2074097482905181, 0.15401148770233805, 0.11402991817205285, 0.07126760949924538, 0.2136829242849459, 0.121850291532595, 0.11012761711924673, 0.01703426567993269, 0.032127761172325034, 0.19151513660766917, 0.10355096292894839, 0.005307517744667006, 0.008099301073547083, 0.04269433066277882, 0.04821120482639092, 0.2242248938511021, 0.4665362708519929, 0.31102551736706485, 0.1275403838348116]","8_lag_mhfATL45, 7_lag_8_median_mhfATL45, 16_lag_arcTSjfm, 11_lag_samPSLann, 12_lag_shSICmar, 16_lag_wnorPRjfm, 11_lag_mhfIP30, 14_lag_traDS, 15_lag_nppc2SSTjfm, 10_lag_atlSICjfm, 16_lag_traBS, 7_lag_ginwSSTjfm, 14_lag_traIFC, 11_lag_stratZ50ndj01, 7_lag_stratZ50ndj03, 7_lag_10_median_neurTSjfm, 14_lag_amo1, 12_lag_tripol3, 13_lag_neurTSjfm, 9_lag_traEU, 16_lag_satlSSTjfm, 10_lag_nhSICjfm, 14_lag_ismPRjja, 7_lag_stratZ50ndj02, 16_lag_eurPSLjfm, 7_lag_traFB, 14_lag_mhfIP30, 7_lag_14_median_alpi, 15_lag_traEC, 16_lag_stratZ50ndj02_1235_7"
LinearRegression,3,30,traFSC,shigh,1517.5,2005.5,0.4,18,8,8,16.63251420972379,0.15187590164861772,1235,"['17_lag_traEC', '11_lag_wnorPRjfm', '16_lag_wnorPRjfm', '14_lag_ismPRjja', '17_lag_traWP', '9_lag_satlSSTjfm', '17_lag_pdoSSTjfm', '8_lag_9_median_satlSSTjfm', '16_lag_arcTSjfm', '12_lag_tripol3', '13_lag_neurTSjfm', '14_lag_traIFC', '10_lag_atlSICjfm', '14_lag_traDS', '8_lag_scpPSLjfm', '10_lag_nhSICjfm', '17_lag_atlSICsep', '12_lag_shSICmar', '8_lag_ismPRjja', '12_lag_traBS', '11_lag_samPSLann', '14_lag_eurPSLjfm', '11_lag_seurTSjfm', '8_lag_mhfATL45', '17_lag_nppc2SSTjfm', '8_lag_alpi', '17_lag_scpPSLjfm', '8_lag_seurTSjfm', '16_lag_stratZ50ndj02', '15_lag_traEC']","[0.005670997893157125, 0.09756938878842408, 0.1145392787483944, 0.022783490812419403, 0.36910044029320765, 75428794773.7978, 0.29319400676933793, 75428794773.399, 0.25098762764852145, 0.10475034403625634, 0.04169495673474682, 0.22285007931448508, 0.3118316730691113, 0.22320008088291288, 0.0585142405675404, 0.021379908301720582, 0.029954279261942197, 0.013369017714638071, 0.01948941334640863, 0.07057728048681758, 0.017367681286588263, 0.03911016324335699, 0.13738045280746844, 0.25017105792799266, 0.26290062004596204, 0.11328235384574295, 0.03617317190823537, 0.20095533220817896, 0.19472750910547126, 0.3412508895240159]","17_lag_traEC, 11_lag_wnorPRjfm, 16_lag_wnorPRjfm, 14_lag_ismPRjja, 17_lag_traWP, 9_lag_satlSSTjfm, 17_lag_pdoSSTjfm, 8_lag_9_median_satlSSTjfm, 16_lag_arcTSjfm, 12_lag_tripol3, 13_lag_neurTSjfm, 14_lag_traIFC, 10_lag_atlSICjfm, 14_lag_traDS, 8_lag_scpPSLjfm, 10_lag_nhSICjfm, 17_lag_atlSICsep, 12_lag_shSICmar, 8_lag_ismPRjja, 12_lag_traBS, 11_lag_samPSLann, 14_lag_eurPSLjfm, 11_lag_seurTSjfm, 8_lag_mhfATL45, 17_lag_nppc2SSTjfm, 8_lag_alpi, 17_lag_scpPSLjfm, 8_lag_seurTSjfm, 16_lag_stratZ50ndj02, 15_lag_traEC_1235_8"
LinearRegression,4,30,traFSC,shigh,1518.5,2005.5,0.4,19,9,9,16.866700306048873,0.14985697853690813,1235,"['11_lag_samPSLann', '14_lag_traDS', '9_lag_14_median_wnorPRjfm', '17_lag_nppc2SSTjfm', '15_lag_yrvPRjja', '12_lag_shSICmar', '18_lag_arcTSjfm', '9_lag_nhSICsep', '18_lag_traEC', '15_lag_nppc2SSTjfm', '10_lag_atlSICjfm', '9_lag_10_median_atlSICjfm', '17_lag_pdoSSTjfm', '12_lag_tripol3', '9_lag_10_median_nhSICjfm', '10_lag_nhSICjfm', '18_lag_samPSLann', '9_lag_traFSC', '9_lag_traWP', '14_lag_traBS', '17_lag_traWP', '17_lag_scpPSLjfm', '12_lag_traBS', '11_lag_seurTSjfm', '9_lag_satlSSTjfm', '16_lag_stratZ50ndj02', '15_lag_traEC', '18_lag_amo2', '18_lag_nchinaPRjja', '9_lag_traEU']","[0.0177307972225686, 0.13725557161307916, 0.4686769382825339, 0.23294095150695815, 0.07303851051454767, 0.025917047635058747, 0.01258658962213211, 0.10732650286701291, 0.017328161621425423, 0.14580376613892682, 1491235634308.004, 1491235634307.5828, 0.18357845563571032, 0.02105724892950114, 6825624480172.177, 6825624480172.332, 0.10369020733969547, 0.025766335244736326, 0.3059116130818046, 0.01111702486617696, 0.4180570376248476, 0.02506382728466516, 0.12275345327362072, 0.05153679141221894, 0.3164888138968276, 0.105482875224857, 0.29300865857376174, 0.238342559657325, 0.06520445761420103, 0.06712607967438605]","11_lag_samPSLann, 14_lag_traDS, 9_lag_14_median_wnorPRjfm, 17_lag_nppc2SSTjfm, 15_lag_yrvPRjja, 12_lag_shSICmar, 18_lag_arcTSjfm, 9_lag_nhSICsep, 18_lag_traEC, 15_lag_nppc2SSTjfm, 10_lag_atlSICjfm, 9_lag_10_median_atlSICjfm, 17_lag_pdoSSTjfm, 12_lag_tripol3, 9_lag_10_median_nhSICjfm, 10_lag_nhSICjfm, 18_lag_samPSLann, 9_lag_traFSC, 9_lag_traWP, 14_lag_traBS, 17_lag_traWP, 17_lag_scpPSLjfm, 12_lag_traBS, 11_lag_seurTSjfm, 9_lag_satlSSTjfm, 16_lag_stratZ50ndj02, 15_lag_traEC, 18_lag_amo2, 18_lag_nchinaPRjja, 9_lag_traEU_1235_9"
LinearRegression,5,30,traFSC,shigh,1519.5,2005.5,0.4,20,10,10,16.172674111567282,0.11073955989541348,1235,"['10_lag_amo1', '16_lag_wnorPRjfm', '17_lag_amoSSTmjjaso', '13_lag_atlSICsep', '10_lag_13_median_nchinaPRjja', '17_lag_traWP', '17_lag_traTLS', '19_lag_amo1', '17_lag_ormenSSTjfm', '19_lag_nchinaPRjja', '10_lag_scpPSLjfm', '10_lag_nhSICsep', '18_lag_traIT', '17_lag_ismPRjja', '18_lag_nchinaPRjja', '16_lag_traBS', '14_lag_traBS', '16_lag_satlSSTjfm', '11_lag_seurTSjfm', '10_lag_11_median_seurTSjfm', '17_lag_pdoSSTjfm', '18_lag_samPSLann', '19_lag_traMC', '15_lag_traEC', '16_lag_stratZ50ndj02', '10_lag_arcTSjfm', '12_lag_tripol3', '10_lag_nhSICjfm', '18_lag_amo2', '10_lag_atlSICjfm']","[0.20005045571133662, 0.1078973704755777, 0.11995369650624745, 0.09178017183842369, 0.3274446700692486, 0.2862378903345485, 0.02505664269832783, 0.061792021829720094, 0.17767505686081164, 0.06818984573647383, 0.16630104590769393, 0.1939427670491796, 0.13467196923927555, 0.06457722296918966, 0.04034399936905311, 0.20386331988430142, 0.021024949395713515, 0.15864859813106183, 3872274607682.463, 3872274607682.5806, 0.17534755135056718, 0.1390369529450238, 0.005820060258771057, 0.22539571668680805, 0.11349545132724413, 0.145476425781372, 0.05988914824240934, 0.17630029099291641, 0.44056047658763686, 0.4035834015803353]","10_lag_amo1, 16_lag_wnorPRjfm, 17_lag_amoSSTmjjaso, 13_lag_atlSICsep, 10_lag_13_median_nchinaPRjja, 17_lag_traWP, 17_lag_traTLS, 19_lag_amo1, 17_lag_ormenSSTjfm, 19_lag_nchinaPRjja, 10_lag_scpPSLjfm, 10_lag_nhSICsep, 18_lag_traIT, 17_lag_ismPRjja, 18_lag_nchinaPRjja, 16_lag_traBS, 14_lag_traBS, 16_lag_satlSSTjfm, 11_lag_seurTSjfm, 10_lag_11_median_seurTSjfm, 17_lag_pdoSSTjfm, 18_lag_samPSLann, 19_lag_traMC, 15_lag_traEC, 16_lag_stratZ50ndj02, 10_lag_arcTSjfm, 12_lag_tripol3, 10_lag_nhSICjfm, 18_lag_amo2, 10_lag_atlSICjfm_1235_10"
LinearRegression,6,30,traFSC,shigh,1520.5,2005.5,0.4,21,11,11,15.606060084646522,0.16206380789432628,1235,"['16_lag_traTLS', '20_lag_wnorPRjfm', '16_lag_traEC', '16_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01', '11_lag_AMOCann', '20_lag_seurTSjfm', '18_lag_traIT', '17_lag_traTLS', '20_lag_traEU', '19_lag_traMC', '18_lag_nchinaPRjja', '19_lag_samPSLann', '14_lag_traBS', '20_lag_nchinaPRjja', '15_lag_traEC', '20_lag_arcTSjfm', '17_lag_ismPRjja', '18_lag_alpi', '11_lag_samPSLann', '16_lag_wnorPRjfm', '19_lag_traEU', '16_lag_satlSSTjfm', '17_lag_pdoSSTjfm', '18_lag_samPSLann', '20_lag_yrvPRjja', '20_lag_mhfIP30', '18_lag_amo2', '16_lag_stratZ50ndj02', '11_lag_seurTSjfm']","[0.09903788224510027, 0.05520567850179506, 0.002090831275044176, 0.39198738263693916, 0.019639454770790005, 0.5164090420078892, 0.14805737073683298, 0.08602553385488063, 0.19097978507642757, 0.02305788066424563, 0.052959367124644656, 0.055487543963421024, 0.12699132351699868, 0.03836537162043915, 0.017467297850629428, 0.08564981629579455, 0.04817469971874567, 0.029972208607086777, 0.0696755663638136, 0.11642803459909941, 0.13173516406083163, 0.04581350219701885, 0.4188013504916671, 0.09703017369048048, 0.10103631455349381, 0.11513271396650578, 0.21023335618826586, 0.2652053969314648, 0.13354710732396013, 0.016610005299228212]","16_lag_traTLS, 20_lag_wnorPRjfm, 16_lag_traEC, 16_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01, 11_lag_AMOCann, 20_lag_seurTSjfm, 18_lag_traIT, 17_lag_traTLS, 20_lag_traEU, 19_lag_traMC, 18_lag_nchinaPRjja, 19_lag_samPSLann, 14_lag_traBS, 20_lag_nchinaPRjja, 15_lag_traEC, 20_lag_arcTSjfm, 17_lag_ismPRjja, 18_lag_alpi, 11_lag_samPSLann, 16_lag_wnorPRjfm, 19_lag_traEU, 16_lag_satlSSTjfm, 17_lag_pdoSSTjfm, 18_lag_samPSLann, 20_lag_yrvPRjja, 20_lag_mhfIP30, 18_lag_amo2, 16_lag_stratZ50ndj02, 11_lag_seurTSjfm_1235_11"
LinearRegression,7,30,traFSC,shigh,1521.5,2005.5,0.4,22,12,12,22.31596175198794,0.15954487444650697,1235,"['14_lag_traBS', '12_lag_traBS', '16_lag_traTLS', '17_lag_scpPSLjfm', '21_lag_atlSICjfm', '19_lag_atlSICsep', '12_lag_traEC', '20_lag_satlSSTjfm', '18_lag_stratZ50ndj03', '18_lag_scpPSLjfm', '20_lag_mhfIP30', '17_lag_traTLS', '16_lag_wnorPRjfm', '17_lag_pdoSSTjfm', '19_lag_samPSLann', '21_lag_traCA', '19_lag_traEU', '16_lag_amoSSTmjjaso', '18_lag_stratZ50ndj02', '20_lag_traEC', '16_lag_satlSSTjfm', '20_lag_stratZ50ndj02', '15_lag_traEC', '20_lag_yrvPRjja', '21_lag_traEC', '18_lag_nchinaPRjja', '18_lag_amo2', '17_lag_ismPRjja', '16_lag_stratZ50ndj02', '21_lag_shSICsep']","[0.05132044065017372, 0.23098797917317418, 0.06109924414798883, 0.009028696909605262, 0.2572361399102781, 0.06311515012919136, 0.1062499076604951, 0.26001814703675324, 0.12641191006988248, 0.05507134979464624, 0.15440194591900322, 0.16896909936114085, 0.1482561509591974, 0.2779451691317349, 0.030856740656734476, 0.023341376953680944, 0.011931821464872016, 0.3820153857967213, 0.11552993229674643, 0.14973015867553185, 0.4793026631880761, 0.18332880787798345, 0.16220467212564843, 0.03440979091722208, 0.10917259326889181, 0.10779138116446017, 0.19849036486462557, 0.05498378406212959, 0.16956421581137032, 0.2757606602128001]","14_lag_traBS, 12_lag_traBS, 16_lag_traTLS, 17_lag_scpPSLjfm, 21_lag_atlSICjfm, 19_lag_atlSICsep, 12_lag_traEC, 20_lag_satlSSTjfm, 18_lag_stratZ50ndj03, 18_lag_scpPSLjfm, 20_lag_mhfIP30, 17_lag_traTLS, 16_lag_wnorPRjfm, 17_lag_pdoSSTjfm, 19_lag_samPSLann, 21_lag_traCA, 19_lag_traEU, 16_lag_amoSSTmjjaso, 18_lag_stratZ50ndj02, 20_lag_traEC, 16_lag_satlSSTjfm, 20_lag_stratZ50ndj02, 15_lag_traEC, 20_lag_yrvPRjja, 21_lag_traEC, 18_lag_nchinaPRjja, 18_lag_amo2, 17_lag_ismPRjja, 16_lag_stratZ50ndj02, 21_lag_shSICsep_1235_12"
LinearRegression,8,30,traFSC,shigh,1522.5,2005.5,0.4,23,13,13,15.951132005697762,0.15621727170499175,1235,"['14_lag_traBS', '13_lag_14_median_traBS', '18_lag_traEC', '21_lag_traCA', '19_lag_traEU', '16_lag_wnorPRjfm', '17_lag_traTLS', '22_lag_neurTSjfm', '20_lag_stratZ50ndj02', '20_lag_traEC', '22_lag_ismPRjja', '21_lag_stratZ50ndj01', '19_lag_atlSICsep', '22_lag_mhfATL30', '18_lag_stratZ50ndj03', '21_lag_traBO', '13_lag_ismPRjja', '16_lag_traTLS', '16_lag_stratZ50ndj02', '17_lag_ismPRjja', '18_lag_amo2', '13_lag_mhfIP30', '18_lag_nchinaPRjja', '16_lag_satlSSTjfm', '18_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '15_lag_traEC', '22_lag_nppc2SSTjfm', '21_lag_shSICsep', '21_lag_traEC']","[0.020403032093997568, 0.020403032093997506, 0.00863607850711791, 0.014633367878184991, 0.001455157036995056, 0.1339461960725548, 0.16412342161752258, 0.04331185439786835, 0.18974784629975483, 0.09714655249194445, 0.11725860324637732, 0.06631502088492204, 0.03783992796209949, 0.24935515886196816, 0.1481138786360214, 0.08799435635249535, 0.0959217363736063, 0.03085464026716336, 0.14373749305217828, 0.07449834461954569, 0.010471537155370945, 0.11019972271122275, 0.0918174711970679, 0.34438072459266944, 0.0795540091793869, 0.03910696147327892, 0.18087441115796532, 0.17632031309319637, 0.2183640230833343, 0.1439175804699764]","14_lag_traBS, 13_lag_14_median_traBS, 18_lag_traEC, 21_lag_traCA, 19_lag_traEU, 16_lag_wnorPRjfm, 17_lag_traTLS, 22_lag_neurTSjfm, 20_lag_stratZ50ndj02, 20_lag_traEC, 22_lag_ismPRjja, 21_lag_stratZ50ndj01, 19_lag_atlSICsep, 22_lag_mhfATL30, 18_lag_stratZ50ndj03, 21_lag_traBO, 13_lag_ismPRjja, 16_lag_traTLS, 16_lag_stratZ50ndj02, 17_lag_ismPRjja, 18_lag_amo2, 13_lag_mhfIP30, 18_lag_nchinaPRjja, 16_lag_satlSSTjfm, 18_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 15_lag_traEC, 22_lag_nppc2SSTjfm, 21_lag_shSICsep, 21_lag_traEC_1235_13"
LinearRegression,9,30,traFSC,shigh,1523.5,2005.5,0.4,24,14,14,19.138885748706617,0.07722787562658585,1235,"['22_lag_neurTSjfm', '22_lag_ismPRjja', '15_lag_traEC', '14_lag_15_median_traEC', '22_lag_satlSSTjfm', '14_lag_21_median_stratZ50ndj03', '18_lag_amo2', '15_lag_nppc2SSTjfm', '14_lag_15_median_nppc2SSTjfm', '21_lag_stratZ50ndj02', '20_lag_stratZ50ndj03', '20_lag_traEC', '18_lag_traEC', '22_lag_nppc2SSTjfm', '20_lag_alpi', '14_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '23_lag_traBS', '16_lag_traTLS', '20_lag_stratZ50ndj02', '21_lag_traEC', '16_lag_satlSSTjfm', '23_lag_nchinaPRjja', '17_lag_scpPSLjfm', '23_lag_yrvPRjja', '22_lag_nchinaPRjja', '21_lag_stratZ50ndj01', '14_lag_traBS', '21_lag_shSICsep', '23_lag_traMC']","[0.01828934023369901, 0.12006279098519335, 6892235001455.518, 6892235001455.335, 0.3263149524879672, 0.3436318683640584, 0.0033607584850150526, 2388033931915.7437, 2388033931915.8657, 0.023875430946194685, 0.13606295616759645, 0.14148820928245784, 0.012623112179115142, 0.1872173613545975, 0.02488009510195359, 0.09950569418455946, 0.056460610089955024, 0.1622041313843811, 0.0972202789578129, 0.11302438621861366, 0.16112259903332526, 0.3158390927518603, 0.0741388726289502, 0.07188021530168241, 0.08633019150695431, 0.18402529272239243, 0.07949868840807649, 0.08080215040679775, 0.20565006771925629, 0.25422549500073355]","22_lag_neurTSjfm, 22_lag_ismPRjja, 15_lag_traEC, 14_lag_15_median_traEC, 22_lag_satlSSTjfm, 14_lag_21_median_stratZ50ndj03, 18_lag_amo2, 15_lag_nppc2SSTjfm, 14_lag_15_median_nppc2SSTjfm, 21_lag_stratZ50ndj02, 20_lag_stratZ50ndj03, 20_lag_traEC, 18_lag_traEC, 22_lag_nppc2SSTjfm, 20_lag_alpi, 14_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 23_lag_traBS, 16_lag_traTLS, 20_lag_stratZ50ndj02, 21_lag_traEC, 16_lag_satlSSTjfm, 23_lag_nchinaPRjja, 17_lag_scpPSLjfm, 23_lag_yrvPRjja, 22_lag_nchinaPRjja, 21_lag_stratZ50ndj01, 14_lag_traBS, 21_lag_shSICsep, 23_lag_traMC_1235_14"
