model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFSC,shigh,1514.5,2005.5,0.4,15,1,1,11.55850915068005,0.4606478090559464,1755,"['10_lag_stratZ50ndj03', '1_lag_traFSC', '10_lag_scpPSLjfm', '1_lag_eurPSLjfm', '7_lag_shSICmar', '6_lag_eurPSLjfm']","[0.03545124155689205, 0.5519997129456278, 0.0544192827908172, 0.144546194629138, 0.07445478730645785, 0.12340806741488708]","10_lag_stratZ50ndj03, 1_lag_traFSC, 10_lag_scpPSLjfm, 1_lag_eurPSLjfm, 7_lag_shSICmar, 6_lag_eurPSLjfm_1755_1"
LinearRegression,1,6,traFSC,shigh,1515.5,2005.5,0.4,16,1,1,11.571732404034385,0.45404124127169804,1885,"['11_lag_mhfIP30', '10_lag_scpPSLjfm', '1_lag_traFSC', '6_lag_eurPSLjfm', '7_lag_shSICmar', '1_lag_eurPSLjfm']","[0.1350050053016502, 0.07056834903828355, 0.5562711043683288, 0.11000547623689584, 0.06880527045649064, 0.13707609588835865]","11_lag_mhfIP30, 10_lag_scpPSLjfm, 1_lag_traFSC, 6_lag_eurPSLjfm, 7_lag_shSICmar, 1_lag_eurPSLjfm_1885_1"
LinearRegression,2,6,traFSC,shigh,1516.5,2005.5,0.4,17,1,1,11.746915819689352,0.4479684977293232,2015,"['1_lag_traFSC', '5_lag_alpi', '6_lag_eurPSLjfm', '10_lag_scpPSLjfm', '16_lag_stratZ50ndj02', '1_lag_eurPSLjfm']","[0.5382661146264459, 0.06085960826854775, 0.13311312703498726, 0.05669519619901913, 0.07066259758212352, 0.14228744441338867]","1_lag_traFSC, 5_lag_alpi, 6_lag_eurPSLjfm, 10_lag_scpPSLjfm, 16_lag_stratZ50ndj02, 1_lag_eurPSLjfm_2015_1"
LinearRegression,3,6,traFSC,shigh,1517.5,2005.5,0.4,18,1,1,13.727242070177667,0.0893330710918911,2145,"['11_lag_traEU', '5_lag_alpi', '16_lag_stratZ50ndj02', '17_lag_nppc2SSTjfm', '10_lag_scpPSLjfm', '1_lag_eurPSLjfm']","[0.04196798138306641, 0.0669223724738631, 0.11996926171620248, 0.13796159539551112, 0.05461365020188476, 0.24682604414321824]","11_lag_traEU, 5_lag_alpi, 16_lag_stratZ50ndj02, 17_lag_nppc2SSTjfm, 10_lag_scpPSLjfm, 1_lag_eurPSLjfm_2145_1"
LinearRegression,4,6,traFSC,shigh,1518.5,2005.5,0.4,19,1,1,13.645931920543147,0.11529379429930058,2275,"['6_lag_eurPSLjfm', '4_lag_traEU', '1_lag_neurTSjfm', '17_lag_nppc2SSTjfm', '10_lag_scpPSLjfm', '1_lag_eurPSLjfm']","[0.14773645218632936, 0.0842659394683404, 0.06918978732568694, 0.12394579173487286, 0.06366577478384453, 0.26156122643138513]","6_lag_eurPSLjfm, 4_lag_traEU, 1_lag_neurTSjfm, 17_lag_nppc2SSTjfm, 10_lag_scpPSLjfm, 1_lag_eurPSLjfm_2275_1"
LinearRegression,5,6,traFSC,shigh,1519.5,2005.5,0.4,20,1,1,14.582041898133298,0.10226311488592588,2405,"['13_lag_nchinaPRjja', '4_lag_traEU', '19_lag_shSICsep', '17_lag_nppc2SSTjfm', '10_lag_scpPSLjfm', '1_lag_eurPSLjfm']","[0.1999849601855549, 0.09333453146537407, 0.1383697660196303, 0.17231451989877855, 0.06244916575413187, 0.24232626022792847]","13_lag_nchinaPRjja, 4_lag_traEU, 19_lag_shSICsep, 17_lag_nppc2SSTjfm, 10_lag_scpPSLjfm, 1_lag_eurPSLjfm_2405_1"
LinearRegression,6,6,traFSC,shigh,1520.5,2005.5,0.4,21,1,1,13.861677994348492,0.02325941655145629,2535,"['16_lag_stratZ50ndj02', '5_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '1_lag_eurPSLjfm', '20_lag_stratZ50ndj02']","[0.10391373143658639, 0.08827380645686925, 0.053975227921009054, 0.09068705472050514, 0.22702069920984455, 0.15371245103026468]","16_lag_stratZ50ndj02, 5_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 1_lag_eurPSLjfm, 20_lag_stratZ50ndj02_2535_1"
LinearRegression,7,6,traFSC,shigh,1521.5,2005.5,0.4,22,2,10,13.383471963851012,0.11888931973874861,2535,"['10_lag_alpi', '11_lag_traEU', '17_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '21_lag_traEC', '20_lag_stratZ50ndj02']","[0.0833849387428591, 0.035005113231572745, 0.1115680533870151, 0.061895090209565726, 0.19603663593649145, 0.18175649738328478]","10_lag_alpi, 11_lag_traEU, 17_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 21_lag_traEC, 20_lag_stratZ50ndj02_2535_10"
LinearRegression,8,6,traFSC,shigh,1522.5,2005.5,0.4,23,3,10,14.050317617376308,0.04286307085934072,2535,"['16_lag_traBS', '20_lag_stratZ50ndj02', '10_lag_alpi', '11_lag_traEU', '18_lag_stratZ50ndj02', '21_lag_traEC']","[0.1904342669605764, 0.2016502242382827, 0.11225876604083079, 0.05195384072661492, 0.14155597171297044, 0.1965643115806659]","16_lag_traBS, 20_lag_stratZ50ndj02, 10_lag_alpi, 11_lag_traEU, 18_lag_stratZ50ndj02, 21_lag_traEC_2535_10"
LinearRegression,9,6,traFSC,shigh,1523.5,2005.5,0.4,24,4,11,15.214490028113383,-0.009185543707165967,2535,"['23_lag_traBS', '18_lag_stratZ50ndj02', '23_lag_traMC', '16_lag_traBS', '11_lag_traEU', '21_lag_traEC']","[0.1402077231853739, 0.11292434350710306, 0.24431371942446273, 0.11704916840751246, 0.07783175236940519, 0.21382779286361958]","23_lag_traBS, 18_lag_stratZ50ndj02, 23_lag_traMC, 16_lag_traBS, 11_lag_traEU, 21_lag_traEC_2535_11"
