model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFSC,shigh,1514.5,2005.5,0.6,15,5,5,14.851069510974726,-0.016367333870715487,1235,"['10_lag_tripol3', '5_lag_10_median_scpPSLjfm', '5_lag_stratZ50ndj03', '5_lag_8_median_traEU', '5_lag_14_median_alpi', '13_lag_traWP', '13_lag_traTLS', '7_lag_seurTSjfm', '10_lag_scpPSLjfm', '5_lag_atlSICsep']","[0.07376409172020465, 0.1973510743838192, 0.04506923053728121, 0.08448687613820272, 0.15075058103283667, 0.2915834847264741, 0.21453601855337098, 0.10223707131994503, 0.09823076480693274, 0.3120226925018285]","10_lag_tripol3, 5_lag_10_median_scpPSLjfm, 5_lag_stratZ50ndj03, 5_lag_8_median_traEU, 5_lag_14_median_alpi, 13_lag_traWP, 13_lag_traTLS, 7_lag_seurTSjfm, 10_lag_scpPSLjfm, 5_lag_atlSICsep_1235_5"
LinearRegression,1,10,traFSC,shigh,1515.5,2005.5,0.6,16,6,6,13.58382539621211,0.02176310537610696,1235,"['10_lag_amo2', '10_lag_seurTSjfm', '13_lag_shSICsep', '9_lag_satlSSTjfm', '15_lag_traEC', '6_lag_tripol3', '10_lag_scpPSLjfm', '12_lag_mhfIP30', '12_lag_alpi', '12_lag_mhfATL45']","[0.0541158100948457, 0.08992109417797801, 0.006908660593442209, 0.12468653462743452, 0.1636371467464598, 0.14046937388819575, 0.11546927291694192, 0.025744834177190375, 0.009719218035000343, 0.15684061741756306]","10_lag_amo2, 10_lag_seurTSjfm, 13_lag_shSICsep, 9_lag_satlSSTjfm, 15_lag_traEC, 6_lag_tripol3, 10_lag_scpPSLjfm, 12_lag_mhfIP30, 12_lag_alpi, 12_lag_mhfATL45_1235_6"
LinearRegression,2,10,traFSC,shigh,1516.5,2005.5,0.6,17,7,7,15.96144301971638,0.03846794433998119,1235,"['16_lag_satlSSTjfm', '16_lag_samPSLann', '16_lag_eurPSLjfm', '10_lag_stratZ50ndj01', '7_lag_10_median_scpPSLjfm', '7_lag_10_median_neurTSjfm', '16_lag_ginwSSTjfm', '12_lag_shSICmar', '7_lag_14_median_alpi', '12_lag_mhfATL45']","[0.3580376629461319, 0.004288582501122944, 0.05896046797861862, 0.07265236044726613, 0.1942003315299963, 0.2961113253711561, 0.27559872983389255, 0.06789287269745665, 0.20148742150329296, 0.002908506561378036]","16_lag_satlSSTjfm, 16_lag_samPSLann, 16_lag_eurPSLjfm, 10_lag_stratZ50ndj01, 7_lag_10_median_scpPSLjfm, 7_lag_10_median_neurTSjfm, 16_lag_ginwSSTjfm, 12_lag_shSICmar, 7_lag_14_median_alpi, 12_lag_mhfATL45_1235_7"
LinearRegression,3,10,traFSC,shigh,1517.5,2005.5,0.6,18,8,8,13.434589076606889,0.2697363285020936,1235,"['16_lag_nppc3SSTjfm', '15_lag_traEC', '16_lag_satlSSTjfm', '16_lag_ginwSSTjfm', '16_lag_stratZ50ndj02', '11_lag_samPSLann', '12_lag_shSICmar', '12_lag_mhfATL45', '17_lag_amoSSTmjjaso', '8_lag_mhfATL45']","[0.22438387669702323, 0.16957502311241898, 0.37252054090880854, 0.33320193734452985, 0.10396444586388354, 0.02923256128309474, 0.009340615355007492, 0.09957289965997215, 0.1880174960015527, 0.3025431577755345]","16_lag_nppc3SSTjfm, 15_lag_traEC, 16_lag_satlSSTjfm, 16_lag_ginwSSTjfm, 16_lag_stratZ50ndj02, 11_lag_samPSLann, 12_lag_shSICmar, 12_lag_mhfATL45, 17_lag_amoSSTmjjaso, 8_lag_mhfATL45_1235_8"
LinearRegression,4,10,traFSC,shigh,1518.5,2005.5,0.6,19,9,9,13.736790920581543,0.11640096890628976,1235,"['15_lag_nhSICjfm', '17_lag_scpPSLjfm', '17_lag_amoSSTmjjaso', '18_lag_nchinaPRjja', '16_lag_satlSSTjfm', '17_lag_stratZ50ndj01', '12_lag_shSICmar', '15_lag_traEC', '12_lag_mhfATL45', '9_lag_satlSSTjfm']","[0.028122849782951546, 0.09310079846571628, 0.2142441775153604, 0.0856744956920714, 0.3319744721436033, 0.031069050126374443, 0.023725022717511528, 0.1700952537282263, 0.11891341890697599, 0.19361926668971816]","15_lag_nhSICjfm, 17_lag_scpPSLjfm, 17_lag_amoSSTmjjaso, 18_lag_nchinaPRjja, 16_lag_satlSSTjfm, 17_lag_stratZ50ndj01, 12_lag_shSICmar, 15_lag_traEC, 12_lag_mhfATL45, 9_lag_satlSSTjfm_1235_9"
LinearRegression,5,10,traFSC,shigh,1519.5,2005.5,0.6,20,10,10,12.921472140397254,0.16460940922722453,1235,"['18_lag_shSICmar', '18_lag_amo2', '16_lag_traTLS', '19_lag_nhTSjfm', '19_lag_traMC', '18_lag_nchinaPRjja', '10_lag_13_median_mhfATL45', '10_lag_scpPSLjfm', '15_lag_traEC', '16_lag_satlSSTjfm']","[0.18183837011503465, 0.037901806034387794, 0.12587882390215657, 0.08307363423718313, 0.10188384038188279, 0.10179329243452483, 0.23223810555568725, 0.11770931929829107, 0.15468090831812562, 0.32966723959034794]","18_lag_shSICmar, 18_lag_amo2, 16_lag_traTLS, 19_lag_nhTSjfm, 19_lag_traMC, 18_lag_nchinaPRjja, 10_lag_13_median_mhfATL45, 10_lag_scpPSLjfm, 15_lag_traEC, 16_lag_satlSSTjfm_1235_10"
LinearRegression,6,10,traFSC,shigh,1520.5,2005.5,0.6,21,11,11,13.920193582726196,0.06683239013935603,1235,"['20_lag_yrvPRjja', '18_lag_nhSICsep', '17_lag_pdoSSTjfm', '18_lag_shSICmar', '11_lag_amo2', '18_lag_nchinaPRjja', '15_lag_traEC', '16_lag_nhSICsep', '11_lag_arcTSjfm', '16_lag_satlSSTjfm']","[0.09075472447310681, 0.16734910143340687, 0.01888888550167874, 0.12858709088806686, 0.15472240961323314, 0.11005682344725914, 0.17995388462862386, 0.22865093527288388, 0.17151212639585023, 0.38405422731998623]","20_lag_yrvPRjja, 18_lag_nhSICsep, 17_lag_pdoSSTjfm, 18_lag_shSICmar, 11_lag_amo2, 18_lag_nchinaPRjja, 15_lag_traEC, 16_lag_nhSICsep, 11_lag_arcTSjfm, 16_lag_satlSSTjfm_1235_11"
LinearRegression,7,10,traFSC,shigh,1521.5,2005.5,0.6,22,12,12,13.569872458860774,0.07583257184418224,1235,"['12_lag_15_median_stratZ50ndj03', '18_lag_nchinaPRjja', '12_lag_stratZ50ndj03', '14_lag_tripol3', '17_lag_pdoSSTjfm', '17_lag_traBS', '12_lag_traFB', '17_lag_yrvPRjja', '15_lag_traEC', '16_lag_satlSSTjfm']","[0.1361316086185349, 0.10553557951292654, 0.04724844613129442, 0.13489428486098315, 0.02467861631530837, 0.14508064763872588, 0.1627110531742303, 0.03224383394240335, 0.18192070975228938, 0.35724049179913087]","12_lag_15_median_stratZ50ndj03, 18_lag_nchinaPRjja, 12_lag_stratZ50ndj03, 14_lag_tripol3, 17_lag_pdoSSTjfm, 17_lag_traBS, 12_lag_traFB, 17_lag_yrvPRjja, 15_lag_traEC, 16_lag_satlSSTjfm_1235_12"
LinearRegression,8,10,traFSC,shigh,1522.5,2005.5,0.6,23,13,15,13.138808089999479,0.21931057103772186,1235,"['17_lag_nchinaPRjja', '19_lag_traWP', '18_lag_nhSICsep', '18_lag_traEC', '18_lag_nchinaPRjja', '15_lag_traEC', '17_lag_shSICmar', '21_lag_traEC', '19_lag_traBS', '16_lag_satlSSTjfm']","[0.06153745621830096, 0.04703949676909365, 0.09591338610093501, 0.019328663145186872, 0.07496614783028376, 0.1893789453951674, 0.16430065834707175, 0.1893581638728513, 0.09764101778908492, 0.26373819951095323]","17_lag_nchinaPRjja, 19_lag_traWP, 18_lag_nhSICsep, 18_lag_traEC, 18_lag_nchinaPRjja, 15_lag_traEC, 17_lag_shSICmar, 21_lag_traEC, 19_lag_traBS, 16_lag_satlSSTjfm_1235_15"
LinearRegression,9,10,traFSC,shigh,1523.5,2005.5,0.6,24,14,14,13.070463167651015,0.11244334765871343,1235,"['22_lag_mhfIP30', '14_lag_amoSSTmjjaso', '18_lag_nhSICsep', '18_lag_traEC', '22_lag_tripol3', '16_lag_traTLS', '17_lag_stratZ50ndj04', '17_lag_shSICmar', '19_lag_traBS', '22_lag_nchinaPRjja']","[0.002615586745537789, 0.07834901673829348, 0.10056231735050518, 0.02620921234678434, 0.004274775230969415, 0.114194625041176, 0.18010454446991156, 0.21151912859136054, 0.1481459369899685, 0.15366176846884327]","22_lag_mhfIP30, 14_lag_amoSSTmjjaso, 18_lag_nhSICsep, 18_lag_traEC, 22_lag_tripol3, 16_lag_traTLS, 17_lag_stratZ50ndj04, 17_lag_shSICmar, 19_lag_traBS, 22_lag_nchinaPRjja_1235_14"
