model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,slow,866.5,2005.5,0.4,15,5,5,11.973537949526422,0.09142489237606058,1235,"['5_lag_13_median_traIT', '11_lag_mhfATL30', '5_lag_11_median_cetTSjfm', '13_lag_amo1', '5_lag_traCA', '5_lag_13_median_traTLS']","[0.16692866669779668, 0.17355628084718738, 0.15510571169000065, 0.1715832805465642, 0.1814800448172737, 0.15134601540117748]","5_lag_13_median_traIT, 11_lag_mhfATL30, 5_lag_11_median_cetTSjfm, 13_lag_amo1, 5_lag_traCA, 5_lag_13_median_traTLS_1235_5"
RandomForestRegressor,1,6,traMC,slow,867.5,2005.5,0.4,16,6,6,11.573485662209379,0.10945272877298082,1235,"['11_lag_mhfATL30', '6_lag_10_median_traIT', '6_lag_eurPSLjfm', '6_lag_15_median_traIT', '6_lag_14_median_traIT', '6_lag_traBS']","[0.19687112373592908, 0.15970247913669436, 0.16955195763744849, 0.13408948912200042, 0.14298549813525444, 0.19679945223267312]","11_lag_mhfATL30, 6_lag_10_median_traIT, 6_lag_eurPSLjfm, 6_lag_15_median_traIT, 6_lag_14_median_traIT, 6_lag_traBS_1235_6"
RandomForestRegressor,2,6,traMC,slow,868.5,2005.5,0.4,17,7,7,12.963979061006611,-0.13308689886428288,1235,"['11_lag_glTSjfm', '16_lag_amoSSTmjjaso', '7_lag_9_median_tripol3', '7_lag_13_median_traIT', '11_lag_mhfATL30', '7_lag_14_median_traIT']","[0.16629946557178393, 0.19160264915999436, 0.18142141197032172, 0.14141491030127393, 0.17371875240920065, 0.1455428105874254]","11_lag_glTSjfm, 16_lag_amoSSTmjjaso, 7_lag_9_median_tripol3, 7_lag_13_median_traIT, 11_lag_mhfATL30, 7_lag_14_median_traIT_1235_7"
RandomForestRegressor,3,6,traMC,slow,869.5,2005.5,0.4,18,8,8,12.845242768771787,-0.10732668703205715,1235,"['13_lag_AMOCann', '11_lag_glTSjfm', '12_lag_ismPRjja', '13_lag_amo1', '11_lag_mhfATL30', '8_lag_13_median_traIT']","[0.15567470713010603, 0.1674270490361145, 0.15972415297158185, 0.1640694940939364, 0.16389413658128968, 0.18921046018697169]","13_lag_AMOCann, 11_lag_glTSjfm, 12_lag_ismPRjja, 13_lag_amo1, 11_lag_mhfATL30, 8_lag_13_median_traIT_1235_8"
RandomForestRegressor,4,6,traMC,slow,870.5,2005.5,0.4,19,9,11,12.842972864652543,-0.13841804132578997,1235,"['11_lag_glTSjfm', '16_lag_amoSSTmjjaso', '13_lag_amo1', '12_lag_ismPRjja', '13_lag_AMOCann', '11_lag_mhfATL30']","[0.1756089689803695, 0.1645518462772644, 0.16487306552195932, 0.17869546563126645, 0.156799823853559, 0.15947082973558133]","11_lag_glTSjfm, 16_lag_amoSSTmjjaso, 13_lag_amo1, 12_lag_ismPRjja, 13_lag_AMOCann, 11_lag_mhfATL30_1235_11"
RandomForestRegressor,5,6,traMC,slow,871.5,2005.5,0.4,20,10,10,12.277675889241703,-0.06132923477607282,1235,"['13_lag_amo1', '10_lag_13_median_amo1', '16_lag_amoSSTmjjaso', '12_lag_ismPRjja', '10_lag_mhfATL30', '13_lag_AMOCann']","[0.15187166537912733, 0.15002375480641428, 0.1935500531637973, 0.1689499135222797, 0.16770432554061432, 0.16790028758776707]","13_lag_amo1, 10_lag_13_median_amo1, 16_lag_amoSSTmjjaso, 12_lag_ismPRjja, 10_lag_mhfATL30, 13_lag_AMOCann_1235_10"
RandomForestRegressor,6,6,traMC,slow,872.5,2005.5,0.4,21,11,11,12.820092142055865,-0.13354378786720297,1235,"['20_lag_traIFC', '11_lag_glTSjfm', '20_lag_traBO', '13_lag_amo1', '13_lag_AMOCann', '11_lag_mhfATL30']","[0.15911296957635407, 0.1653562633173081, 0.17146153347562001, 0.16634621304537212, 0.17556374861696764, 0.16215927196837812]","20_lag_traIFC, 11_lag_glTSjfm, 20_lag_traBO, 13_lag_amo1, 13_lag_AMOCann, 11_lag_mhfATL30_1235_11"
RandomForestRegressor,7,6,traMC,slow,873.5,2005.5,0.4,22,12,12,12.284100521052387,-0.011715997105395021,1235,"['20_lag_traIFC', '16_lag_amoSSTmjjaso', '20_lag_traBO', '17_lag_eurPSLjfm', '12_lag_ismPRjja', '21_lag_mhfATL60']","[0.16942739165157014, 0.17739786784273276, 0.13701015130386743, 0.15675095444227508, 0.16489853689961315, 0.1945150978599415]","20_lag_traIFC, 16_lag_amoSSTmjjaso, 20_lag_traBO, 17_lag_eurPSLjfm, 12_lag_ismPRjja, 21_lag_mhfATL60_1235_12"
RandomForestRegressor,8,6,traMC,slow,874.5,2005.5,0.4,23,13,13,11.858549518845274,0.06211784164136258,1235,"['16_lag_ismPRjja', '17_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '13_lag_amo1', '13_lag_22_median_traMC', '21_lag_mhfATL60']","[0.16889876982780486, 0.15001514360251988, 0.17773251147905614, 0.15448829569391384, 0.1565239609866789, 0.19234131841002647]","16_lag_ismPRjja, 17_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 13_lag_amo1, 13_lag_22_median_traMC, 21_lag_mhfATL60_1235_13"
RandomForestRegressor,9,6,traMC,slow,875.5,2005.5,0.4,24,14,14,12.008918975310893,0.014033275817412563,1235,"['14_lag_22_median_traMC', '20_lag_traBO', '17_lag_eurPSLjfm', '20_lag_traIFC', '16_lag_amoSSTmjjaso', '21_lag_mhfATL60']","[0.1428429864765794, 0.1604231790352665, 0.15289541327233103, 0.1742618700202853, 0.1770832090820314, 0.19249334211350647]","14_lag_22_median_traMC, 20_lag_traBO, 17_lag_eurPSLjfm, 20_lag_traIFC, 16_lag_amoSSTmjjaso, 21_lag_mhfATL60_1235_14"
