model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,slow,866.5,2005.5,0.6,15,5,5,12.102735938582088,0.007949225961688766,1235,"['5_lag_13_median_satlSSTjfm', '5_lag_14_median_shSICmar', '13_lag_stratZ50ndj04', '5_lag_traCA', '5_lag_11_median_nchinaPRjja', '14_lag_satlSSTjfm']","[0.15396990011748274, 0.15953729132757968, 0.17616064801084402, 0.17774706854336303, 0.1503775524751341, 0.18220753952559657]","5_lag_13_median_satlSSTjfm, 5_lag_14_median_shSICmar, 13_lag_stratZ50ndj04, 5_lag_traCA, 5_lag_11_median_nchinaPRjja, 14_lag_satlSSTjfm_1235_5"
RandomForestRegressor,1,6,traMC,slow,867.5,2005.5,0.6,16,6,6,11.638425595675077,0.08423562421600697,1235,"['15_lag_mhfATL60', '6_lag_14_median_traIT', '13_lag_stratZ50ndj04', '6_lag_eurPSLjfm', '14_lag_satlSSTjfm', '6_lag_15_median_traIT']","[0.1786521696700686, 0.1380973175683023, 0.1961598310541776, 0.1577891807395714, 0.18175935242115585, 0.14754214854672415]","15_lag_mhfATL60, 6_lag_14_median_traIT, 13_lag_stratZ50ndj04, 6_lag_eurPSLjfm, 14_lag_satlSSTjfm, 6_lag_15_median_traIT_1235_6"
RandomForestRegressor,2,6,traMC,slow,868.5,2005.5,0.6,17,7,7,12.007318866025324,0.038669071322766785,1235,"['15_lag_mhfATL60', '13_lag_stratZ50ndj04', '7_lag_11_median_nchinaPRjja', '16_lag_ismPRjja', '7_lag_14_median_traIT', '14_lag_satlSSTjfm']","[0.16249611603661082, 0.17389415370727254, 0.1549638568100247, 0.17154096126996798, 0.15593261493187086, 0.18117229724425313]","15_lag_mhfATL60, 13_lag_stratZ50ndj04, 7_lag_11_median_nchinaPRjja, 16_lag_ismPRjja, 7_lag_14_median_traIT, 14_lag_satlSSTjfm_1235_7"
RandomForestRegressor,3,6,traMC,slow,869.5,2005.5,0.6,18,8,8,12.624230612502643,-0.05970701967069767,1235,"['15_lag_mhfATL60', '15_lag_scpPSLjfm', '13_lag_stratZ50ndj04', '16_lag_ismPRjja', '8_lag_14_median_gyreSSTjfm', '14_lag_satlSSTjfm']","[0.1613417914166464, 0.15647910071758978, 0.16648128696565134, 0.16919228323596483, 0.16292578186308554, 0.183579755801062]","15_lag_mhfATL60, 15_lag_scpPSLjfm, 13_lag_stratZ50ndj04, 16_lag_ismPRjja, 8_lag_14_median_gyreSSTjfm, 14_lag_satlSSTjfm_1235_8"
RandomForestRegressor,4,6,traMC,slow,870.5,2005.5,0.6,19,9,9,12.011545458845845,0.019728541976678136,1235,"['15_lag_scpPSLjfm', '15_lag_mhfATL60', '13_lag_stratZ50ndj04', '16_lag_ismPRjja', '14_lag_satlSSTjfm', '9_lag_18_median_amoSSTmjjaso']","[0.15404712236352144, 0.16154192751443028, 0.1720584275735576, 0.16671888299994614, 0.17782297013734735, 0.16781066941119716]","15_lag_scpPSLjfm, 15_lag_mhfATL60, 13_lag_stratZ50ndj04, 16_lag_ismPRjja, 14_lag_satlSSTjfm, 9_lag_18_median_amoSSTmjjaso_1235_9"
RandomForestRegressor,5,6,traMC,slow,871.5,2005.5,0.6,20,10,10,11.92145985339545,0.03437803177201027,1235,"['15_lag_mhfATL60', '10_lag_18_median_amoSSTmjjaso', '19_lag_shSICmar', '16_lag_ismPRjja', '19_lag_solFORC', '14_lag_satlSSTjfm']","[0.16355964089821085, 0.14971416467120682, 0.16614855620431968, 0.17871107714495565, 0.1749320709291907, 0.1669344901521162]","15_lag_mhfATL60, 10_lag_18_median_amoSSTmjjaso, 19_lag_shSICmar, 16_lag_ismPRjja, 19_lag_solFORC, 14_lag_satlSSTjfm_1235_10"
RandomForestRegressor,6,6,traMC,slow,872.5,2005.5,0.6,21,11,11,11.646360251675334,0.09694883562628946,1235,"['15_lag_mhfATL60', '20_lag_solFORC', '11_lag_20_median_traMC', '19_lag_shSICmar', '14_lag_satlSSTjfm', '16_lag_ismPRjja']","[0.17157416217046093, 0.1674533240556759, 0.13954371556179052, 0.15875303079343567, 0.18224069759348924, 0.18043506982514787]","15_lag_mhfATL60, 20_lag_solFORC, 11_lag_20_median_traMC, 19_lag_shSICmar, 14_lag_satlSSTjfm, 16_lag_ismPRjja_1235_11"
RandomForestRegressor,7,6,traMC,slow,873.5,2005.5,0.6,22,12,12,11.718592098393756,0.07229204543728135,1235,"['19_lag_shSICmar', '12_lag_18_median_mhfATL45', '16_lag_ismPRjja', '21_lag_mhfATL60', '12_lag_15_median_satlSSTjfm', '12_lag_21_median_traMC']","[0.15920669111998909, 0.16780941977829744, 0.17624729938920236, 0.17540586819233894, 0.16386738452822958, 0.15746333699194265]","19_lag_shSICmar, 12_lag_18_median_mhfATL45, 16_lag_ismPRjja, 21_lag_mhfATL60, 12_lag_15_median_satlSSTjfm, 12_lag_21_median_traMC_1235_12"
RandomForestRegressor,8,6,traMC,slow,874.5,2005.5,0.6,23,13,13,11.672407534640021,0.07295313269094254,1235,"['20_lag_mhfATL60', '13_lag_15_median_satlSSTjfm', '19_lag_shSICmar', '21_lag_mhfATL60', '16_lag_ismPRjja', '13_lag_22_median_traMC']","[0.15325116043189796, 0.18092208106805288, 0.15352944575836114, 0.16351448632972146, 0.18158794058463612, 0.16719488582733044]","20_lag_mhfATL60, 13_lag_15_median_satlSSTjfm, 19_lag_shSICmar, 21_lag_mhfATL60, 16_lag_ismPRjja, 13_lag_22_median_traMC_1235_13"
RandomForestRegressor,9,6,traMC,slow,875.5,2005.5,0.6,24,14,14,11.964185276177142,0.04342148660229159,1235,"['19_lag_shSICmar', '21_lag_mhfATL60', '16_lag_ismPRjja', '14_lag_22_median_traMC', '14_lag_satlSSTjfm', '14_lag_23_median_traMC']","[0.16576892289775488, 0.17249281093051388, 0.18488177054514568, 0.14372767532281205, 0.1940516089973539, 0.13907721130641956]","19_lag_shSICmar, 21_lag_mhfATL60, 16_lag_ismPRjja, 14_lag_22_median_traMC, 14_lag_satlSSTjfm, 14_lag_23_median_traMC_1235_14"
RandomForestRegressor,10,6,traMC,slow,876.5,2005.5,0.6,25,15,15,12.11966140075667,0.018370372030127827,1235,"['15_lag_21_median_traMC', '19_lag_shSICmar', '21_lag_mhfATL60', '15_lag_22_median_glTSjfm', '15_lag_23_median_traMC', '15_lag_22_median_traMC']","[0.14577223151922108, 0.18326273467321033, 0.195445687524414, 0.1782487074270105, 0.15476007635077624, 0.14251056250536784]","15_lag_21_median_traMC, 19_lag_shSICmar, 21_lag_mhfATL60, 15_lag_22_median_glTSjfm, 15_lag_23_median_traMC, 15_lag_22_median_traMC_1235_15"
RandomForestRegressor,11,6,traMC,slow,877.5,2005.5,0.6,26,16,16,11.660696991921336,0.10805897750545285,1235,"['25_lag_traFSC', '16_lag_23_median_traMC', '16_lag_22_median_traMC', '21_lag_mhfATL60', '16_lag_24_median_traMC', '16_lag_ismPRjja']","[0.20465616983940652, 0.12623945224481506, 0.1437573426755118, 0.18767557682780697, 0.15522576626177662, 0.18244569215068307]","25_lag_traFSC, 16_lag_23_median_traMC, 16_lag_22_median_traMC, 21_lag_mhfATL60, 16_lag_24_median_traMC, 16_lag_ismPRjja_1235_16"
RandomForestRegressor,12,6,traMC,slow,878.5,2005.5,0.6,27,17,17,11.579614040383477,0.06676792739358517,1235,"['24_lag_seurTSjfm', '17_lag_23_median_traMC', '17_lag_26_median_tripol3', '17_lag_21_median_tripol2', '21_lag_mhfATL60', '17_lag_26_median_traTLS']","[0.17938535512326254, 0.17079950172529296, 0.14900978140253346, 0.15380587230826065, 0.17565572950506225, 0.17134375993558812]","24_lag_seurTSjfm, 17_lag_23_median_traMC, 17_lag_26_median_tripol3, 17_lag_21_median_tripol2, 21_lag_mhfATL60, 17_lag_26_median_traTLS_1235_17"
