model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,slow,866.5,2005.5,0.8,15,1,1,12.437588692581127,0.015015694073212833,1755,"['13_lag_stratZ50ndj04', '1_lag_4_median_labSSTjfm', '1_lag_satlSSTjfm', '5_lag_traCA', '1_lag_5_median_traBS', '1_lag_6_median_traBS']","[0.1805324128384839, 0.1596951038876729, 0.1931869283663846, 0.17292226119756468, 0.14706570482535647, 0.1465975888845375]","13_lag_stratZ50ndj04, 1_lag_4_median_labSSTjfm, 1_lag_satlSSTjfm, 5_lag_traCA, 1_lag_5_median_traBS, 1_lag_6_median_traBS_1755_1"
RandomForestRegressor,1,6,traMC,slow,867.5,2005.5,0.8,16,1,1,12.601939937166406,0.05236827319206873,1885,"['6_lag_eurPSLjfm', '13_lag_stratZ50ndj04', '1_lag_satlSSTjfm', '5_lag_traCA', '1_lag_5_median_traBS', '1_lag_6_median_traBS']","[0.16138769550621848, 0.1783180492507405, 0.1979640970265621, 0.17140188687167365, 0.14394156118046392, 0.14698671016434145]","6_lag_eurPSLjfm, 13_lag_stratZ50ndj04, 1_lag_satlSSTjfm, 5_lag_traCA, 1_lag_5_median_traBS, 1_lag_6_median_traBS_1885_1"
RandomForestRegressor,2,6,traMC,slow,868.5,2005.5,0.8,17,1,1,12.272947961784427,0.045335298125530304,2015,"['13_lag_stratZ50ndj04', '1_lag_satlSSTjfm', '1_lag_4_median_labSSTjfm', '5_lag_traCA', '1_lag_5_median_traBS', '1_lag_6_median_traBS']","[0.18377172373561043, 0.1852103899831726, 0.17327210921676064, 0.17555314084459944, 0.13894197945661266, 0.14325065676324414]","13_lag_stratZ50ndj04, 1_lag_satlSSTjfm, 1_lag_4_median_labSSTjfm, 5_lag_traCA, 1_lag_5_median_traBS, 1_lag_6_median_traBS_2015_1"
RandomForestRegressor,3,6,traMC,slow,869.5,2005.5,0.8,18,1,1,12.607235543196522,0.021359192680447118,2145,"['6_lag_eurPSLjfm', '13_lag_stratZ50ndj04', '1_lag_satlSSTjfm', '5_lag_traCA', '1_lag_5_median_traBS', '1_lag_6_median_traBS']","[0.16138495665086772, 0.18126242230670644, 0.1921998210107359, 0.1681561462888941, 0.15275550159138473, 0.1442411521514112]","6_lag_eurPSLjfm, 13_lag_stratZ50ndj04, 1_lag_satlSSTjfm, 5_lag_traCA, 1_lag_5_median_traBS, 1_lag_6_median_traBS_2145_1"
RandomForestRegressor,4,6,traMC,slow,870.5,2005.5,0.8,19,1,1,12.64841270363856,0.028516141734138675,2275,"['6_lag_eurPSLjfm', '13_lag_stratZ50ndj04', '1_lag_satlSSTjfm', '5_lag_traCA', '1_lag_5_median_traBS', '1_lag_6_median_traBS']","[0.1637173096114173, 0.17554250232336482, 0.19634527084427775, 0.16763012410452424, 0.14941824476360765, 0.14734654835280825]","6_lag_eurPSLjfm, 13_lag_stratZ50ndj04, 1_lag_satlSSTjfm, 5_lag_traCA, 1_lag_5_median_traBS, 1_lag_6_median_traBS_2275_1"
RandomForestRegressor,5,6,traMC,slow,871.5,2005.5,0.8,20,1,1,12.426938825549593,0.04380316031290378,2405,"['1_lag_4_median_labSSTjfm', '13_lag_stratZ50ndj04', '1_lag_satlSSTjfm', '5_lag_traCA', '1_lag_5_median_traBS', '1_lag_6_median_traBS']","[0.17252568346239178, 0.18359676835241298, 0.19174259336847238, 0.16878605090659646, 0.14486656048712052, 0.13848234342300583]","1_lag_4_median_labSSTjfm, 13_lag_stratZ50ndj04, 1_lag_satlSSTjfm, 5_lag_traCA, 1_lag_5_median_traBS, 1_lag_6_median_traBS_2405_1"
RandomForestRegressor,6,6,traMC,slow,872.5,2005.5,0.8,21,1,1,12.397768535488298,0.03396860546420161,2535,"['1_lag_4_median_labSSTjfm', '13_lag_stratZ50ndj04', '1_lag_satlSSTjfm', '5_lag_traCA', '1_lag_5_median_traBS', '1_lag_6_median_traBS']","[0.16409718627112485, 0.1785988595680814, 0.19398701093707227, 0.17700481188612283, 0.14227067155267745, 0.14404145978492125]","1_lag_4_median_labSSTjfm, 13_lag_stratZ50ndj04, 1_lag_satlSSTjfm, 5_lag_traCA, 1_lag_5_median_traBS, 1_lag_6_median_traBS_2535_1"
RandomForestRegressor,7,6,traMC,slow,873.5,2005.5,0.8,22,2,2,11.851025319092626,0.12230240210055315,2535,"['2_lag_10_median_traCA', '13_lag_stratZ50ndj04', '2_lag_15_median_traIT', '2_lag_21_median_traMC', '5_lag_traCA', '2_lag_6_median_traBS']","[0.15736085001795797, 0.18614124692599368, 0.14830184285332082, 0.1569141827719481, 0.1764516292412468, 0.17483024818953266]","2_lag_10_median_traCA, 13_lag_stratZ50ndj04, 2_lag_15_median_traIT, 2_lag_21_median_traMC, 5_lag_traCA, 2_lag_6_median_traBS_2535_2"
RandomForestRegressor,8,6,traMC,slow,874.5,2005.5,0.8,23,3,3,13.061897920254054,-0.0029575199717339004,2535,"['3_lag_6_median_traBS', '3_lag_9_median_traCA', '5_lag_traCA', '3_lag_22_median_traMC', '3_lag_15_median_traFS', '3_lag_12_median_satlSSTjfm']","[0.16040878764092395, 0.15747840873999316, 0.19769732253221745, 0.1526327792930232, 0.1676202173537126, 0.1641624844401298]","3_lag_6_median_traBS, 3_lag_9_median_traCA, 5_lag_traCA, 3_lag_22_median_traMC, 3_lag_15_median_traFS, 3_lag_12_median_satlSSTjfm_2535_3"
RandomForestRegressor,9,6,traMC,slow,875.5,2005.5,0.8,24,4,4,12.502848993845204,0.1413088226323236,2535,"['4_lag_22_median_traMC', '4_lag_traMC', '4_lag_21_median_traMC', '4_lag_23_median_traMC', '4_lag_10_median_traTLS', '4_lag_12_median_satlSSTjfm']","[0.12697423463879304, 0.21966773281514712, 0.12736136537214018, 0.12108819679581108, 0.19949112023020646, 0.2054173501479022]","4_lag_22_median_traMC, 4_lag_traMC, 4_lag_21_median_traMC, 4_lag_23_median_traMC, 4_lag_10_median_traTLS, 4_lag_12_median_satlSSTjfm_2535_4"
