model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,slow,866.5,2005.5,0.4,15,1,1,11.366126883936422,0.2003626139602354,1755,"['6_lag_eurPSLjfm', '1_lag_tripol3', '1_lag_9_median_traWP', '4_lag_traMC', '1_lag_7_median_traBS', '1_lag_6_median_traBS']","[0.16131583271467692, 0.18024265096584158, 0.19051091215660412, 0.18394001286638476, 0.12437380883866284, 0.15961678245782984]","6_lag_eurPSLjfm, 1_lag_tripol3, 1_lag_9_median_traWP, 4_lag_traMC, 1_lag_7_median_traBS, 1_lag_6_median_traBS_1755_1"
RandomForestRegressor,1,6,traMC,slow,867.5,2005.5,0.4,16,1,1,11.624699175891324,0.14402746231827251,1885,"['1_lag_tripol3', '6_lag_traBS', '1_lag_9_median_traWP', '4_lag_traMC', '1_lag_7_median_traBS', '1_lag_6_median_traBS']","[0.1779138649638321, 0.17311407603596282, 0.18911780199801662, 0.1880244035387713, 0.12955840990689244, 0.14227144355652477]","1_lag_tripol3, 6_lag_traBS, 1_lag_9_median_traWP, 4_lag_traMC, 1_lag_7_median_traBS, 1_lag_6_median_traBS_1885_1"
RandomForestRegressor,2,6,traMC,slow,868.5,2005.5,0.4,17,1,1,11.654358371157018,0.12650510297790524,2015,"['1_lag_tripol3', '6_lag_traBS', '1_lag_9_median_traWP', '4_lag_traMC', '1_lag_7_median_traBS', '1_lag_6_median_traBS']","[0.17677675417631245, 0.16524382003739438, 0.19319802999680877, 0.18652101134542629, 0.136495917752509, 0.14176446669154918]","1_lag_tripol3, 6_lag_traBS, 1_lag_9_median_traWP, 4_lag_traMC, 1_lag_7_median_traBS, 1_lag_6_median_traBS_2015_1"
RandomForestRegressor,3,6,traMC,slow,869.5,2005.5,0.4,18,1,1,11.556592640095255,0.14514800514280068,2145,"['1_lag_tripol3', '6_lag_traBS', '1_lag_9_median_traWP', '4_lag_traMC', '1_lag_7_median_traBS', '1_lag_6_median_traBS']","[0.1793546414602036, 0.17044980837452017, 0.1853375214922596, 0.19282169529239032, 0.1278403958480597, 0.14419593753256665]","1_lag_tripol3, 6_lag_traBS, 1_lag_9_median_traWP, 4_lag_traMC, 1_lag_7_median_traBS, 1_lag_6_median_traBS_2145_1"
RandomForestRegressor,4,6,traMC,slow,870.5,2005.5,0.4,19,1,1,11.691645345060458,0.1302563792952007,2275,"['1_lag_tripol3', '6_lag_traBS', '1_lag_9_median_traWP', '1_lag_7_median_traBS', '4_lag_traMC', '1_lag_6_median_traBS']","[0.1668462127973007, 0.17200343362034426, 0.18303070490244844, 0.13322472707416777, 0.19824734157893592, 0.1466475800268028]","1_lag_tripol3, 6_lag_traBS, 1_lag_9_median_traWP, 1_lag_7_median_traBS, 4_lag_traMC, 1_lag_6_median_traBS_2275_1"
RandomForestRegressor,5,6,traMC,slow,871.5,2005.5,0.4,20,1,1,11.6598345262726,0.13898602306495267,2405,"['1_lag_tripol3', '6_lag_traBS', '1_lag_9_median_traWP', '4_lag_traMC', '1_lag_7_median_traBS', '1_lag_6_median_traBS']","[0.17207432218640714, 0.1722666793953231, 0.19043416741018815, 0.19310232600464486, 0.13797719711136786, 0.13414530789206894]","1_lag_tripol3, 6_lag_traBS, 1_lag_9_median_traWP, 4_lag_traMC, 1_lag_7_median_traBS, 1_lag_6_median_traBS_2405_1"
RandomForestRegressor,6,6,traMC,slow,872.5,2005.5,0.4,21,1,1,11.686430299917056,0.13366897259222765,2535,"['1_lag_tripol3', '6_lag_traBS', '1_lag_9_median_traWP', '4_lag_traMC', '1_lag_7_median_traBS', '1_lag_6_median_traBS']","[0.17923845337398006, 0.16536258609406923, 0.19572411861115688, 0.1851739827569305, 0.132132930774758, 0.14236792838910545]","1_lag_tripol3, 6_lag_traBS, 1_lag_9_median_traWP, 4_lag_traMC, 1_lag_7_median_traBS, 1_lag_6_median_traBS_2535_1"
RandomForestRegressor,7,6,traMC,slow,873.5,2005.5,0.4,22,1,1,11.986810310799902,0.08327367654151419,2665,"['6_lag_traBS', '1_lag_9_median_traWP', '21_lag_mhfATL60', '1_lag_7_median_traBS', '4_lag_traMC', '1_lag_6_median_traBS']","[0.1654261801729948, 0.18351450554911952, 0.1859574904259173, 0.13608575801372555, 0.18631075024877208, 0.14270531558947083]","6_lag_traBS, 1_lag_9_median_traWP, 21_lag_mhfATL60, 1_lag_7_median_traBS, 4_lag_traMC, 1_lag_6_median_traBS_2665_1"
RandomForestRegressor,8,6,traMC,slow,874.5,2005.5,0.4,23,1,1,12.002227382253245,0.07280393657549299,2795,"['6_lag_traBS', '21_lag_mhfATL60', '1_lag_9_median_traWP', '1_lag_7_median_traBS', '4_lag_traMC', '1_lag_6_median_traBS']","[0.16668060249496308, 0.20308170723844934, 0.18065007733907484, 0.1308735850584301, 0.19050686857798277, 0.12820715929109994]","6_lag_traBS, 21_lag_mhfATL60, 1_lag_9_median_traWP, 1_lag_7_median_traBS, 4_lag_traMC, 1_lag_6_median_traBS_2795_1"
RandomForestRegressor,9,6,traMC,slow,875.5,2005.5,0.4,24,1,1,11.95791953558993,0.07263720554191386,2925,"['6_lag_traBS', '1_lag_9_median_traWP', '21_lag_mhfATL60', '4_lag_traMC', '1_lag_7_median_traBS', '1_lag_6_median_traBS']","[0.15743158587946088, 0.18712393561076104, 0.19454927359689977, 0.1844960492682119, 0.13877578942280064, 0.13762336622186588]","6_lag_traBS, 1_lag_9_median_traWP, 21_lag_mhfATL60, 4_lag_traMC, 1_lag_7_median_traBS, 1_lag_6_median_traBS_2925_1"
RandomForestRegressor,10,6,traMC,slow,876.5,2005.5,0.4,25,1,1,11.9675649179864,0.07666505042622353,3055,"['1_lag_9_median_traWP', '6_lag_traBS', '21_lag_mhfATL60', '4_lag_traMC', '1_lag_7_median_traBS', '1_lag_6_median_traBS']","[0.17801289596102776, 0.17338327441553347, 0.1997245872302433, 0.1892646357426836, 0.12878542425345946, 0.13082918239705243]","1_lag_9_median_traWP, 6_lag_traBS, 21_lag_mhfATL60, 4_lag_traMC, 1_lag_7_median_traBS, 1_lag_6_median_traBS_3055_1"
RandomForestRegressor,11,6,traMC,slow,877.5,2005.5,0.4,26,1,1,12.039870579868134,0.06396911110305598,3185,"['1_lag_9_median_traWP', '6_lag_traBS', '21_lag_mhfATL60', '1_lag_7_median_traBS', '4_lag_traMC', '1_lag_6_median_traBS']","[0.18634262804404197, 0.16335469536975514, 0.19402176792504414, 0.1320634552104926, 0.18770321669668089, 0.13651423675398533]","1_lag_9_median_traWP, 6_lag_traBS, 21_lag_mhfATL60, 1_lag_7_median_traBS, 4_lag_traMC, 1_lag_6_median_traBS_3185_1"
RandomForestRegressor,12,6,traMC,slow,878.5,2005.5,0.4,27,1,1,11.98297245809943,0.08306258563448377,3315,"['6_lag_traBS', '1_lag_9_median_traWP', '21_lag_mhfATL60', '1_lag_7_median_traBS', '4_lag_traMC', '1_lag_6_median_traBS']","[0.17294887114056356, 0.18191954136517305, 0.19543976555830972, 0.12288112804574547, 0.18893926448828774, 0.13787142940192054]","6_lag_traBS, 1_lag_9_median_traWP, 21_lag_mhfATL60, 1_lag_7_median_traBS, 4_lag_traMC, 1_lag_6_median_traBS_3315_1"
RandomForestRegressor,13,6,traMC,slow,879.5,2005.5,0.4,28,1,1,11.800103378985948,0.14176496642650552,3445,"['1_lag_9_median_traWP', '1_lag_7_median_traBS', '21_lag_mhfATL60', '27_lag_mhfATL60', '4_lag_traMC', '1_lag_6_median_traBS']","[0.17927644927438602, 0.12829304883642662, 0.1895287382262075, 0.1967960205344007, 0.16917812776321567, 0.13692761536536358]","1_lag_9_median_traWP, 1_lag_7_median_traBS, 21_lag_mhfATL60, 27_lag_mhfATL60, 4_lag_traMC, 1_lag_6_median_traBS_3445_1"
RandomForestRegressor,14,6,traMC,slow,880.5,2005.5,0.4,29,1,1,11.801609541928094,0.13524199764678982,3575,"['1_lag_9_median_traWP', '1_lag_7_median_traBS', '27_lag_mhfATL60', '21_lag_mhfATL60', '4_lag_traMC', '1_lag_6_median_traBS']","[0.19274613217433606, 0.12295673374884701, 0.20038047740876397, 0.1870000946575486, 0.1757533312097794, 0.12116323080072504]","1_lag_9_median_traWP, 1_lag_7_median_traBS, 27_lag_mhfATL60, 21_lag_mhfATL60, 4_lag_traMC, 1_lag_6_median_traBS_3575_1"
RandomForestRegressor,15,6,traMC,slow,881.5,2005.5,0.4,30,1,1,11.96905487851668,0.11808930187377958,3705,"['1_lag_9_median_traWP', '1_lag_7_median_traBS', '21_lag_mhfATL60', '27_lag_mhfATL60', '4_lag_traMC', '1_lag_6_median_traBS']","[0.18327289930944976, 0.12316595261494741, 0.1873781787668938, 0.2028112424170242, 0.17415236047129753, 0.12921936642038723]","1_lag_9_median_traWP, 1_lag_7_median_traBS, 21_lag_mhfATL60, 27_lag_mhfATL60, 4_lag_traMC, 1_lag_6_median_traBS_3705_1"
RandomForestRegressor,16,6,traMC,slow,882.5,2005.5,0.4,31,1,1,12.04160352252635,0.07720437250301658,3835,"['6_lag_traBS', '21_lag_mhfATL60', '27_lag_mhfATL60', '1_lag_7_median_traBS', '4_lag_traMC', '1_lag_6_median_traBS']","[0.15082238605155848, 0.19103410880337587, 0.2060436285065871, 0.12840688566937514, 0.184389715398482, 0.13930327557062153]","6_lag_traBS, 21_lag_mhfATL60, 27_lag_mhfATL60, 1_lag_7_median_traBS, 4_lag_traMC, 1_lag_6_median_traBS_3835_1"
RandomForestRegressor,17,6,traMC,slow,883.5,2005.5,0.4,32,2,2,11.532275140951004,0.1660428904771244,3835,"['6_lag_traBS', '21_lag_mhfATL60', '2_lag_25_median_traMC', '2_lag_7_median_ismPRjja', '2_lag_6_median_traBS', '4_lag_traMC']","[0.1590267241056366, 0.18986278123595743, 0.15355917769504476, 0.13858685116849845, 0.16398767211267273, 0.19497679368219]","6_lag_traBS, 21_lag_mhfATL60, 2_lag_25_median_traMC, 2_lag_7_median_ismPRjja, 2_lag_6_median_traBS, 4_lag_traMC_3835_2"
RandomForestRegressor,18,6,traMC,slow,884.5,2005.5,0.4,33,3,3,11.720114162365336,0.13658004691174797,3835,"['3_lag_10_median_traWP', '27_lag_mhfATL60', '6_lag_traBS', '21_lag_mhfATL60', '3_lag_6_median_ismPRjja', '3_lag_30_median_traMC']","[0.15183337485060766, 0.18682232084302153, 0.17243503001011667, 0.17008127404383191, 0.17170347275683506, 0.1471245274955873]","3_lag_10_median_traWP, 27_lag_mhfATL60, 6_lag_traBS, 21_lag_mhfATL60, 3_lag_6_median_ismPRjja, 3_lag_30_median_traMC_3835_3"
RandomForestRegressor,19,6,traMC,slow,885.5,2005.5,0.4,34,4,4,12.26261699845126,0.014781718001622531,3835,"['27_lag_mhfATL60', '21_lag_mhfATL60', '6_lag_traBS', '4_lag_33_median_samPSLann', '4_lag_8_median_traTLS', '4_lag_traMC']","[0.18047894761356473, 0.17486436091289073, 0.16807534058821316, 0.1447852774983958, 0.15745754558141212, 0.17433852780552353]","27_lag_mhfATL60, 21_lag_mhfATL60, 6_lag_traBS, 4_lag_33_median_samPSLann, 4_lag_8_median_traTLS, 4_lag_traMC_3835_4"
RandomForestRegressor,20,6,traMC,slow,886.5,2005.5,0.4,35,5,5,12.283941290472896,0.012591220820551932,3835,"['5_lag_traCA', '5_lag_25_median_alpi', '5_lag_34_median_samPSLann', '5_lag_34_median_traCA', '27_lag_mhfATL60', '21_lag_mhfATL60']","[0.1842097156308161, 0.1499345996456866, 0.12187782609170035, 0.13864002906385778, 0.20454684966925815, 0.20079097989868108]","5_lag_traCA, 5_lag_25_median_alpi, 5_lag_34_median_samPSLann, 5_lag_34_median_traCA, 27_lag_mhfATL60, 21_lag_mhfATL60_3835_5"
