model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,slow,866.5,2005.5,0.6,15,1,1,11.800322459784395,0.08435735763670996,1755,"['1_lag_tripol3', '1_lag_shSICmar', '5_lag_traCA', '6_lag_eurPSLjfm', '14_lag_satlSSTjfm', '1_lag_6_median_traBS']","[0.17126967861724718, 0.17991123377780815, 0.1520035032384812, 0.15482625443117148, 0.17934406901824293, 0.16264526091704906]","1_lag_tripol3, 1_lag_shSICmar, 5_lag_traCA, 6_lag_eurPSLjfm, 14_lag_satlSSTjfm, 1_lag_6_median_traBS_1755_1"
RandomForestRegressor,1,6,traMC,slow,867.5,2005.5,0.6,16,1,1,11.970886504738846,0.060604129904700973,1885,"['5_lag_traCA', '1_lag_shSICmar', '14_lag_satlSSTjfm', '6_lag_eurPSLjfm', '1_lag_6_median_traBS', '1_lag_15_median_amo3']","[0.1684434398308079, 0.18645707038124146, 0.16508802251763957, 0.1565415171720202, 0.15066333237962184, 0.17280661771866912]","5_lag_traCA, 1_lag_shSICmar, 14_lag_satlSSTjfm, 6_lag_eurPSLjfm, 1_lag_6_median_traBS, 1_lag_15_median_amo3_1885_1"
RandomForestRegressor,2,6,traMC,slow,868.5,2005.5,0.6,17,1,1,12.496562899054561,-0.035592306398881064,2015,"['16_lag_ismPRjja', '1_lag_shSICmar', '14_lag_satlSSTjfm', '6_lag_eurPSLjfm', '1_lag_15_median_amo3', '1_lag_6_median_traBS']","[0.183315757191131, 0.1779607705941187, 0.15339891763338684, 0.15929998710411536, 0.17799410892694037, 0.14803045855030786]","16_lag_ismPRjja, 1_lag_shSICmar, 14_lag_satlSSTjfm, 6_lag_eurPSLjfm, 1_lag_15_median_amo3, 1_lag_6_median_traBS_2015_1"
RandomForestRegressor,3,6,traMC,slow,869.5,2005.5,0.6,18,1,1,12.363885474276913,-0.006090949037118671,2145,"['16_lag_ismPRjja', '1_lag_shSICmar', '14_lag_satlSSTjfm', '6_lag_eurPSLjfm', '1_lag_15_median_amo3', '1_lag_6_median_traBS']","[0.189532934621995, 0.18105312314149427, 0.1534262717027505, 0.15751980008401165, 0.17251283537125583, 0.1459550350784928]","16_lag_ismPRjja, 1_lag_shSICmar, 14_lag_satlSSTjfm, 6_lag_eurPSLjfm, 1_lag_15_median_amo3, 1_lag_6_median_traBS_2145_1"
RandomForestRegressor,4,6,traMC,slow,870.5,2005.5,0.6,19,1,1,12.588935518846005,-0.04504390794673973,2275,"['16_lag_ismPRjja', '1_lag_shSICmar', '14_lag_satlSSTjfm', '6_lag_eurPSLjfm', '1_lag_15_median_amo3', '1_lag_6_median_traBS']","[0.1895808567597202, 0.17775131727281415, 0.1591331282603837, 0.15427651928979477, 0.17534819003785945, 0.14390998837942773]","16_lag_ismPRjja, 1_lag_shSICmar, 14_lag_satlSSTjfm, 6_lag_eurPSLjfm, 1_lag_15_median_amo3, 1_lag_6_median_traBS_2275_1"
RandomForestRegressor,5,6,traMC,slow,871.5,2005.5,0.6,20,1,1,12.366683641830312,-0.005179256997605147,2405,"['1_lag_7_median_traBS', '14_lag_satlSSTjfm', '1_lag_shSICmar', '6_lag_eurPSLjfm', '1_lag_15_median_amo3', '1_lag_6_median_traBS']","[0.14201541353642413, 0.17934647956480915, 0.1907481820017824, 0.1691512428370685, 0.1920088721493099, 0.12672980991060598]","1_lag_7_median_traBS, 14_lag_satlSSTjfm, 1_lag_shSICmar, 6_lag_eurPSLjfm, 1_lag_15_median_amo3, 1_lag_6_median_traBS_2405_1"
RandomForestRegressor,6,6,traMC,slow,872.5,2005.5,0.6,21,1,1,12.442180145246528,-0.019515186107295177,2535,"['1_lag_7_median_traBS', '1_lag_shSICmar', '14_lag_satlSSTjfm', '6_lag_eurPSLjfm', '1_lag_15_median_amo3', '1_lag_6_median_traBS']","[0.13652047232502074, 0.19912761097494577, 0.18004653417388347, 0.16394927270765552, 0.1927938257596024, 0.12756228405889192]","1_lag_7_median_traBS, 1_lag_shSICmar, 14_lag_satlSSTjfm, 6_lag_eurPSLjfm, 1_lag_15_median_amo3, 1_lag_6_median_traBS_2535_1"
RandomForestRegressor,7,6,traMC,slow,873.5,2005.5,0.6,22,1,1,12.20279859232956,0.0277103384854027,2665,"['5_lag_traCA', '1_lag_shSICmar', '14_lag_satlSSTjfm', '6_lag_eurPSLjfm', '1_lag_15_median_amo3', '1_lag_6_median_traBS']","[0.15252046230020205, 0.18155849250713832, 0.1672469994848277, 0.16044844109472506, 0.1758876281647426, 0.16233797644836434]","5_lag_traCA, 1_lag_shSICmar, 14_lag_satlSSTjfm, 6_lag_eurPSLjfm, 1_lag_15_median_amo3, 1_lag_6_median_traBS_2665_1"
RandomForestRegressor,8,6,traMC,slow,874.5,2005.5,0.6,23,1,1,12.3292850881172,-0.009567317648931017,2795,"['16_lag_ismPRjja', '6_lag_eurPSLjfm', '14_lag_satlSSTjfm', '1_lag_shSICmar', '1_lag_15_median_amo3', '1_lag_6_median_traBS']","[0.18726124749046882, 0.1581109697397902, 0.15349873495119776, 0.17721334622886797, 0.1795374996350202, 0.14437820195465506]","16_lag_ismPRjja, 6_lag_eurPSLjfm, 14_lag_satlSSTjfm, 1_lag_shSICmar, 1_lag_15_median_amo3, 1_lag_6_median_traBS_2795_1"
RandomForestRegressor,9,6,traMC,slow,875.5,2005.5,0.6,24,1,1,12.11138939004871,0.04876775780193466,2925,"['5_lag_traCA', '1_lag_shSICmar', '14_lag_satlSSTjfm', '6_lag_eurPSLjfm', '1_lag_15_median_amo3', '1_lag_6_median_traBS']","[0.1603648248639948, 0.18330411734727955, 0.17100908572758702, 0.16032242068864386, 0.17120011759971487, 0.15379943377277983]","5_lag_traCA, 1_lag_shSICmar, 14_lag_satlSSTjfm, 6_lag_eurPSLjfm, 1_lag_15_median_amo3, 1_lag_6_median_traBS_2925_1"
RandomForestRegressor,10,6,traMC,slow,876.5,2005.5,0.6,25,1,1,12.127140078142522,0.06625863145913896,3055,"['14_lag_satlSSTjfm', '1_lag_shSICmar', '6_lag_eurPSLjfm', '5_lag_traCA', '1_lag_15_median_amo3', '1_lag_6_median_traBS']","[0.17001152134653505, 0.18199959306532265, 0.1578673631134831, 0.16433505923826836, 0.16811994958862791, 0.15766651364776293]","14_lag_satlSSTjfm, 1_lag_shSICmar, 6_lag_eurPSLjfm, 5_lag_traCA, 1_lag_15_median_amo3, 1_lag_6_median_traBS_3055_1"
RandomForestRegressor,11,6,traMC,slow,877.5,2005.5,0.6,26,1,1,11.656083261824822,0.12119833664395087,3185,"['6_lag_eurPSLjfm', '16_lag_ismPRjja', '14_lag_satlSSTjfm', '1_lag_15_median_amo3', '1_lag_25_median_traMC', '1_lag_6_median_traBS']","[0.1569471375573939, 0.18292371384388356, 0.17428301997916498, 0.18136141097149283, 0.1566135325694304, 0.1478711850786344]","6_lag_eurPSLjfm, 16_lag_ismPRjja, 14_lag_satlSSTjfm, 1_lag_15_median_amo3, 1_lag_25_median_traMC, 1_lag_6_median_traBS_3185_1"
RandomForestRegressor,12,6,traMC,slow,878.5,2005.5,0.6,27,1,1,11.478451195467105,0.1481168561849213,3315,"['6_lag_eurPSLjfm', '14_lag_satlSSTjfm', '5_lag_traCA', '1_lag_15_median_amo3', '1_lag_25_median_traMC', '1_lag_6_median_traBS']","[0.15935008047203583, 0.1830161375646785, 0.17367851992817834, 0.1569639066089584, 0.16482009745125037, 0.1621712579748985]","6_lag_eurPSLjfm, 14_lag_satlSSTjfm, 5_lag_traCA, 1_lag_15_median_amo3, 1_lag_25_median_traMC, 1_lag_6_median_traBS_3315_1"
