model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,13.951773365605709,-0.09196354433056197,594,"['1_lag_12_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_11_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[0.07290887058168226, 2.077949069879519, 5.555633255497938, 2.1345563775103606, 7.030168506406544, 5.566887061071566]","1_lag_12_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_11_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_594_1"
LinearRegression,1,6,eurPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,14.199596381542657,-0.0193644638080595,638,"['1_lag_10_median_solFORC', '1_lag_13_median_solFORC', '1_lag_11_median_solFORC', '1_lag_7_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[7.050431833049441, 1.8222473762231264, 2.8064105509927075, 0.585482114659298, 9.102057393778505, 14.53760279588013]","1_lag_10_median_solFORC, 1_lag_13_median_solFORC, 1_lag_11_median_solFORC, 1_lag_7_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_638_1"
LinearRegression,2,6,eurPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,13.335038979182608,-0.01980448758284187,682,"['1_lag_11_median_solFORC', '1_lag_7_median_solFORC', '1_lag_13_median_solFORC', '1_lag_15_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[0.8925355225137568, 0.2308688383380535, 1.4827896057646646, 1.445474697120447, 3.9581581441180544, 4.535756962350497]","1_lag_11_median_solFORC, 1_lag_7_median_solFORC, 1_lag_13_median_solFORC, 1_lag_15_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_682_1"
LinearRegression,3,6,eurPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,13.654642780132509,0.013164572230728788,726,"['1_lag_11_median_solFORC', '1_lag_16_median_solFORC', '1_lag_7_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC', '1_lag_15_median_solFORC']","[2.4838914008280084, 3.259395171996528, 0.14044164269940518, 2.3711525650817302, 1.5317671114979854, 5.0879441607349705]","1_lag_11_median_solFORC, 1_lag_16_median_solFORC, 1_lag_7_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC, 1_lag_15_median_solFORC_726_1"
LinearRegression,4,6,eurPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,14.406601884656896,-0.028974835541529097,770,"['1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_7_median_solFORC', '1_lag_15_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC']","[6.8224959427531555, 4.879727166574394, 13.728009065328187, 0.597163451949827, 14.782336333874891, 13.306469499455504]","1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_7_median_solFORC, 1_lag_15_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC_770_1"
LinearRegression,5,6,eurPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,13.668044266218452,-0.017465254540620537,814,"['1_lag_6_median_solFORC', '1_lag_14_median_solFORC', '1_lag_15_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC', '1_lag_7_median_solFORC']","[6.932213343981806, 0.22401293664962596, 0.8189213681475853, 9.109564289239682, 3.1916115074742555, 13.39646304110063]","1_lag_6_median_solFORC, 1_lag_14_median_solFORC, 1_lag_15_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC, 1_lag_7_median_solFORC_814_1"
LinearRegression,6,6,eurPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,13.663829407743163,-0.034705079979128556,858,"['1_lag_19_median_solFORC', '1_lag_16_median_solFORC', '1_lag_9_median_solFORC', '1_lag_17_median_solFORC', '1_lag_8_median_solFORC', '1_lag_7_median_solFORC']","[0.6762524849023984, 5.638170552825437, 3.9336974091287376, 5.365997037546549, 3.2029061252602813, 0.1738632201256738]","1_lag_19_median_solFORC, 1_lag_16_median_solFORC, 1_lag_9_median_solFORC, 1_lag_17_median_solFORC, 1_lag_8_median_solFORC, 1_lag_7_median_solFORC_858_1"
LinearRegression,7,6,eurPSLjfm,shigh,873.5,2005.5,0.8,22,2,2,14.135297353788257,-0.05280178840646861,858,"['2_lag_13_median_solFORC', '5_lag_solFORC', '2_lag_11_median_solFORC', '2_lag_20_median_solFORC', '2_lag_6_median_solFORC', '2_lag_14_median_solFORC']","[3.438996409506976, 0.5379113904963724, 1.242835936259442, 0.6643536143465516, 0.8685366698641737, 5.056349350340253]","2_lag_13_median_solFORC, 5_lag_solFORC, 2_lag_11_median_solFORC, 2_lag_20_median_solFORC, 2_lag_6_median_solFORC, 2_lag_14_median_solFORC_858_2"
LinearRegression,8,6,eurPSLjfm,shigh,874.5,2005.5,0.8,23,3,3,13.428787812509382,-0.005754857725741677,858,"['3_lag_16_median_solFORC', '3_lag_22_median_solFORC', '3_lag_13_median_solFORC', '3_lag_14_median_solFORC', '3_lag_15_median_solFORC', '3_lag_21_median_solFORC']","[7.782007692242792, 5.47549375242466, 2.657161610228862, 3.5251440017785405, 13.300461116717663, 6.17455339851788]","3_lag_16_median_solFORC, 3_lag_22_median_solFORC, 3_lag_13_median_solFORC, 3_lag_14_median_solFORC, 3_lag_15_median_solFORC, 3_lag_21_median_solFORC_858_3"
LinearRegression,9,6,eurPSLjfm,shigh,875.5,2005.5,0.8,24,4,4,13.50358007875104,-0.06756095147297725,858,"['4_lag_14_median_solFORC', '4_lag_10_median_solFORC', '4_lag_13_median_solFORC', '4_lag_12_median_solFORC', '4_lag_9_median_solFORC', '4_lag_8_median_solFORC']","[0.3370177404998625, 8.137356247873596, 2.8721717596573595, 7.7746562640946575, 2.641920767862402, 0.9748377980733527]","4_lag_14_median_solFORC, 4_lag_10_median_solFORC, 4_lag_13_median_solFORC, 4_lag_12_median_solFORC, 4_lag_9_median_solFORC, 4_lag_8_median_solFORC_858_4"
LinearRegression,10,6,eurPSLjfm,shigh,876.5,2005.5,0.8,25,5,5,13.445667072391052,-0.08704189406964145,858,"['5_lag_16_median_solFORC', '5_lag_21_median_solFORC', '5_lag_12_median_solFORC', '5_lag_15_median_solFORC', '5_lag_9_median_solFORC', '5_lag_13_median_solFORC']","[0.936822031940046, 0.3884297153907973, 0.5687332170503584, 1.5576563830009724, 0.6096638765532312, 0.9849127734114903]","5_lag_16_median_solFORC, 5_lag_21_median_solFORC, 5_lag_12_median_solFORC, 5_lag_15_median_solFORC, 5_lag_9_median_solFORC, 5_lag_13_median_solFORC_858_5"
LinearRegression,11,6,eurPSLjfm,shigh,877.5,2005.5,0.8,26,6,6,12.954774861086227,0.03335847349934398,858,"['6_lag_17_median_solFORC', '6_lag_12_median_solFORC', '6_lag_23_median_solFORC', '6_lag_25_median_solFORC', '6_lag_18_median_solFORC', '6_lag_24_median_solFORC']","[0.2677150670239454, 0.5584045863303984, 2.019156867275148, 0.47195123149123214, 1.2355563835930603, 1.5847548264742102]","6_lag_17_median_solFORC, 6_lag_12_median_solFORC, 6_lag_23_median_solFORC, 6_lag_25_median_solFORC, 6_lag_18_median_solFORC, 6_lag_24_median_solFORC_858_6"
LinearRegression,12,6,eurPSLjfm,shigh,878.5,2005.5,0.8,27,7,7,13.17705337559188,0.057265686679157976,858,"['7_lag_26_median_solFORC', '7_lag_19_median_solFORC', '7_lag_11_median_solFORC', '7_lag_24_median_solFORC', '7_lag_15_median_solFORC', '7_lag_25_median_solFORC']","[0.5889980126124048, 1.158098367097943, 0.2741309336398482, 5.857879880618991, 0.4130116831227687, 4.020255436629926]","7_lag_26_median_solFORC, 7_lag_19_median_solFORC, 7_lag_11_median_solFORC, 7_lag_24_median_solFORC, 7_lag_15_median_solFORC, 7_lag_25_median_solFORC_858_7"
LinearRegression,13,6,eurPSLjfm,shigh,879.5,2005.5,0.8,28,8,8,13.739028106915688,0.056723677278714475,858,"['8_lag_20_median_solFORC', '8_lag_25_median_solFORC', '8_lag_17_median_solFORC', '8_lag_19_median_solFORC', '8_lag_24_median_solFORC', '8_lag_18_median_solFORC']","[1.9799706968539401, 5.7202291645983285, 6.755136544141227, 8.883861308214984, 7.050776214531942, 15.043701474643433]","8_lag_20_median_solFORC, 8_lag_25_median_solFORC, 8_lag_17_median_solFORC, 8_lag_19_median_solFORC, 8_lag_24_median_solFORC, 8_lag_18_median_solFORC_858_8"
LinearRegression,14,6,eurPSLjfm,shigh,880.5,2005.5,0.8,29,9,9,13.095622690199152,-0.06229107290645278,858,"['9_lag_25_median_solFORC', '9_lag_27_median_solFORC', '9_lag_14_median_solFORC', '9_lag_16_median_solFORC', '9_lag_15_median_solFORC', '9_lag_17_median_solFORC']","[1.6402549873467338, 1.3999762806779419, 0.6958093691177618, 2.2262766321654324, 0.8322666867265436, 0.9952826469432543]","9_lag_25_median_solFORC, 9_lag_27_median_solFORC, 9_lag_14_median_solFORC, 9_lag_16_median_solFORC, 9_lag_15_median_solFORC, 9_lag_17_median_solFORC_858_9"
LinearRegression,15,6,eurPSLjfm,shigh,881.5,2005.5,0.8,30,10,10,13.763049620956613,-0.09386756031805826,858,"['10_lag_20_median_solFORC', '13_lag_solFORC', '10_lag_22_median_solFORC', '10_lag_27_median_solFORC', '10_lag_28_median_solFORC', '10_lag_14_median_solFORC']","[2.806986227581875, 2.6313170939328976, 3.8770577365781045, 2.301201592780494, 0.9825943006432509, 2.443955105624017]","10_lag_20_median_solFORC, 13_lag_solFORC, 10_lag_22_median_solFORC, 10_lag_27_median_solFORC, 10_lag_28_median_solFORC, 10_lag_14_median_solFORC_858_10"
LinearRegression,16,6,eurPSLjfm,shigh,882.5,2005.5,0.8,31,11,11,14.137720238938899,-0.014927158854840316,858,"['11_lag_20_median_solFORC', '11_lag_29_median_solFORC', '11_lag_25_median_solFORC', '11_lag_23_median_solFORC', '11_lag_16_median_solFORC', '11_lag_17_median_solFORC']","[3.7295817872920884, 0.25271256325459435, 1.3384645881401438, 0.2162765063474668, 4.157847245762303, 7.070076685243526]","11_lag_20_median_solFORC, 11_lag_29_median_solFORC, 11_lag_25_median_solFORC, 11_lag_23_median_solFORC, 11_lag_16_median_solFORC, 11_lag_17_median_solFORC_858_11"
LinearRegression,17,6,eurPSLjfm,shigh,883.5,2005.5,0.8,32,12,12,14.855277426564514,0.02522199854436846,858,"['12_lag_15_median_solFORC', '12_lag_22_median_solFORC', '12_lag_23_median_solFORC', '12_lag_20_median_solFORC', '12_lag_16_median_solFORC', '12_lag_18_median_solFORC']","[5.697446654674848, 5.649912574263221, 1.6800382486163663, 6.887352745858825, 8.948656671963516, 0.28710301833636764]","12_lag_15_median_solFORC, 12_lag_22_median_solFORC, 12_lag_23_median_solFORC, 12_lag_20_median_solFORC, 12_lag_16_median_solFORC, 12_lag_18_median_solFORC_858_12"
LinearRegression,18,6,eurPSLjfm,shigh,884.5,2005.5,0.8,33,13,13,14.20085670820979,0.006598170271825774,858,"['13_lag_24_median_solFORC', '13_lag_16_median_solFORC', '13_lag_22_median_solFORC', '13_lag_25_median_solFORC', '13_lag_17_median_solFORC', '13_lag_21_median_solFORC']","[2.133216588163818, 3.0403219500504943, 5.544080227962647, 1.0981582996097539, 2.6850989768714917, 4.813586697736558]","13_lag_24_median_solFORC, 13_lag_16_median_solFORC, 13_lag_22_median_solFORC, 13_lag_25_median_solFORC, 13_lag_17_median_solFORC, 13_lag_21_median_solFORC_858_13"
LinearRegression,19,6,eurPSLjfm,shigh,885.5,2005.5,0.8,34,14,14,13.17931681188954,-0.010893311415712441,858,"['14_lag_25_median_solFORC', '14_lag_17_median_solFORC', '14_lag_21_median_solFORC', '14_lag_30_median_solFORC', '14_lag_22_median_solFORC', '14_lag_18_median_solFORC']","[0.9216283437069921, 2.5077137723530876, 0.9451642933976401, 0.3149968416165083, 0.5183813205775354, 3.3156933338428427]","14_lag_25_median_solFORC, 14_lag_17_median_solFORC, 14_lag_21_median_solFORC, 14_lag_30_median_solFORC, 14_lag_22_median_solFORC, 14_lag_18_median_solFORC_858_14"
LinearRegression,20,6,eurPSLjfm,shigh,886.5,2005.5,0.8,35,15,15,12.786582495493175,0.03278763432713268,858,"['15_lag_23_median_solFORC', '15_lag_28_median_solFORC', '15_lag_24_median_solFORC', '15_lag_27_median_solFORC', '15_lag_25_median_solFORC', '15_lag_19_median_solFORC']","[0.6554488710237423, 2.4135942270592143, 2.0565859159973434, 3.8410853203875415, 2.735262269625105, 0.13833799630235477]","15_lag_23_median_solFORC, 15_lag_28_median_solFORC, 15_lag_24_median_solFORC, 15_lag_27_median_solFORC, 15_lag_25_median_solFORC, 15_lag_19_median_solFORC_858_15"
