model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,9.666998547362592,0.5468393635447253,1755,"['4_lag_ensoSSTjfm', '8_lag_AMOCann', '11_lag_amo2', '1_lag_traEC', '4_lag_tripol2', '5_lag_traDP', '6_lag_mhfATL60', '13_lag_atlSICjfm', '1_lag_traDP', '1_lag_mhfATL45']","[0.13886552224267887, 0.21591777991729016, 0.028917557911843875, 0.21928259903369862, 0.11777801730506277, 0.12912869072236963, 0.1192495793395349, 0.15194179229506116, 0.03906579816283767, 0.3852278200918968]","4_lag_ensoSSTjfm, 8_lag_AMOCann, 11_lag_amo2, 1_lag_traEC, 4_lag_tripol2, 5_lag_traDP, 6_lag_mhfATL60, 13_lag_atlSICjfm, 1_lag_traDP, 1_lag_mhfATL45_1755_1"
LinearRegression,1,10,gyreSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,8.651091605868592,0.6578298120831123,1885,"['1_lag_4_median_traFB', '8_lag_AMOCann', '5_lag_traDP', '1_lag_traCA', '4_lag_tripol2', '11_lag_amo2', '1_lag_traEC', '13_lag_atlSICjfm', '1_lag_traDP', '1_lag_mhfATL45']","[0.1610907463528403, 0.2682132591583147, 0.12765537581161257, 0.3621831181123514, 0.0290789008430344, 0.020990218345337437, 0.17961340552289284, 0.14420550254831352, 0.04034271682972489, 0.5054054745895391]","1_lag_4_median_traFB, 8_lag_AMOCann, 5_lag_traDP, 1_lag_traCA, 4_lag_tripol2, 11_lag_amo2, 1_lag_traEC, 13_lag_atlSICjfm, 1_lag_traDP, 1_lag_mhfATL45_1885_1"
LinearRegression,2,10,gyreSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,9.896206588669209,0.5584369585971344,2015,"['4_lag_tripol2', '12_lag_nppc3SSTjfm', '8_lag_mhfIP30', '11_lag_amo2', '5_lag_traDP', '1_lag_traCA', '13_lag_atlSICjfm', '1_lag_traEC', '1_lag_traDP', '1_lag_mhfATL45']","[0.03273859892159423, 0.020873885217635224, 0.01403722127600833, 0.023831450456752182, 0.18036261457933042, 0.3399603916279266, 0.2072064772232513, 0.16416705447040486, 0.03603066826749924, 0.5784257461881613]","4_lag_tripol2, 12_lag_nppc3SSTjfm, 8_lag_mhfIP30, 11_lag_amo2, 5_lag_traDP, 1_lag_traCA, 13_lag_atlSICjfm, 1_lag_traEC, 1_lag_traDP, 1_lag_mhfATL45_2015_1"
LinearRegression,3,10,gyreSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,9.675930940394835,0.5727287161967077,2145,"['12_lag_nppc3SSTjfm', '11_lag_amo2', '3_lag_eurPSLjfm', '1_lag_samPSLann', '1_lag_traCA', '8_lag_mhfIP30', '13_lag_atlSICjfm', '1_lag_traEC', '1_lag_traDP', '1_lag_mhfATL45']","[0.020901899223299054, 0.024400244855105155, 0.00653826964274205, 0.05199710797542555, 0.31341304194764913, 0.012403657832378321, 0.21249358396383586, 0.16197920417135328, 0.19962162709222958, 0.5579021847756584]","12_lag_nppc3SSTjfm, 11_lag_amo2, 3_lag_eurPSLjfm, 1_lag_samPSLann, 1_lag_traCA, 8_lag_mhfIP30, 13_lag_atlSICjfm, 1_lag_traEC, 1_lag_traDP, 1_lag_mhfATL45_2145_1"
LinearRegression,4,10,gyreSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,9.586769089350064,0.580950105504203,2275,"['8_lag_nhTSjfm', '8_lag_traMC', '3_lag_eurPSLjfm', '8_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traCA', '13_lag_atlSICjfm', '1_lag_traDP', '1_lag_traEC', '1_lag_mhfATL45']","[0.07024983309486986, 0.01696628837232529, 0.006630052392578365, 0.0011564713694257427, 0.05142549214316863, 0.31440489294607826, 0.2083538429353652, 0.19713064080777704, 0.16474365833449053, 0.5586336287964473]","8_lag_nhTSjfm, 8_lag_traMC, 3_lag_eurPSLjfm, 8_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traCA, 13_lag_atlSICjfm, 1_lag_traDP, 1_lag_traEC, 1_lag_mhfATL45_2275_1"
LinearRegression,5,10,gyreSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,9.721353462318646,0.571565616706373,2405,"['7_lag_eapPSLjfm', '3_lag_eurPSLjfm', '17_lag_eurPSLjfm', '8_lag_mhfIP30', '1_lag_traCA', '13_lag_atlSICjfm', '1_lag_traDP', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.04624248247230052, 0.00784716586625911, 0.003596008556079819, 0.00936305735294072, 0.3106193603943807, 0.21594668915724446, 0.20108934329182993, 0.05058638636469589, 0.1652058149020887, 0.5522649748345372]","7_lag_eapPSLjfm, 3_lag_eurPSLjfm, 17_lag_eurPSLjfm, 8_lag_mhfIP30, 1_lag_traCA, 13_lag_atlSICjfm, 1_lag_traDP, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2405_1"
LinearRegression,6,10,gyreSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,8.611312847941042,0.6564321333351826,2535,"['19_lag_traEU', '8_lag_traMC', '1_lag_traFSC', '20_lag_traBS', '13_lag_atlSICjfm', '1_lag_traDP', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traEC', '1_lag_mhfATL45']","[0.03174021145706645, 0.01228950909797169, 0.3192723461704498, 0.015491614758918193, 0.14203937327001287, 0.14203452587395105, 0.025133857355703323, 0.24845859448364493, 0.10648972638605526, 0.5562245107389826]","19_lag_traEU, 8_lag_traMC, 1_lag_traFSC, 20_lag_traBS, 13_lag_atlSICjfm, 1_lag_traDP, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traEC, 1_lag_mhfATL45_2535_1"
LinearRegression,7,10,gyreSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,8.454106932679784,0.6703188731298495,2665,"['10_lag_stratZ50ndj03', '1_lag_traDP', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '8_lag_mhfIP30', '1_lag_traCA', '13_lag_atlSICjfm', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.019223103408567675, 0.14209786788953252, 0.3085923818124551, 0.08974965746125929, 0.01318850680979397, 0.24877466240126478, 0.14332037528560385, 0.014878331515491634, 0.10403916414131009, 0.5352645301844371]","10_lag_stratZ50ndj03, 1_lag_traDP, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 8_lag_mhfIP30, 1_lag_traCA, 13_lag_atlSICjfm, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2665_1"
LinearRegression,8,10,gyreSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,8.451614652141371,0.6688332287363715,2795,"['1_lag_amoSSTmjjaso', '8_lag_mhfIP30', '1_lag_traFSC', '14_lag_nppc3SSTjfm', '1_lag_traDP', '1_lag_traCA', '13_lag_atlSICjfm', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.0918050756506684, 0.01607174897057273, 0.3073514992562485, 0.01109030561102231, 0.14394010130820556, 0.2479788487020962, 0.14409521200265515, 0.013987179067682355, 0.1033039545260947, 0.5354141885297317]","1_lag_amoSSTmjjaso, 8_lag_mhfIP30, 1_lag_traFSC, 14_lag_nppc3SSTjfm, 1_lag_traDP, 1_lag_traCA, 13_lag_atlSICjfm, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2795_1"
LinearRegression,9,10,gyreSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,8.426493848006691,0.6797102647802314,2925,"['15_lag_traBS', '3_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '14_lag_nppc3SSTjfm', '1_lag_traFSC', '1_lag_traCA', '13_lag_atlSICjfm', '1_lag_samPSLann', '1_lag_traEC', '1_lag_mhfATL45']","[0.10956527165091252, 0.008444757332320078, 0.0867476526258341, 0.02357464941660354, 0.3269909063129092, 0.23846896786196048, 0.17194345144585169, 0.026671945625077305, 0.10894764442382647, 0.5567485068625371]","15_lag_traBS, 3_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 14_lag_nppc3SSTjfm, 1_lag_traFSC, 1_lag_traCA, 13_lag_atlSICjfm, 1_lag_samPSLann, 1_lag_traEC, 1_lag_mhfATL45_2925_1"
