model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,gyreSSTjfm,shigh,866.5,2005.5,0.8,15,5,5,10.774141485391693,0.360888604611304,1235,"['5_lag_9_median_tripol1', '5_lag_13_median_yrvPRjja', '5_lag_14_median_amoSSTmjjaso', '5_lag_14_median_naoPSLjfm', '5_lag_14_median_glomaSSTjfm', '5_lag_9_median_atlSICjfm']","[0.10533497052335795, 0.1024408064672491, 0.05890904343038858, 0.3684983066623092, 0.28526951551484525, 0.48225368153764836]","5_lag_9_median_tripol1, 5_lag_13_median_yrvPRjja, 5_lag_14_median_amoSSTmjjaso, 5_lag_14_median_naoPSLjfm, 5_lag_14_median_glomaSSTjfm, 5_lag_9_median_atlSICjfm_1235_5"
LinearRegression,1,6,gyreSSTjfm,shigh,867.5,2005.5,0.8,16,6,6,10.967307485363508,0.3725832478667641,1235,"['6_lag_13_median_traEC', '6_lag_solFORC', '6_lag_9_median_tripol3', '6_lag_13_median_traTLS', '6_lag_10_median_mhfATL30', '6_lag_15_median_naoPSLjfm']","[0.04212440920915184, 0.08939922893263932, 0.20029163556394464, 0.030748388492929317, 0.587155672520113, 0.07714816303254748]","6_lag_13_median_traEC, 6_lag_solFORC, 6_lag_9_median_tripol3, 6_lag_13_median_traTLS, 6_lag_10_median_mhfATL30, 6_lag_15_median_naoPSLjfm_1235_6"
LinearRegression,2,6,gyreSSTjfm,shigh,868.5,2005.5,0.8,17,7,7,12.355929902530917,0.04345692194770162,1235,"['7_lag_15_median_naoPSLjfm', '7_lag_11_median_traWP', '7_lag_14_median_cetTSjfm', '7_lag_10_median_traDP', '7_lag_16_median_amo1', '7_lag_11_median_gyreSSTjfm']","[0.015007337286719387, 0.40045996119360466, 0.18227594011397505, 0.2549181238538405, 0.1297497609650509, 0.08085363101060136]","7_lag_15_median_naoPSLjfm, 7_lag_11_median_traWP, 7_lag_14_median_cetTSjfm, 7_lag_10_median_traDP, 7_lag_16_median_amo1, 7_lag_11_median_gyreSSTjfm_1235_7"
LinearRegression,3,6,gyreSSTjfm,shigh,869.5,2005.5,0.8,18,8,8,10.481942455866449,0.3814196739869577,1235,"['8_lag_15_median_atlSICjfm', '8_lag_14_median_AMOCann', '8_lag_12_median_atlSICsep', '8_lag_15_median_shTSjfm', '8_lag_14_median_shTSjfm', '8_lag_12_median_traCA']","[0.15751256705497055, 0.47263697506844976, 0.053749245344179464, 0.1981163121119464, 0.3019426752220889, 0.19051567028737323]","8_lag_15_median_atlSICjfm, 8_lag_14_median_AMOCann, 8_lag_12_median_atlSICsep, 8_lag_15_median_shTSjfm, 8_lag_14_median_shTSjfm, 8_lag_12_median_traCA_1235_8"
LinearRegression,4,6,gyreSSTjfm,shigh,870.5,2005.5,0.8,19,9,9,10.619165042442063,0.3439672470459201,1235,"['9_lag_13_median_cetTSjfm', '9_lag_17_median_traFS', '9_lag_13_median_mhfATL45', '9_lag_15_median_ensoSSTjfm', '12_lag_glomaSSTjfm', '9_lag_13_median_traCA']","[0.00894825480677049, 0.032127069600739966, 0.32423294212035303, 0.06196208098432344, 0.04263771652339596, 0.2726928482990879]","9_lag_13_median_cetTSjfm, 9_lag_17_median_traFS, 9_lag_13_median_mhfATL45, 9_lag_15_median_ensoSSTjfm, 12_lag_glomaSSTjfm, 9_lag_13_median_traCA_1235_9"
LinearRegression,5,6,gyreSSTjfm,shigh,871.5,2005.5,0.8,20,10,10,11.322772789007368,0.18277584398599578,1235,"['10_lag_14_median_pdoSSTjfm', '10_lag_19_median_eapPSLjfm', '10_lag_17_median_traFSC', '10_lag_17_median_AMOCann', '13_lag_glomaSSTjfm', '10_lag_14_median_cetTSjfm']","[0.012037763923857624, 0.16246165953849934, 0.0034665751566991254, 0.6455853110366891, 0.0618795003996699, 0.04796316541729745]","10_lag_14_median_pdoSSTjfm, 10_lag_19_median_eapPSLjfm, 10_lag_17_median_traFSC, 10_lag_17_median_AMOCann, 13_lag_glomaSSTjfm, 10_lag_14_median_cetTSjfm_1235_10"
LinearRegression,6,6,gyreSSTjfm,shigh,872.5,2005.5,0.8,21,11,11,11.799834816592728,0.1362015624729606,1235,"['14_lag_glomaSSTjfm', '11_lag_16_median_traWP', '11_lag_19_median_satlSSTjfm', '11_lag_19_median_eurPSLjfm', '11_lag_17_median_traFB', '11_lag_19_median_traIFC']","[0.2409812671592802, 0.2454730417922605, 0.39799845323439764, 0.000819542086608404, 0.48962894114299554, 0.15226679225100115]","14_lag_glomaSSTjfm, 11_lag_16_median_traWP, 11_lag_19_median_satlSSTjfm, 11_lag_19_median_eurPSLjfm, 11_lag_17_median_traFB, 11_lag_19_median_traIFC_1235_11"
LinearRegression,7,6,gyreSSTjfm,shigh,873.5,2005.5,0.8,22,12,12,12.693206418382674,-0.2712164302305543,1235,"['12_lag_21_median_nhTSjfm', '12_lag_20_median_ensoSSTjfm', '12_lag_20_median_traIFC', '12_lag_21_median_traEC', '12_lag_16_median_nppc2SSTjfm', '12_lag_19_median_amo2']","[0.33518811511164753, 0.07615601499803143, 0.3300176866683887, 0.17348787108171648, 0.10793458816396746, 0.27335777076398227]","12_lag_21_median_nhTSjfm, 12_lag_20_median_ensoSSTjfm, 12_lag_20_median_traIFC, 12_lag_21_median_traEC, 12_lag_16_median_nppc2SSTjfm, 12_lag_19_median_amo2_1235_12"
LinearRegression,8,6,gyreSSTjfm,shigh,874.5,2005.5,0.8,23,13,13,12.524534127794409,-0.024859963095374554,1235,"['13_lag_22_median_shTSjfm', '13_lag_17_median_nppc2SSTjfm', '13_lag_17_median_traBO', '13_lag_21_median_traFS', '13_lag_20_median_amo2', '13_lag_21_median_ismPRjja']","[0.17170174711295474, 0.014094747554531717, 0.16299063952646087, 0.46200626065576234, 0.27927194134641653, 0.0639986010767892]","13_lag_22_median_shTSjfm, 13_lag_17_median_nppc2SSTjfm, 13_lag_17_median_traBO, 13_lag_21_median_traFS, 13_lag_20_median_amo2, 13_lag_21_median_ismPRjja_1235_13"
LinearRegression,9,6,gyreSSTjfm,shigh,875.5,2005.5,0.8,24,14,14,12.215707246315903,-0.024809891887620117,1235,"['20_lag_glomaSSTjfm', '14_lag_22_median_traFS', '18_lag_glomaSSTjfm', '14_lag_20_median_mhfATL60', '14_lag_20_median_amoSSTmjjaso', '14_lag_23_median_atlSICsep']","[0.05565523952493481, 0.3513534810541471, 0.01918094081871169, 0.2655638488320822, 0.2177453761531048, 0.4811632045071813]","20_lag_glomaSSTjfm, 14_lag_22_median_traFS, 18_lag_glomaSSTjfm, 14_lag_20_median_mhfATL60, 14_lag_20_median_amoSSTmjjaso, 14_lag_23_median_atlSICsep_1235_14"
