model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,11.74118378009786,0.310139212206635,1755,"['5_lag_traDP', '1_lag_12_median_seurTSjfm', '1_lag_6_median_nppc2SSTjfm', '9_lag_glomaSSTjfm', '1_lag_12_median_mhfATL30', '11_lag_amo2', '14_lag_amo1', '6_lag_nppc3SSTjfm', '1_lag_4_median_mhfIP30', '1_lag_mhfATL45']","[0.14464426842730416, 0.17997209984554285, 0.060274192528908185, 0.07584294961770599, 0.5838280494857653, 0.035496241954261654, 0.04214561669923397, 0.06688036962531826, 0.0978201050654074, 0.40020728949182094]","5_lag_traDP, 1_lag_12_median_seurTSjfm, 1_lag_6_median_nppc2SSTjfm, 9_lag_glomaSSTjfm, 1_lag_12_median_mhfATL30, 11_lag_amo2, 14_lag_amo1, 6_lag_nppc3SSTjfm, 1_lag_4_median_mhfIP30, 1_lag_mhfATL45_1755_1"
LinearRegression,1,10,gyreSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,11.32628633574477,0.3018537653624167,1885,"['1_lag_6_median_stratZ50ndj03', '14_lag_amo1', '6_lag_gyreSSTjfm', '12_lag_cetTSjfm', '1_lag_6_median_nppc2SSTjfm', '13_lag_atlSICjfm', '5_lag_traDP', '1_lag_traDP', '6_lag_nppc3SSTjfm', '1_lag_mhfATL45']","[0.054282686720468, 0.022549852115128666, 0.125147048937172, 0.006528482984778608, 0.027929632703212595, 0.15842346304630456, 0.1021271231382698, 0.033449676734420425, 0.04742957776023733, 0.5300089185884045]","1_lag_6_median_stratZ50ndj03, 14_lag_amo1, 6_lag_gyreSSTjfm, 12_lag_cetTSjfm, 1_lag_6_median_nppc2SSTjfm, 13_lag_atlSICjfm, 5_lag_traDP, 1_lag_traDP, 6_lag_nppc3SSTjfm, 1_lag_mhfATL45_1885_1"
LinearRegression,2,10,gyreSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,11.406966097065279,0.291275164006508,2015,"['16_lag_AMOCann', '1_lag_6_median_nppc2SSTjfm', '6_lag_gyreSSTjfm', '1_lag_6_median_stratZ50ndj03', '11_lag_amo2', '12_lag_cetTSjfm', '13_lag_atlSICjfm', '6_lag_nppc3SSTjfm', '1_lag_traDP', '1_lag_mhfATL45']","[0.20077101605109995, 0.01828756383153282, 0.09157527936740541, 0.05004811706519368, 0.0013455723998269907, 0.004319130902060066, 0.11279503822829622, 0.0481159736532402, 0.1207390005859586, 0.5325327519638064]","16_lag_AMOCann, 1_lag_6_median_nppc2SSTjfm, 6_lag_gyreSSTjfm, 1_lag_6_median_stratZ50ndj03, 11_lag_amo2, 12_lag_cetTSjfm, 13_lag_atlSICjfm, 6_lag_nppc3SSTjfm, 1_lag_traDP, 1_lag_mhfATL45_2015_1"
LinearRegression,3,10,gyreSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,10.706339999897583,0.47778008619047774,2145,"['12_lag_eapPSLjfm', '14_lag_eapPSLjfm', '1_lag_cetTSjfm', '8_lag_mhfIP30', '1_lag_traEC', '1_lag_traCA', '6_lag_nppc3SSTjfm', '13_lag_atlSICjfm', '1_lag_traDP', '1_lag_mhfATL45']","[0.0053502153039906315, 0.006330231520747687, 0.14694740842491827, 0.010429821187515488, 0.18115815797823942, 0.40665206032484064, 0.03205049984936571, 0.22154913789914013, 0.1560514641445655, 0.5692860559288455]","12_lag_eapPSLjfm, 14_lag_eapPSLjfm, 1_lag_cetTSjfm, 8_lag_mhfIP30, 1_lag_traEC, 1_lag_traCA, 6_lag_nppc3SSTjfm, 13_lag_atlSICjfm, 1_lag_traDP, 1_lag_mhfATL45_2145_1"
LinearRegression,4,10,gyreSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,10.168508874961173,0.5262657517640188,2275,"['1_lag_10_median_traDS', '8_lag_mhfIP30', '10_lag_amo2', '12_lag_eapPSLjfm', '13_lag_atlSICjfm', '6_lag_nppc3SSTjfm', '1_lag_traEC', '1_lag_traDP', '1_lag_traCA', '1_lag_mhfATL45']","[0.3405346266210809, 0.014815177724411002, 0.028124511952758034, 0.0022044718006705797, 0.15931090081380755, 0.037352732768007726, 0.16176121891835504, 0.14691199303670352, 0.37328878568485163, 0.5659609342277835]","1_lag_10_median_traDS, 8_lag_mhfIP30, 10_lag_amo2, 12_lag_eapPSLjfm, 13_lag_atlSICjfm, 6_lag_nppc3SSTjfm, 1_lag_traEC, 1_lag_traDP, 1_lag_traCA, 1_lag_mhfATL45_2275_1"
LinearRegression,5,10,gyreSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,10.3533255881208,0.46904331575111213,2405,"['6_lag_nppc3SSTjfm', '16_lag_AMOCann', '12_lag_eapPSLjfm', '18_lag_tripol3', '10_lag_amo2', '13_lag_atlSICjfm', '1_lag_traDP', '1_lag_traCA', '1_lag_traEC', '1_lag_mhfATL45']","[0.03818769560101494, 0.23556845147122138, 0.0035875037654559874, 0.06419437892343974, 0.025155718867292468, 0.1517544395950771, 0.14767215137242445, 0.36744764373361055, 0.15010195061806925, 0.5717544973928437]","6_lag_nppc3SSTjfm, 16_lag_AMOCann, 12_lag_eapPSLjfm, 18_lag_tripol3, 10_lag_amo2, 13_lag_atlSICjfm, 1_lag_traDP, 1_lag_traCA, 1_lag_traEC, 1_lag_mhfATL45_2405_1"
LinearRegression,6,10,gyreSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,10.461426485204244,0.47119846286143596,2535,"['20_lag_AMOCann', '1_lag_cetTSjfm', '20_lag_traBS', '1_lag_traDP', '8_lag_mhfIP30', '12_lag_eapPSLjfm', '1_lag_traCA', '13_lag_atlSICjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.1538667302491949, 0.1557070622892569, 0.00312279129639603, 0.15237409532881188, 0.014213585222741533, 0.011448230217334156, 0.4095582244191483, 0.18617032700520394, 0.18156561278245323, 0.572417271616502]","20_lag_AMOCann, 1_lag_cetTSjfm, 20_lag_traBS, 1_lag_traDP, 8_lag_mhfIP30, 12_lag_eapPSLjfm, 1_lag_traCA, 13_lag_atlSICjfm, 1_lag_traEC, 1_lag_mhfATL45_2535_1"
LinearRegression,7,10,gyreSSTjfm,shigh,873.5,2005.5,0.8,22,1,1,10.543033341891105,0.5040223110459878,2665,"['1_lag_cetTSjfm', '4_lag_mhfIP30', '12_lag_eapPSLjfm', '11_lag_ormenSSTjfm', '1_lag_traDP', '1_lag_traCA', '8_lag_mhfIP30', '13_lag_atlSICjfm', '1_lag_traEC', '1_lag_mhfATL45']","[0.15282004327485485, 0.004839064408012683, 0.010752784320992572, 0.19121157649994117, 0.14786141905340944, 0.430271405024326, 0.010414849726835412, 0.1594097359822056, 0.17692696452310866, 0.5623767537184331]","1_lag_cetTSjfm, 4_lag_mhfIP30, 12_lag_eapPSLjfm, 11_lag_ormenSSTjfm, 1_lag_traDP, 1_lag_traCA, 8_lag_mhfIP30, 13_lag_atlSICjfm, 1_lag_traEC, 1_lag_mhfATL45_2665_1"
LinearRegression,8,10,gyreSSTjfm,shigh,874.5,2005.5,0.8,23,1,1,9.706391971673247,0.5795353587454534,2795,"['20_lag_labSSTjfm', '3_lag_amoSSTmjjaso', '18_lag_shSICmar', '12_lag_eapPSLjfm', '8_lag_mhfIP30', '11_lag_ormenSSTjfm', '1_lag_traCA', '1_lag_traEC', '13_lag_atlSICjfm', '1_lag_mhfATL45']","[0.05728348733530925, 0.16582312664947715, 0.01512309661597086, 0.01586109238211781, 0.01656525664626415, 0.16027024286259867, 0.37339721112340857, 0.15822774433811193, 0.17018051976067256, 0.5746588134570542]","20_lag_labSSTjfm, 3_lag_amoSSTmjjaso, 18_lag_shSICmar, 12_lag_eapPSLjfm, 8_lag_mhfIP30, 11_lag_ormenSSTjfm, 1_lag_traCA, 1_lag_traEC, 13_lag_atlSICjfm, 1_lag_mhfATL45_2795_1"
LinearRegression,9,10,gyreSSTjfm,shigh,875.5,2005.5,0.8,24,1,1,9.633314663988187,0.5471571136041427,2925,"['4_lag_mhfIP30', '20_lag_labSSTjfm', '18_lag_shSICmar', '11_lag_ormenSSTjfm', '8_lag_mhfIP30', '12_lag_eapPSLjfm', '1_lag_traCA', '1_lag_traEC', '13_lag_atlSICjfm', '1_lag_mhfATL45']","[0.011836087112636227, 0.06613876427148038, 0.03352390692753872, 0.18283221688670181, 0.015549459110323766, 0.014683751824598171, 0.373743454835317, 0.16009748411306435, 0.1776434066935043, 0.5792535151321079]","4_lag_mhfIP30, 20_lag_labSSTjfm, 18_lag_shSICmar, 11_lag_ormenSSTjfm, 8_lag_mhfIP30, 12_lag_eapPSLjfm, 1_lag_traCA, 1_lag_traEC, 13_lag_atlSICjfm, 1_lag_mhfATL45_2925_1"
