model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traWP,slow,1514.5,2005.5,0.6,15,1,1,12.888389889952954,0.237825264921209,1755,"['7_lag_atlSICsep', '11_lag_traFSC', '8_lag_ginwSSTjfm', '5_lag_seurTSjfm', '9_lag_amo1', '9_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '11_lag_eapPSLjfm', '1_lag_traEU', '1_lag_mhfATL45']","[0.03776093921987647, 0.15467005900471723, 0.022944053083362406, 0.09783167874314533, 0.06896669332369676, 0.06601278267465052, 0.03660801850641196, 0.03639936711538376, 0.05918005274207286, 0.34595712396239897]","7_lag_atlSICsep, 11_lag_traFSC, 8_lag_ginwSSTjfm, 5_lag_seurTSjfm, 9_lag_amo1, 9_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 11_lag_eapPSLjfm, 1_lag_traEU, 1_lag_mhfATL45_1755_1"
LinearRegression,1,10,traWP,slow,1515.5,2005.5,0.6,16,1,1,12.137497962279202,0.35502664969284214,1885,"['11_lag_eapPSLjfm', '3_lag_traTLS', '8_lag_ginwSSTjfm', '11_lag_traFSC', '4_lag_stratZ50ndj02', '13_lag_stratZ50ndj03', '1_lag_traEU', '9_lag_stratZ50ndj03', '1_lag_mhfATL45', '15_lag_traBS']","[0.012946341303066744, 0.08644038196174872, 0.001611562636661991, 0.13647735750204618, 0.06261655904382916, 0.02640539169337012, 0.06668529798978781, 0.05889761855918231, 0.3468083080463795, 0.0889588406445012]","11_lag_eapPSLjfm, 3_lag_traTLS, 8_lag_ginwSSTjfm, 11_lag_traFSC, 4_lag_stratZ50ndj02, 13_lag_stratZ50ndj03, 1_lag_traEU, 9_lag_stratZ50ndj03, 1_lag_mhfATL45, 15_lag_traBS_1885_1"
LinearRegression,2,10,traWP,slow,1516.5,2005.5,0.6,17,1,1,12.092588362864511,0.33326682732210033,2015,"['11_lag_eapPSLjfm', '4_lag_stratZ50ndj02', '15_lag_ismPRjja', '1_lag_traEU', '8_lag_ginwSSTjfm', '13_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '16_lag_yrvPRjja', '1_lag_mhfATL45', '15_lag_traBS']","[0.02000896017171802, 0.06244105274536213, 0.07535529761975868, 0.05080707313926326, 0.015194726493436055, 0.0284980158601333, 0.043295914990129844, 0.06368953792319909, 0.3507456790868775, 0.09286372221092262]","11_lag_eapPSLjfm, 4_lag_stratZ50ndj02, 15_lag_ismPRjja, 1_lag_traEU, 8_lag_ginwSSTjfm, 13_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 16_lag_yrvPRjja, 1_lag_mhfATL45, 15_lag_traBS_2015_1"
LinearRegression,3,10,traWP,slow,1517.5,2005.5,0.6,18,1,1,12.390751642982613,0.3284833834793503,2145,"['3_lag_traTLS', '7_lag_traTLS', '3_lag_amoSSTmjjaso', '9_lag_traWP', '17_lag_mhfATL30', '16_lag_yrvPRjja', '8_lag_ginwSSTjfm', '1_lag_traEU', '1_lag_mhfATL45', '15_lag_traBS']","[0.0664870628304425, 0.09169050181768588, 0.04739936583093361, 0.05751344581776469, 0.2532260815876043, 0.0709658542095494, 0.0020342372919189833, 0.07578151740002606, 0.36477260588196836, 0.09703448660884882]","3_lag_traTLS, 7_lag_traTLS, 3_lag_amoSSTmjjaso, 9_lag_traWP, 17_lag_mhfATL30, 16_lag_yrvPRjja, 8_lag_ginwSSTjfm, 1_lag_traEU, 1_lag_mhfATL45, 15_lag_traBS_2145_1"
LinearRegression,4,10,traWP,slow,1518.5,2005.5,0.6,19,1,1,12.543440627267548,0.32780266919506706,2275,"['9_lag_yrvPRjja', '17_lag_mhfATL30', '3_lag_traTLS', '14_lag_atlSICsep', '8_lag_mhfIP30', '18_lag_atlSICsep', '8_lag_ginwSSTjfm', '15_lag_traBS', '1_lag_mhfATL45', '1_lag_traEU']","[0.08499965749296635, 0.23273100135878844, 0.08776187882033333, 0.0317710971816556, 0.09182272354377972, 0.09998979214168316, 0.0031798402773531324, 0.07816139776323151, 0.36996281134664616, 0.08393585703917877]","9_lag_yrvPRjja, 17_lag_mhfATL30, 3_lag_traTLS, 14_lag_atlSICsep, 8_lag_mhfIP30, 18_lag_atlSICsep, 8_lag_ginwSSTjfm, 15_lag_traBS, 1_lag_mhfATL45, 1_lag_traEU_2275_1"
LinearRegression,5,10,traWP,slow,1519.5,2005.5,0.6,20,1,1,12.43100240662111,0.3420580057806808,2405,"['8_lag_mhfIP30', '11_lag_eapPSLjfm', '15_lag_traBS', '17_lag_mhfATL30', '13_lag_nchinaPRjja', '1_lag_mhfATL45', '18_lag_traIT', '18_lag_atlSICsep', '8_lag_ginwSSTjfm', '1_lag_traEU']","[0.09623975631019152, 0.038664336615310366, 0.06582988140418605, 0.2442684928115962, 0.08324249154310252, 0.35465532763579843, 0.06825877202030617, 0.08035832830323211, 0.01671186841991223, 0.0742668596740197]","8_lag_mhfIP30, 11_lag_eapPSLjfm, 15_lag_traBS, 17_lag_mhfATL30, 13_lag_nchinaPRjja, 1_lag_mhfATL45, 18_lag_traIT, 18_lag_atlSICsep, 8_lag_ginwSSTjfm, 1_lag_traEU_2405_1"
LinearRegression,6,10,traWP,slow,1520.5,2005.5,0.6,21,1,1,11.614960930698539,0.3939614965516877,2535,"['2_lag_traWP', '1_lag_2_median_traWP', '1_lag_AMOCann', '18_lag_traIT', '15_lag_traBS', '17_lag_mhfATL30', '1_lag_traEU', '1_lag_mhfATL45', '18_lag_atlSICsep', '8_lag_ginwSSTjfm']","[0.06299189242242718, 0.06299189242242713, 0.27638712835156476, 0.0740367644690782, 0.07867603505289338, 0.21264321190237326, 0.06652052322258191, 0.20629034764708112, 0.09211930827177714, 0.0015534289618979714]","2_lag_traWP, 1_lag_2_median_traWP, 1_lag_AMOCann, 18_lag_traIT, 15_lag_traBS, 17_lag_mhfATL30, 1_lag_traEU, 1_lag_mhfATL45, 18_lag_atlSICsep, 8_lag_ginwSSTjfm_2535_1"
LinearRegression,7,10,traWP,slow,1521.5,2005.5,0.6,22,2,2,13.200665452481367,0.23911957135068881,2535,"['16_lag_yrvPRjja', '15_lag_ismPRjja', '2_lag_atlSICjfm', '10_lag_traWP', '2_lag_mhfATL45', '18_lag_traIT', '9_lag_traWP', '13_lag_nchinaPRjja', '8_lag_ginwSSTjfm', '2_lag_traWP']","[0.03889961974653804, 0.115900506752942, 0.11135401395384517, 0.2173652287136693, 0.2949540234088157, 0.11413119155868233, 0.13373722751417905, 0.11007439537574175, 0.02206672112127589, 0.006918249102902386]","16_lag_yrvPRjja, 15_lag_ismPRjja, 2_lag_atlSICjfm, 10_lag_traWP, 2_lag_mhfATL45, 18_lag_traIT, 9_lag_traWP, 13_lag_nchinaPRjja, 8_lag_ginwSSTjfm, 2_lag_traWP_2535_2"
LinearRegression,8,10,traWP,slow,1522.5,2005.5,0.6,23,3,8,14.309301758695035,-0.03858691025452353,2535,"['11_lag_tripol1', '13_lag_tripol3', '13_lag_atlSICjfm', '18_lag_traIT', '13_lag_nchinaPRjja', '9_lag_traWP', '22_lag_tripol3', '21_lag_alpi', '16_lag_yrvPRjja', '8_lag_ginwSSTjfm']","[0.14987297404893182, 0.07780667920039858, 0.17562838127992858, 0.12938998405076527, 0.08797341297475952, 0.03502144839009241, 0.146225432391763, 0.07709234227651991, 0.07962136687596152, 0.012627160483780205]","11_lag_tripol1, 13_lag_tripol3, 13_lag_atlSICjfm, 18_lag_traIT, 13_lag_nchinaPRjja, 9_lag_traWP, 22_lag_tripol3, 21_lag_alpi, 16_lag_yrvPRjja, 8_lag_ginwSSTjfm_2535_8"
LinearRegression,9,10,traWP,slow,1523.5,2005.5,0.6,24,4,8,13.04002763098705,0.02608562166817867,2535,"['16_lag_yrvPRjja', '18_lag_traIT', '23_lag_nchinaPRjja', '13_lag_tripol3', '20_lag_traMC', '9_lag_traWP', '23_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '22_lag_tripol3', '21_lag_alpi']","[0.07984329271535406, 0.10823169829481002, 0.11445594704941586, 0.097657391835245, 0.12629098680411946, 0.036457064503100635, 0.10103815684547679, 0.05616244619004114, 0.14856771052330028, 0.10193345337712462]","16_lag_yrvPRjja, 18_lag_traIT, 23_lag_nchinaPRjja, 13_lag_tripol3, 20_lag_traMC, 9_lag_traWP, 23_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 22_lag_tripol3, 21_lag_alpi_2535_8"
LinearRegression,10,10,traWP,slow,1524.5,2005.5,0.6,25,5,8,12.875921717615716,0.17882433367160905,2535,"['23_lag_nchinaPRjja', '11_lag_tripol1', '17_lag_alpi', '22_lag_tripol3', '9_lag_traWP', '8_lag_ginwSSTjfm', '24_lag_traMC', '23_lag_stratZ50ndj01', '8_lag_mhfIP30', '21_lag_alpi']","[0.11784517389432649, 0.1679649969752724, 0.06383157995999171, 0.15870348078860716, 0.03997230738466889, 0.04581282762491343, 0.08308844729894227, 0.061669112300505174, 0.1101978552733849, 0.07402713079831896]","23_lag_nchinaPRjja, 11_lag_tripol1, 17_lag_alpi, 22_lag_tripol3, 9_lag_traWP, 8_lag_ginwSSTjfm, 24_lag_traMC, 23_lag_stratZ50ndj01, 8_lag_mhfIP30, 21_lag_alpi_2535_8"
LinearRegression,11,10,traWP,slow,1525.5,2005.5,0.6,26,6,8,12.578680321058924,0.2010389233318621,2535,"['11_lag_tripol1', '17_lag_alpi', '18_lag_atlSICsep', '21_lag_mhfATL45', '8_lag_ginwSSTjfm', '22_lag_tripol3', '21_lag_alpi', '24_lag_traMC', '8_lag_mhfIP30', '23_lag_stratZ50ndj01']","[0.16578469091990977, 0.0566589433078491, 0.07296390469170695, 0.07704610686945396, 0.025292110680488915, 0.1459670496886916, 0.0703448816035682, 0.0887714583577077, 0.11723783070143565, 0.08389707685005984]","11_lag_tripol1, 17_lag_alpi, 18_lag_atlSICsep, 21_lag_mhfATL45, 8_lag_ginwSSTjfm, 22_lag_tripol3, 21_lag_alpi, 24_lag_traMC, 8_lag_mhfIP30, 23_lag_stratZ50ndj01_2535_8"
LinearRegression,12,10,traWP,slow,1526.5,2005.5,0.6,27,7,7,13.257652515250925,0.09394747837721287,2535,"['26_lag_traEC', '15_lag_ismPRjja', '8_lag_mhfIP30', '7_lag_8_median_mhfIP30', '11_lag_tripol1', '24_lag_traMC', '22_lag_tripol3', '21_lag_alpi', '26_lag_ismPRjja', '23_lag_stratZ50ndj01']","[0.00715274906490332, 0.0783681631331831, 0.05498355905644828, 0.054983559056448174, 0.16144733815128298, 0.10439050256140636, 0.13187461962600544, 0.06354987868212321, 0.0835397295762065, 0.07716167558884462]","26_lag_traEC, 15_lag_ismPRjja, 8_lag_mhfIP30, 7_lag_8_median_mhfIP30, 11_lag_tripol1, 24_lag_traMC, 22_lag_tripol3, 21_lag_alpi, 26_lag_ismPRjja, 23_lag_stratZ50ndj01_2535_7"
