model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traWP,slow,1514.5,2005.5,0.8,15,5,5,11.999262023745397,0.508713361840435,1235,"['8_lag_mhfATL45', '5_lag_traDP', '5_lag_traIT', '5_lag_arcTSjfm', '5_lag_traBS', '7_lag_nppc2SSTjfm']","[0.14700080704551186, 0.13904850730788035, 0.09636008536744894, 0.16287028089843825, 0.0795022390865189, 0.031141594039781256]","8_lag_mhfATL45, 5_lag_traDP, 5_lag_traIT, 5_lag_arcTSjfm, 5_lag_traBS, 7_lag_nppc2SSTjfm_1235_5"
LinearRegression,1,6,traWP,slow,1515.5,2005.5,0.8,16,6,6,14.895697948814373,0.24168023109935122,1235,"['11_lag_traFSC', '11_lag_eapPSLjfm', '14_lag_mhfIP30', '8_lag_mhfATL45', '6_lag_traMC', '6_lag_9_median_traEC']","[0.15430571459167836, 0.0455337869384454, 0.004106219255331847, 0.16393467999249894, 0.09334611172380536, 0.10734808191900548]","11_lag_traFSC, 11_lag_eapPSLjfm, 14_lag_mhfIP30, 8_lag_mhfATL45, 6_lag_traMC, 6_lag_9_median_traEC_1235_6"
LinearRegression,2,6,traWP,slow,1516.5,2005.5,0.8,17,7,7,12.921301934944708,0.4090358705909297,1235,"['7_lag_traDP', '11_lag_traDP', '11_lag_eapPSLjfm', '11_lag_traWP', '7_lag_mhfATL60', '7_lag_10_median_wnorPRjfm']","[0.08178757605260133, 0.05203647384431252, 0.016065736479265583, 0.18826795536303, 0.11618595343416895, 0.003275893619333745]","7_lag_traDP, 11_lag_traDP, 11_lag_eapPSLjfm, 11_lag_traWP, 7_lag_mhfATL60, 7_lag_10_median_wnorPRjfm_1235_7"
LinearRegression,3,6,traWP,slow,1517.5,2005.5,0.8,18,8,10,12.09026505128714,0.5112613398420296,1235,"['15_lag_tripol3', '17_lag_traBS', '11_lag_atlSICjfm', '17_lag_alpi', '10_lag_shTSjfm', '11_lag_traDP']","[0.038023273417726454, 0.0581801809106591, 0.06866363984964494, 0.04782673896028112, 0.1484960054587523, 0.142321535367791]","15_lag_tripol3, 17_lag_traBS, 11_lag_atlSICjfm, 17_lag_alpi, 10_lag_shTSjfm, 11_lag_traDP_1235_10"
LinearRegression,4,6,traWP,slow,1518.5,2005.5,0.8,19,9,9,15.930084268212743,-0.18100378049892213,1235,"['9_lag_14_median_yrvPRjja', '14_lag_tripol3', '15_lag_amo1', '17_lag_traBS', '18_lag_traIT', '12_lag_shSICmar']","[0.08028526101605549, 0.01788861167540277, 0.04783303650113404, 0.06395032134873685, 0.06441285459112554, 0.08065202593334625]","9_lag_14_median_yrvPRjja, 14_lag_tripol3, 15_lag_amo1, 17_lag_traBS, 18_lag_traIT, 12_lag_shSICmar_1235_9"
LinearRegression,5,6,traWP,slow,1519.5,2005.5,0.8,20,10,10,14.465784981627626,0.11661168444973635,1235,"['17_lag_mhfATL30', '19_lag_nppc2SSTjfm', '19_lag_amo2', '18_lag_traIT', '15_lag_ismPRjja', '10_lag_traWP']","[0.1942488682030662, 0.11294308927225545, 0.07524370454353498, 0.06635159006121365, 0.07122225978284691, 0.16569425103575391]","17_lag_mhfATL30, 19_lag_nppc2SSTjfm, 19_lag_amo2, 18_lag_traIT, 15_lag_ismPRjja, 10_lag_traWP_1235_10"
LinearRegression,6,6,traWP,slow,1520.5,2005.5,0.8,21,11,11,16.27693104127198,-0.16932537595545089,1235,"['11_lag_16_median_yrvPRjja', '15_lag_shSICmar', '14_lag_nppc2SSTjfm', '15_lag_traBS', '16_lag_yrvPRjja', '19_lag_nppc2SSTjfm']","[0.02897425188922381, 0.04441734940511882, 0.10385300130858907, 0.03778445876849886, 0.04739568169204012, 0.0922206863622807]","11_lag_16_median_yrvPRjja, 15_lag_shSICmar, 14_lag_nppc2SSTjfm, 15_lag_traBS, 16_lag_yrvPRjja, 19_lag_nppc2SSTjfm_1235_11"
LinearRegression,7,6,traWP,slow,1521.5,2005.5,0.8,22,12,12,12.760150473949956,0.4210593706782265,1235,"['18_lag_traDP', '19_lag_ormenSSTjfm', '15_lag_traBS', '12_lag_nppc3SSTjfm', '21_lag_traFB', '20_lag_cetTSjfm']","[0.1316761366504376, 0.027566420181028596, 0.03781186449308459, 0.061107682482950974, 0.13326344982057575, 0.05484827641925967]","18_lag_traDP, 19_lag_ormenSSTjfm, 15_lag_traBS, 12_lag_nppc3SSTjfm, 21_lag_traFB, 20_lag_cetTSjfm_1235_12"
LinearRegression,8,6,traWP,slow,1522.5,2005.5,0.8,23,13,13,12.477983733945424,0.3280266453260704,1235,"['22_lag_samPSLann', '18_lag_traIT', '22_lag_tripol3', '21_lag_shTSjfm', '13_lag_16_median_traEU', '20_lag_cetTSjfm']","[0.10875036366558484, 0.06901816682909084, 0.04363740300506887, 0.28689208980128944, 0.054689605513478276, 0.011880522175216346]","22_lag_samPSLann, 18_lag_traIT, 22_lag_tripol3, 21_lag_shTSjfm, 13_lag_16_median_traEU, 20_lag_cetTSjfm_1235_13"
LinearRegression,9,6,traWP,slow,1523.5,2005.5,0.8,24,14,14,15.780138368025717,-0.13035987242695887,1235,"['22_lag_tripol3', '14_lag_amoSSTmjjaso', '18_lag_traIT', '19_lag_shSICsep', '14_lag_17_median_wnorPRjfm', '20_lag_cetTSjfm']","[0.08395222962650023, 0.037019060164320175, 0.09201287768368142, 0.005596461158432621, 0.14552681985191707, 0.012648939247115402]","22_lag_tripol3, 14_lag_amoSSTmjjaso, 18_lag_traIT, 19_lag_shSICsep, 14_lag_17_median_wnorPRjfm, 20_lag_cetTSjfm_1235_14"
