model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traWP,slow,1514.5,2005.5,0.8,15,5,5,12.982478186956628,0.43165631108083335,1235,"['11_lag_cetTSjfm', '12_lag_nhSICsep', '11_lag_eapPSLjfm', '10_lag_amoSSTmjjaso', '8_lag_mhfATL45', '5_lag_traDP', '5_lag_traIT', '5_lag_arcTSjfm', '5_lag_traBS', '7_lag_nppc2SSTjfm']","[0.07012775097563134, 0.03240343760927572, 0.04855016738307171, 0.05059487231583801, 0.13657967714745173, 0.13463339987894168, 0.0992236865439092, 0.1703307980820699, 0.08062580762566654, 0.025470778874448697]","11_lag_cetTSjfm, 12_lag_nhSICsep, 11_lag_eapPSLjfm, 10_lag_amoSSTmjjaso, 8_lag_mhfATL45, 5_lag_traDP, 5_lag_traIT, 5_lag_arcTSjfm, 5_lag_traBS, 7_lag_nppc2SSTjfm_1235_5"
LinearRegression,1,10,traWP,slow,1515.5,2005.5,0.8,16,6,6,13.818063636480607,0.3521607118954571,1235,"['8_lag_nppc2SSTjfm', '15_lag_seurTSjfm', '9_lag_samPSLann', '6_lag_traFB', '11_lag_traFSC', '11_lag_eapPSLjfm', '14_lag_mhfIP30', '8_lag_mhfATL45', '6_lag_traMC', '6_lag_9_median_traEC']","[0.08727740334207962, 0.021219445936209683, 0.03592793138585325, 0.11644228562028518, 0.12656727393664696, 0.049849903915825354, 0.015394492902949725, 0.1397578002267193, 0.0903414625585224, 0.10175654542561292]","8_lag_nppc2SSTjfm, 15_lag_seurTSjfm, 9_lag_samPSLann, 6_lag_traFB, 11_lag_traFSC, 11_lag_eapPSLjfm, 14_lag_mhfIP30, 8_lag_mhfATL45, 6_lag_traMC, 6_lag_9_median_traEC_1235_6"
LinearRegression,2,10,traWP,slow,1516.5,2005.5,0.8,17,7,7,11.599053866922803,0.514953499720684,1235,"['7_lag_8_median_mhfATL45', '14_lag_amo1', '15_lag_seurTSjfm', '7_lag_nhSICsep', '7_lag_traDP', '11_lag_traDP', '11_lag_eapPSLjfm', '11_lag_traWP', '7_lag_mhfATL60', '7_lag_10_median_wnorPRjfm']","[0.07647305935151445, 0.022229234363920602, 0.011193233484378609, 0.09855495950180737, 0.08271246197086093, 0.04938418121610244, 0.02484831408119134, 0.18214242333283207, 0.07874019692875212, 0.009516810825927327]","7_lag_8_median_mhfATL45, 14_lag_amo1, 15_lag_seurTSjfm, 7_lag_nhSICsep, 7_lag_traDP, 11_lag_traDP, 11_lag_eapPSLjfm, 11_lag_traWP, 7_lag_mhfATL60, 7_lag_10_median_wnorPRjfm_1235_7"
LinearRegression,3,10,traWP,slow,1517.5,2005.5,0.8,18,8,8,12.068386409456648,0.4620671116774559,1235,"['8_lag_ginwSSTjfm', '15_lag_ismPRjja', '17_lag_shSICmar', '12_lag_mhfATL30', '15_lag_tripol3', '17_lag_traBS', '11_lag_atlSICjfm', '17_lag_alpi', '10_lag_shTSjfm', '11_lag_traDP']","[0.031567332119775415, 0.07070643635550267, 0.014241675723921904, 0.11289531525033596, 0.03721673480293335, 0.05709226198991097, 0.054985941365323664, 0.03770838941589176, 0.1384130354499579, 0.14177373992647394]","8_lag_ginwSSTjfm, 15_lag_ismPRjja, 17_lag_shSICmar, 12_lag_mhfATL30, 15_lag_tripol3, 17_lag_traBS, 11_lag_atlSICjfm, 17_lag_alpi, 10_lag_shTSjfm, 11_lag_traDP_1235_8"
LinearRegression,4,10,traWP,slow,1518.5,2005.5,0.8,19,9,9,15.54139277391802,0.08398702762022327,1235,"['15_lag_ismPRjja', '16_lag_yrvPRjja', '15_lag_traBS', '9_lag_12_median_nchinaPRjja', '9_lag_14_median_yrvPRjja', '14_lag_tripol3', '15_lag_amo1', '17_lag_traBS', '18_lag_traIT', '12_lag_shSICmar']","[0.07056234326978753, 0.05061629610330736, 0.052587183869226395, 0.1716910875586889, 0.10326858372033172, 0.03662769867572424, 0.01782108960913311, 0.08155074389330441, 0.057921708523819566, 0.07926246810981966]","15_lag_ismPRjja, 16_lag_yrvPRjja, 15_lag_traBS, 9_lag_12_median_nchinaPRjja, 9_lag_14_median_yrvPRjja, 14_lag_tripol3, 15_lag_amo1, 17_lag_traBS, 18_lag_traIT, 12_lag_shSICmar_1235_9"
LinearRegression,5,10,traWP,slow,1519.5,2005.5,0.8,20,10,10,14.257892634017564,0.11473387579320705,1235,"['10_lag_13_median_pdoSSTjfm', '16_lag_neurTSjfm', '19_lag_amo1', '16_lag_yrvPRjja', '17_lag_mhfATL30', '19_lag_nppc2SSTjfm', '19_lag_amo2', '18_lag_traIT', '15_lag_ismPRjja', '10_lag_traWP']","[0.02553134637320236, 0.03345774869415945, 0.0838511622537748, 0.03750015593529307, 0.1769554914846927, 0.10096233476065408, 0.04470200373592491, 0.062215926845582456, 0.08279447415517509, 0.1686796793471391]","10_lag_13_median_pdoSSTjfm, 16_lag_neurTSjfm, 19_lag_amo1, 16_lag_yrvPRjja, 17_lag_mhfATL30, 19_lag_nppc2SSTjfm, 19_lag_amo2, 18_lag_traIT, 15_lag_ismPRjja, 10_lag_traWP_1235_10"
LinearRegression,6,10,traWP,slow,1520.5,2005.5,0.8,21,11,11,15.61409714332753,-0.010991402912932258,1235,"['11_lag_14_median_shSICmar', '11_lag_atlSICjfm', '18_lag_traIT', '11_lag_traWP', '11_lag_16_median_yrvPRjja', '15_lag_shSICmar', '14_lag_nppc2SSTjfm', '15_lag_traBS', '16_lag_yrvPRjja', '19_lag_nppc2SSTjfm']","[0.16811213980347517, 0.03667969995293161, 0.06435577660705158, 0.2269785559556171, 0.03340574238852804, 0.10247562967277771, 0.12309936647147868, 0.04902772469659421, 0.05296685454340778, 0.10165103553352994]","11_lag_14_median_shSICmar, 11_lag_atlSICjfm, 18_lag_traIT, 11_lag_traWP, 11_lag_16_median_yrvPRjja, 15_lag_shSICmar, 14_lag_nppc2SSTjfm, 15_lag_traBS, 16_lag_yrvPRjja, 19_lag_nppc2SSTjfm_1235_11"
LinearRegression,7,10,traWP,slow,1521.5,2005.5,0.8,22,12,12,11.263052131782052,0.5005165367537731,1235,"['20_lag_traTLS', '21_lag_shTSjfm', '20_lag_traMC', '15_lag_atlSICjfm', '18_lag_traDP', '19_lag_ormenSSTjfm', '15_lag_traBS', '12_lag_nppc3SSTjfm', '21_lag_traFB', '20_lag_cetTSjfm']","[0.027558485287707008, 0.2986573054190028, 0.039267805225309343, 0.02311292649314453, 0.14676567719019407, 0.05244595115712942, 0.047598760686260795, 0.05709753812233025, 0.12036161439805058, 0.052322160891781384]","20_lag_traTLS, 21_lag_shTSjfm, 20_lag_traMC, 15_lag_atlSICjfm, 18_lag_traDP, 19_lag_ormenSSTjfm, 15_lag_traBS, 12_lag_nppc3SSTjfm, 21_lag_traFB, 20_lag_cetTSjfm_1235_12"
LinearRegression,8,10,traWP,slow,1522.5,2005.5,0.8,23,13,13,13.9010689301664,0.14388342716057204,1235,"['13_lag_atlSICjfm', '13_lag_18_median_naoPSLjfm', '19_lag_ormenSSTjfm', '13_lag_traTLS', '22_lag_samPSLann', '18_lag_traIT', '22_lag_tripol3', '21_lag_shTSjfm', '13_lag_16_median_traEU', '20_lag_cetTSjfm']","[0.13236925465302632, 0.12370302478557389, 0.08278737914460019, 0.023443757403073293, 0.1169094005676984, 0.07458085215906286, 0.04266388744082202, 0.3245539018362532, 0.0640443829347385, 0.06712113643617669]","13_lag_atlSICjfm, 13_lag_18_median_naoPSLjfm, 19_lag_ormenSSTjfm, 13_lag_traTLS, 22_lag_samPSLann, 18_lag_traIT, 22_lag_tripol3, 21_lag_shTSjfm, 13_lag_16_median_traEU, 20_lag_cetTSjfm_1235_13"
LinearRegression,9,10,traWP,slow,1523.5,2005.5,0.8,24,14,14,14.084296864284655,0.1640988902515205,1235,"['14_lag_stratZ50ndj04', '23_lag_traIT', '17_lag_mhfATL30', '21_lag_shTSjfm', '22_lag_tripol3', '14_lag_amoSSTmjjaso', '18_lag_traIT', '19_lag_shSICsep', '14_lag_17_median_wnorPRjfm', '20_lag_cetTSjfm']","[0.003972212655218865, 0.033132886079517074, 0.19347428543366607, 0.20455005989360503, 0.05837266517594365, 0.02534387794679611, 0.07710315522084275, 0.02785063286280481, 0.13483931953146, 0.026104775535910958]","14_lag_stratZ50ndj04, 23_lag_traIT, 17_lag_mhfATL30, 21_lag_shTSjfm, 22_lag_tripol3, 14_lag_amoSSTmjjaso, 18_lag_traIT, 19_lag_shSICsep, 14_lag_17_median_wnorPRjfm, 20_lag_cetTSjfm_1235_14"
LinearRegression,10,10,traWP,slow,1524.5,2005.5,0.8,25,15,15,14.970567116359463,0.031696708774121576,1235,"['15_lag_18_median_amo3', '15_lag_18_median_traIFC', '20_lag_traCA', '24_lag_mhfATL30', '21_lag_stratZ50ndj03', '15_lag_ismPRjja', '22_lag_traEU', '22_lag_amo1', '18_lag_traIT', '20_lag_cetTSjfm']","[0.001444916736233077, 0.11135507011768482, 0.044743849407588784, 0.15735324992884336, 0.056435278494651624, 0.07079423190703693, 0.016961262889056774, 0.1213491799664136, 0.10399588243693345, 0.08566384554757056]","15_lag_18_median_amo3, 15_lag_18_median_traIFC, 20_lag_traCA, 24_lag_mhfATL30, 21_lag_stratZ50ndj03, 15_lag_ismPRjja, 22_lag_traEU, 22_lag_amo1, 18_lag_traIT, 20_lag_cetTSjfm_1235_15"
