model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traWP,slow,1514.5,2005.5,0.6,15,5,5,13.697271349843351,-0.08686316058173524,1235,"['13_lag_traDP', '11_lag_eapPSLjfm', '5_lag_yrvPRjja', '8_lag_tripol3', '8_lag_ginwSSTjfm', '11_lag_traFSC']","[0.001136444496689816, 0.029845841963353853, 0.08579000878863344, 0.07008564504656353, 0.018414421185579538, 0.1700007734962716]","13_lag_traDP, 11_lag_eapPSLjfm, 5_lag_yrvPRjja, 8_lag_tripol3, 8_lag_ginwSSTjfm, 11_lag_traFSC_1235_5"
LinearRegression,1,6,traWP,slow,1515.5,2005.5,0.6,16,6,6,12.45451055785568,0.24944044735303042,1235,"['11_lag_traFSC', '8_lag_mhfATL45', '11_lag_eapPSLjfm', '6_lag_9_median_traEC', '6_lag_stratZ50ndj04', '12_lag_mhfATL30']","[0.16600920253101528, 0.15592843288051814, 0.04850073815211692, 0.10508635696111425, 0.11544871754967086, 0.11473117341401105]","11_lag_traFSC, 8_lag_mhfATL45, 11_lag_eapPSLjfm, 6_lag_9_median_traEC, 6_lag_stratZ50ndj04, 12_lag_mhfATL30_1235_6"
LinearRegression,2,6,traWP,slow,1516.5,2005.5,0.6,17,7,7,11.697293729416112,0.34594766196990384,1235,"['16_lag_traFB', '11_lag_eapPSLjfm', '7_lag_nhSICsep', '15_lag_ismPRjja', '12_lag_mhfATL30', '7_lag_10_median_wnorPRjfm']","[0.3052672763336062, 0.020375059516792526, 0.1513244622075614, 0.1141572816544625, 0.09428347959050669, 0.03050772325401842]","16_lag_traFB, 11_lag_eapPSLjfm, 7_lag_nhSICsep, 15_lag_ismPRjja, 12_lag_mhfATL30, 7_lag_10_median_wnorPRjfm_1235_7"
LinearRegression,3,6,traWP,slow,1517.5,2005.5,0.6,18,8,10,13.107334249112824,0.059933584030841425,1235,"['10_lag_traWP', '17_lag_alpi', '11_lag_traFSC', '15_lag_ismPRjja', '12_lag_mhfATL30', '17_lag_traBS']","[0.18340444692594218, 0.02738596789413361, 0.13523494960640572, 0.10385001547203308, 0.10999585471885963, 0.10726806857160472]","10_lag_traWP, 17_lag_alpi, 11_lag_traFSC, 15_lag_ismPRjja, 12_lag_mhfATL30, 17_lag_traBS_1235_10"
LinearRegression,4,6,traWP,slow,1518.5,2005.5,0.6,19,9,9,13.226069878817883,0.1065289016694706,1235,"['9_lag_mhfATL45', '18_lag_traIT', '9_lag_samPSLann', '12_lag_mhfATL30', '13_lag_eurPSLjfm', '11_lag_traFSC']","[0.1803494517925952, 0.12618234480858062, 0.0289211852384563, 0.08143789924275797, 0.08612839671280877, 0.18633529251710346]","9_lag_mhfATL45, 18_lag_traIT, 9_lag_samPSLann, 12_lag_mhfATL30, 13_lag_eurPSLjfm, 11_lag_traFSC_1235_9"
LinearRegression,5,6,traWP,slow,1519.5,2005.5,0.6,20,10,10,12.986288796899522,0.09787458360378277,1235,"['19_lag_traDP', '15_lag_traTLS', '18_lag_traIT', '17_lag_mhfATL30', '10_lag_traWP', '19_lag_stratZ50ndj04']","[0.012944787820979095, 0.007525766393536651, 0.10031493061198687, 0.227490034305885, 0.20894492933851433, 0.08295736865828846]","19_lag_traDP, 15_lag_traTLS, 18_lag_traIT, 17_lag_mhfATL30, 10_lag_traWP, 19_lag_stratZ50ndj04_1235_10"
LinearRegression,6,6,traWP,slow,1520.5,2005.5,0.6,21,11,15,14.080051449901603,-0.12904952612625908,1235,"['19_lag_traWP', '15_lag_amo1', '16_lag_yrvPRjja', '18_lag_traIT', '17_lag_traBS', '17_lag_mhfATL30']","[0.008157148511687428, 0.036030266103616926, 0.07991385537520179, 0.08596485805582693, 0.0657064883153147, 0.2518849530121836]","19_lag_traWP, 15_lag_amo1, 16_lag_yrvPRjja, 18_lag_traIT, 17_lag_traBS, 17_lag_mhfATL30_1235_15"
LinearRegression,7,6,traWP,slow,1521.5,2005.5,0.6,22,12,17,13.227565842951698,-0.006463584238426464,1235,"['17_lag_traBS', '21_lag_traFB', '20_lag_cetTSjfm', '20_lag_traMC', '18_lag_traIT', '17_lag_mhfATL30']","[0.04711762146137326, 0.13379348634742835, 0.03979688649242161, 0.06771950013868382, 0.0904080251976318, 0.20140939851188885]","17_lag_traBS, 21_lag_traFB, 20_lag_cetTSjfm, 20_lag_traMC, 18_lag_traIT, 17_lag_mhfATL30_1235_17"
LinearRegression,8,6,traWP,slow,1522.5,2005.5,0.6,23,13,13,13.299282159250776,0.05052680794430485,1235,"['19_lag_shSICsep', '20_lag_cetTSjfm', '18_lag_traIT', '17_lag_mhfATL30', '13_lag_tripol3', '22_lag_tripol3']","[0.02838593566772095, 0.038089044505182024, 0.092189715156414, 0.26120986269027163, 0.053461579877418855, 0.15315373417653555]","19_lag_shSICsep, 20_lag_cetTSjfm, 18_lag_traIT, 17_lag_mhfATL30, 13_lag_tripol3, 22_lag_tripol3_1235_13"
LinearRegression,9,6,traWP,slow,1523.5,2005.5,0.6,24,14,14,13.466686805219759,0.049149080812034285,1235,"['21_lag_eurPSLjfm', '18_lag_traIT', '14_lag_17_median_wnorPRjfm', '20_lag_cetTSjfm', '22_lag_tripol3', '17_lag_mhfATL30']","[0.05669757173545134, 0.1074296778401274, 0.16807434242109862, 0.025572261020793585, 0.16885467167673116, 0.25726170003902993]","21_lag_eurPSLjfm, 18_lag_traIT, 14_lag_17_median_wnorPRjfm, 20_lag_cetTSjfm, 22_lag_tripol3, 17_lag_mhfATL30_1235_14"
LinearRegression,10,6,traWP,slow,1524.5,2005.5,0.6,25,15,15,12.881014338703528,0.10021316929619581,1235,"['24_lag_mhfATL30', '18_lag_traIT', '20_lag_cetTSjfm', '17_lag_mhfATL30', '15_lag_ismPRjja', '22_lag_tripol3']","[0.15561235540876142, 0.09691951604134072, 0.0742502494185521, 0.2348860005712739, 0.09221379301293467, 0.14629917388009067]","24_lag_mhfATL30, 18_lag_traIT, 20_lag_cetTSjfm, 17_lag_mhfATL30, 15_lag_ismPRjja, 22_lag_tripol3_1235_15"
LinearRegression,11,6,traWP,slow,1525.5,2005.5,0.6,26,16,20,12.61354796931085,0.12966993494872348,1235,"['24_lag_tripol3', '22_lag_traBS', '24_lag_eapPSLjfm', '20_lag_cetTSjfm', '21_lag_traFB', '22_lag_tripol3']","[0.07173163570187203, 0.010469064136282402, 0.06654796684248006, 0.059223222555589455, 0.20660415102840815, 0.09960249125392116]","24_lag_tripol3, 22_lag_traBS, 24_lag_eapPSLjfm, 20_lag_cetTSjfm, 21_lag_traFB, 22_lag_tripol3_1235_20"
LinearRegression,12,6,traWP,slow,1526.5,2005.5,0.6,27,17,20,12.993570824626309,0.08753040298936497,1235,"['23_lag_shSICmar', '20_lag_traWP', '23_lag_mhfATL45', '22_lag_traBS', '20_lag_cetTSjfm', '22_lag_tripol3']","[0.13684836030088096, 0.03776699257089039, 0.17445928400130453, 0.01710614210633194, 0.043391000487064096, 0.09697230235637248]","23_lag_shSICmar, 20_lag_traWP, 23_lag_mhfATL45, 22_lag_traBS, 20_lag_cetTSjfm, 22_lag_tripol3_1235_20"
LinearRegression,13,6,traWP,slow,1527.5,2005.5,0.6,28,18,18,13.172893481092325,-0.0004065497269743236,1235,"['27_lag_arcTSjfm', '20_lag_cetTSjfm', '23_lag_stratZ50ndj01', '25_lag_traFB', '18_lag_shSICmar', '23_lag_mhfATL45']","[0.044391598249003905, 0.07188904728321631, 0.09049005851588426, 0.11859947458204124, 0.050177057512282845, 0.14875621221535623]","27_lag_arcTSjfm, 20_lag_cetTSjfm, 23_lag_stratZ50ndj01, 25_lag_traFB, 18_lag_shSICmar, 23_lag_mhfATL45_1235_18"
LinearRegression,14,6,traWP,slow,1528.5,2005.5,0.6,29,19,19,13.731814900018525,-0.13960766876975517,1235,"['19_lag_nppc2SSTjfm', '26_lag_satlSSTjfm', '25_lag_traFB', '23_lag_mhfATL45', '19_lag_wnorPRjfm', '24_lag_samPSLann']","[0.09754107475745602, 0.0791242574005455, 0.11962003663681275, 0.14900173441622946, 0.08667863708744332, 0.08350019980502962]","19_lag_nppc2SSTjfm, 26_lag_satlSSTjfm, 25_lag_traFB, 23_lag_mhfATL45, 19_lag_wnorPRjfm, 24_lag_samPSLann_1235_19"
