model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDP,slow,866.5,2005.5,0.4,15,5,5,5.532260431119946,0.7747130598029437,1235,"['10_lag_samPSLann', '14_lag_stratZ50ndj02', '7_lag_traDP', '5_lag_8_median_mhfATL60', '5_lag_amo1', '5_lag_traDP']","[0.028168192301137755, 0.00640686372696786, 0.28510094651563217, 0.021171783997109367, 0.0072538547060950545, 0.649929142598979]","10_lag_samPSLann, 14_lag_stratZ50ndj02, 7_lag_traDP, 5_lag_8_median_mhfATL60, 5_lag_amo1, 5_lag_traDP_1235_5"
LinearRegression,1,6,traDP,slow,867.5,2005.5,0.4,16,6,6,15.61694675124025,0.054813561221262685,1235,"['6_lag_13_median_traEC', '11_lag_ormenSSTjfm', '12_lag_nhSICjfm', '15_lag_shSICsep', '6_lag_amo3', '10_lag_samPSLann']","[0.09653049011513248, 0.11562350340979852, 0.014344699772041204, 0.48497579045545114, 0.053252765322604895, 0.011338635030482831]","6_lag_13_median_traEC, 11_lag_ormenSSTjfm, 12_lag_nhSICjfm, 15_lag_shSICsep, 6_lag_amo3, 10_lag_samPSLann_1235_6"
LinearRegression,2,6,traDP,slow,868.5,2005.5,0.4,17,7,7,6.505616673744246,0.6814821009498618,1235,"['7_lag_10_median_traFS', '15_lag_shSICsep', '11_lag_traCA', '16_lag_shSICmar', '10_lag_samPSLann', '7_lag_traDP']","[0.01027495286639189, 0.07425005620364997, 0.0608570490405508, 0.08993932965927412, 0.05910414183536862, 0.8585327514103781]","7_lag_10_median_traFS, 15_lag_shSICsep, 11_lag_traCA, 16_lag_shSICmar, 10_lag_samPSLann, 7_lag_traDP_1235_7"
LinearRegression,3,6,traDP,slow,869.5,2005.5,0.4,18,8,8,6.378103949719451,0.6815217846505134,1235,"['8_lag_17_median_traBS', '11_lag_traDP', '8_lag_11_median_eurPSLjfm', '10_lag_traDP', '14_lag_traIT', '8_lag_traDP']","[0.1525746339130152, 0.09394279684653395, 0.06681955674441627, 0.19477007380728484, 0.0841989654152116, 0.6117995461779203]","8_lag_17_median_traBS, 11_lag_traDP, 8_lag_11_median_eurPSLjfm, 10_lag_traDP, 14_lag_traIT, 8_lag_traDP_1235_8"
LinearRegression,4,6,traDP,slow,870.5,2005.5,0.4,19,9,9,6.269448561168991,0.6903839436977907,1235,"['9_lag_14_median_traIFC', '9_lag_11_median_traDP', '9_lag_eurPSLjfm', '9_lag_traDP', '11_lag_traDP', '18_lag_samPSLann']","[0.06440197389637109, 0.5496000320926773, 0.0458476159476322, 0.5031303232983877, 0.16890441944527523, 0.07135548318319303]","9_lag_14_median_traIFC, 9_lag_11_median_traDP, 9_lag_eurPSLjfm, 9_lag_traDP, 11_lag_traDP, 18_lag_samPSLann_1235_9"
LinearRegression,5,6,traDP,slow,871.5,2005.5,0.4,20,10,10,6.657416970140549,0.6787777007916055,1235,"['16_lag_amo1', '18_lag_samPSLann', '10_lag_17_median_traEC', '10_lag_12_median_traDP', '10_lag_traDP', '12_lag_traDP']","[0.20735507886098037, 0.07710990698409267, 0.06839019246263367, 0.6197375991066154, 0.5147911920206919, 0.26621771911001474]","16_lag_amo1, 18_lag_samPSLann, 10_lag_17_median_traEC, 10_lag_12_median_traDP, 10_lag_traDP, 12_lag_traDP_1235_10"
LinearRegression,6,6,traDP,slow,872.5,2005.5,0.4,21,11,11,6.50692095446709,0.6688126910537028,1235,"['17_lag_satlSSTjfm', '11_lag_cetTSjfm', '18_lag_satlSSTjfm', '11_lag_12_median_traDP', '12_lag_traDP', '11_lag_traDP']","[0.05373362165029706, 0.015090471456684573, 0.07612189792501237, 0.13652572691949527, 0.13652572691949755, 0.6014998888455073]","17_lag_satlSSTjfm, 11_lag_cetTSjfm, 18_lag_satlSSTjfm, 11_lag_12_median_traDP, 12_lag_traDP, 11_lag_traDP_1235_11"
LinearRegression,7,6,traDP,slow,873.5,2005.5,0.4,22,12,12,7.353668948187498,0.6124239717667384,1235,"['16_lag_atlSICsep', '14_lag_traDP', '21_lag_samPSLann', '16_lag_amo1', '19_lag_traIT', '12_lag_traDP']","[0.02315083183620482, 0.06966758349998325, 0.07310825438046295, 0.18902365732565318, 0.0686188823955558, 0.7490146488989601]","16_lag_atlSICsep, 14_lag_traDP, 21_lag_samPSLann, 16_lag_amo1, 19_lag_traIT, 12_lag_traDP_1235_12"
LinearRegression,8,6,traDP,slow,874.5,2005.5,0.4,23,13,13,7.928261256354581,0.5451746658417046,1235,"['13_lag_traDP', '19_lag_satlSSTjfm', '16_lag_amo1', '21_lag_samPSLann', '19_lag_traIT', '13_lag_18_median_traIT']","[0.8048786095216852, 0.0391251094643314, 0.18477629663061157, 0.050894754756921824, 0.07598640772832424, 0.3456654946253312]","13_lag_traDP, 19_lag_satlSSTjfm, 16_lag_amo1, 21_lag_samPSLann, 19_lag_traIT, 13_lag_18_median_traIT_1235_13"
LinearRegression,9,6,traDP,slow,875.5,2005.5,0.4,24,14,14,8.585927875648181,0.4955755231841652,1235,"['22_lag_traDP', '20_lag_alpi', '19_lag_traIT', '14_lag_traIT', '14_lag_traDP', '16_lag_traDP']","[0.5055503351817856, 0.018840961852953808, 0.07828067731328509, 0.02306524259153246, 0.7887866655531204, 0.44846011711566575]","22_lag_traDP, 20_lag_alpi, 19_lag_traIT, 14_lag_traIT, 14_lag_traDP, 16_lag_traDP_1235_14"
