model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDP,slow,866.5,2005.5,0.8,15,1,1,9.010703502432767,0.38733445403958966,1755,"['1_lag_5_median_pdoSSTjfm', '13_lag_amo1', '1_lag_gyreSSTjfm', '8_lag_stratZ50ndj04', '1_lag_4_median_cetTSjfm', '1_lag_7_median_alpi', '1_lag_6_median_traWP', '1_lag_13_median_scpPSLjfm', '5_lag_pdoSSTjfm', '1_lag_shTSjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_5_median_seurTSjfm', '1_lag_8_median_scpPSLjfm', '1_lag_7_median_amo3', '1_lag_10_median_gyreSSTjfm', '1_lag_4_median_neurTSjfm', '1_lag_6_median_nhSICsep', '1_lag_10_median_shSICsep', '12_lag_amo2', '13_lag_gyreSSTjfm', '1_lag_9_median_traFSC', '1_lag_4_median_stratZ50ndj03', '1_lag_10_median_yrvPRjja', '7_lag_amoSSTmjjaso', '1_lag_8_median_seurTSjfm', '10_lag_labSSTjfm', '1_lag_4_median_stratZ50ndj04', '8_lag_ormenSSTjfm', '1_lag_8_median_traDS', '1_lag_5_median_mhfIP30']","[0.09002608848387435, 0.02915760016297183, 0.07293899929926302, 0.0914532554285752, 0.0011304013340787697, 0.177885805368805, 0.3250610516759558, 0.5742087470755258, 0.10037163037214357, 0.22171218577625973, 0.025800315178205836, 0.010899751387260756, 0.08523689711810668, 0.2717398468941393, 0.031379244060249424, 0.05809758103462299, 0.22581622536894927, 0.4402996332336096, 0.0243495753298861, 0.08719223980506721, 0.013035069482130873, 0.040825683653417405, 0.2577348884952814, 0.15688043870489404, 0.3059885917909871, 0.12456574459956715, 0.08094564524055373, 0.05792008043177022, 0.2941299313772345, 0.23535043106251258]","1_lag_5_median_pdoSSTjfm, 13_lag_amo1, 1_lag_gyreSSTjfm, 8_lag_stratZ50ndj04, 1_lag_4_median_cetTSjfm, 1_lag_7_median_alpi, 1_lag_6_median_traWP, 1_lag_13_median_scpPSLjfm, 5_lag_pdoSSTjfm, 1_lag_shTSjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_5_median_seurTSjfm, 1_lag_8_median_scpPSLjfm, 1_lag_7_median_amo3, 1_lag_10_median_gyreSSTjfm, 1_lag_4_median_neurTSjfm, 1_lag_6_median_nhSICsep, 1_lag_10_median_shSICsep, 12_lag_amo2, 13_lag_gyreSSTjfm, 1_lag_9_median_traFSC, 1_lag_4_median_stratZ50ndj03, 1_lag_10_median_yrvPRjja, 7_lag_amoSSTmjjaso, 1_lag_8_median_seurTSjfm, 10_lag_labSSTjfm, 1_lag_4_median_stratZ50ndj04, 8_lag_ormenSSTjfm, 1_lag_8_median_traDS, 1_lag_5_median_mhfIP30_1755_1"
LinearRegression,1,30,traDP,slow,867.5,2005.5,0.8,16,1,1,8.705080462694893,0.36326772338272306,1885,"['13_lag_gyreSSTjfm', '3_lag_amoSSTmjjaso', '9_lag_arcTSjfm', '1_lag_8_median_stratZ50ndj02', '4_lag_ensoSSTjfm', '1_lag_7_median_amo3', '5_lag_pdoSSTjfm', '6_lag_mhfATL45', '7_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj03', '1_lag_8_median_wnorPRjfm', '1_lag_shTSjfm', '13_lag_amo1', '1_lag_4_median_neurTSjfm', '1_lag_gyreSSTjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_5_median_seurTSjfm', '11_lag_satlSSTjfm', '8_lag_ormenSSTjfm', '1_lag_9_median_traFSC', '12_lag_amo2', '1_lag_10_median_yrvPRjja', '1_lag_8_median_naoPSLjfm', '1_lag_8_median_traDS', '1_lag_10_median_shSICsep', '1_lag_5_median_mhfIP30', '1_lag_4_median_stratZ50ndj04', '10_lag_labSSTjfm', '1_lag_6_median_nhSICsep', '1_lag_8_median_seurTSjfm']","[0.07592247111766304, 0.08270237465563116, 0.06048485168671012, 0.07273650263754544, 0.05365478765915793, 0.4304319803144838, 0.12308195790327199, 0.12093645174126827, 0.14360573226114856, 0.059677825195763354, 0.14821785980169302, 0.136725817143461, 0.015619006084536565, 0.04676336201725535, 0.04580644729573533, 0.01217543904277914, 0.0028445653360895224, 0.03780594591678843, 0.043300685599090956, 0.010863384138722329, 0.042405256731755714, 0.31391469507094605, 0.011695938582081879, 0.38781169737606574, 0.410950134950783, 0.17427099736663557, 0.07816380204469438, 0.053531764742071664, 0.27557680856735467, 0.3236942203889421]","13_lag_gyreSSTjfm, 3_lag_amoSSTmjjaso, 9_lag_arcTSjfm, 1_lag_8_median_stratZ50ndj02, 4_lag_ensoSSTjfm, 1_lag_7_median_amo3, 5_lag_pdoSSTjfm, 6_lag_mhfATL45, 7_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj03, 1_lag_8_median_wnorPRjfm, 1_lag_shTSjfm, 13_lag_amo1, 1_lag_4_median_neurTSjfm, 1_lag_gyreSSTjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_5_median_seurTSjfm, 11_lag_satlSSTjfm, 8_lag_ormenSSTjfm, 1_lag_9_median_traFSC, 12_lag_amo2, 1_lag_10_median_yrvPRjja, 1_lag_8_median_naoPSLjfm, 1_lag_8_median_traDS, 1_lag_10_median_shSICsep, 1_lag_5_median_mhfIP30, 1_lag_4_median_stratZ50ndj04, 10_lag_labSSTjfm, 1_lag_6_median_nhSICsep, 1_lag_8_median_seurTSjfm_1885_1"
LinearRegression,2,30,traDP,slow,868.5,2005.5,0.8,17,1,1,5.800886120476225,0.7061771464217896,2015,"['1_lag_6_median_traFS', '8_lag_ormenSSTjfm', '8_lag_traIT', '1_lag_4_median_neurTSjfm', '12_lag_amo2', '1_lag_8_median_traDS', '16_lag_gyreSSTjfm', '1_lag_8_median_shSICmar', '1_lag_shTSjfm', '1_lag_6_median_nhSICsep', '5_lag_pdoSSTjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_arcTSjfm', '1_lag_10_median_gyreSSTjfm', '7_lag_gyreSSTjfm', '4_lag_stratZ50ndj03', '6_lag_mhfATL45', '1_lag_6_median_eurPSLjfm', '1_lag_8_median_seurTSjfm', '16_lag_nhTSjfm', '1_lag_4_median_stratZ50ndj04', '4_lag_traDP', '1_lag_gyreSSTjfm', '1_lag_5_median_mhfIP30', '9_lag_arcTSjfm', '1_lag_8_median_naoPSLjfm', '13_lag_amo1', '1_lag_8_median_stratZ50ndj02', '10_lag_labSSTjfm']","[0.05609582044387728, 0.007149675736291453, 0.029161273942251355, 0.011339765678835344, 0.08292806431320934, 0.006605490580632919, 0.027683451171743898, 0.02016623876089714, 0.06261097099228592, 0.036007455221031395, 0.016797480771904932, 0.014577012890369848, 0.03363234084969282, 0.026208445463026808, 0.032820457078025195, 0.03607508456335251, 0.030132780280559983, 0.004452807636311744, 0.04230784959215465, 0.04405962106530898, 0.01368501093569156, 0.05820563702419594, 0.9039998196011418, 0.025432235092183404, 0.03732738584315964, 0.02755644941618532, 0.01269028198280459, 0.009827780596132794, 0.008569797533989091, 0.022914243629745333]","1_lag_6_median_traFS, 8_lag_ormenSSTjfm, 8_lag_traIT, 1_lag_4_median_neurTSjfm, 12_lag_amo2, 1_lag_8_median_traDS, 16_lag_gyreSSTjfm, 1_lag_8_median_shSICmar, 1_lag_shTSjfm, 1_lag_6_median_nhSICsep, 5_lag_pdoSSTjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_arcTSjfm, 1_lag_10_median_gyreSSTjfm, 7_lag_gyreSSTjfm, 4_lag_stratZ50ndj03, 6_lag_mhfATL45, 1_lag_6_median_eurPSLjfm, 1_lag_8_median_seurTSjfm, 16_lag_nhTSjfm, 1_lag_4_median_stratZ50ndj04, 4_lag_traDP, 1_lag_gyreSSTjfm, 1_lag_5_median_mhfIP30, 9_lag_arcTSjfm, 1_lag_8_median_naoPSLjfm, 13_lag_amo1, 1_lag_8_median_stratZ50ndj02, 10_lag_labSSTjfm_2015_1"
LinearRegression,3,30,traDP,slow,869.5,2005.5,0.8,18,1,1,5.311702886569368,0.7429949040397579,2145,"['16_lag_nhTSjfm', '1_lag_12_median_traBO', '1_lag_10_median_nppc3SSTjfm', '1_lag_9_median_traDP', '1_lag_4_median_traCA', '1_lag_traTLS', '8_lag_traIT', '4_lag_traDP', '6_lag_tripol2', '5_lag_traDP', '11_lag_traCA', '12_lag_amo2', '12_lag_labSSTjfm', '1_lag_4_median_amo3', '16_lag_amo2', '9_lag_nhTSjfm', '1_lag_6_median_traFS', '4_lag_stratZ50ndj03', '1_lag_7_median_amo3', '1_lag_10_median_gyreSSTjfm', '11_lag_shSICsep', '8_lag_ormenSSTjfm', '1_lag_gyreSSTjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_8_median_stratZ50ndj02', '1_lag_shTSjfm', '13_lag_amo1', '1_lag_5_median_mhfIP30', '1_lag_8_median_naoPSLjfm', '10_lag_labSSTjfm']","[0.010612951088132158, 0.08147504205203226, 0.025499150219311904, 0.7500769146395958, 0.04710184732426349, 0.019245912393971124, 0.031195176528247954, 0.1185772033251464, 0.021711771769248062, 0.08784982362456044, 0.04095689045658482, 0.07125243366309549, 0.058137777257439155, 0.03755071200208208, 0.06549848370570008, 0.042398379586588986, 0.043923456214063336, 0.013391887371097762, 0.05925084563279164, 0.017949052063955463, 0.047919023185140464, 0.003359098127037545, 0.027438141727354013, 0.048914944328139795, 0.04637434178904153, 0.08995545382148705, 0.020797283524361092, 0.07709340641335422, 0.011493287354255472, 0.07339196669895529]","16_lag_nhTSjfm, 1_lag_12_median_traBO, 1_lag_10_median_nppc3SSTjfm, 1_lag_9_median_traDP, 1_lag_4_median_traCA, 1_lag_traTLS, 8_lag_traIT, 4_lag_traDP, 6_lag_tripol2, 5_lag_traDP, 11_lag_traCA, 12_lag_amo2, 12_lag_labSSTjfm, 1_lag_4_median_amo3, 16_lag_amo2, 9_lag_nhTSjfm, 1_lag_6_median_traFS, 4_lag_stratZ50ndj03, 1_lag_7_median_amo3, 1_lag_10_median_gyreSSTjfm, 11_lag_shSICsep, 8_lag_ormenSSTjfm, 1_lag_gyreSSTjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_8_median_stratZ50ndj02, 1_lag_shTSjfm, 13_lag_amo1, 1_lag_5_median_mhfIP30, 1_lag_8_median_naoPSLjfm, 10_lag_labSSTjfm_2145_1"
LinearRegression,4,30,traDP,slow,870.5,2005.5,0.8,19,1,1,5.489325351318638,0.7343360280272511,2275,"['1_lag_shTSjfm', '1_lag_5_median_stratZ50ndj01', '9_lag_arcTSjfm', '3_lag_nppc3SSTjfm', '8_lag_nppc3SSTjfm', '13_lag_nppc3SSTjfm', '1_lag_9_median_traDP', '1_lag_10_median_amo3', '1_lag_4_median_stratZ50ndj04', '12_lag_amo1', '1_lag_5_median_ginwSSTjfm', '6_lag_tripol2', '14_lag_scpPSLjfm', '1_lag_eurPSLjfm', '9_lag_nhTSjfm', '1_lag_8_median_amo3', '11_lag_nppc2SSTjfm', '18_lag_traDP', '11_lag_traCA', '1_lag_4_median_amo3', '1_lag_4_median_stratZ50ndj03', '4_lag_stratZ50ndj03', '13_lag_amo1', '12_lag_labSSTjfm', '10_lag_labSSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_5_median_mhfIP30', '8_lag_ormenSSTjfm', '11_lag_shSICsep', '1_lag_6_median_traFS']","[0.08193567317558945, 0.020374912938111778, 0.056951586741035246, 0.012866171135641778, 0.004958815743439239, 0.043275372733342, 1.0986931282993313, 0.12582430666701125, 0.054171862255826354, 0.03590032161887703, 0.003994165107058622, 0.01774038783597007, 0.007715892385249104, 0.03573025214687011, 0.0756106547089225, 0.14336278783431805, 0.018952517146771684, 0.1548807926987324, 0.030339487289108784, 0.01625992950456441, 0.02077575663761491, 0.01743133186501919, 0.019372708477561736, 0.0505307221685089, 0.06782911971195725, 0.006061024141575208, 0.055714245892438216, 0.013808395031396916, 0.01762318420055589, 0.10623302323379752]","1_lag_shTSjfm, 1_lag_5_median_stratZ50ndj01, 9_lag_arcTSjfm, 3_lag_nppc3SSTjfm, 8_lag_nppc3SSTjfm, 13_lag_nppc3SSTjfm, 1_lag_9_median_traDP, 1_lag_10_median_amo3, 1_lag_4_median_stratZ50ndj04, 12_lag_amo1, 1_lag_5_median_ginwSSTjfm, 6_lag_tripol2, 14_lag_scpPSLjfm, 1_lag_eurPSLjfm, 9_lag_nhTSjfm, 1_lag_8_median_amo3, 11_lag_nppc2SSTjfm, 18_lag_traDP, 11_lag_traCA, 1_lag_4_median_amo3, 1_lag_4_median_stratZ50ndj03, 4_lag_stratZ50ndj03, 13_lag_amo1, 12_lag_labSSTjfm, 10_lag_labSSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_5_median_mhfIP30, 8_lag_ormenSSTjfm, 11_lag_shSICsep, 1_lag_6_median_traFS_2275_1"
LinearRegression,5,30,traDP,slow,871.5,2005.5,0.8,20,1,1,5.287717167211187,0.7509023209925272,2405,"['3_lag_amoSSTmjjaso', '1_lag_7_median_amo3', '7_lag_seurTSjfm', '9_lag_shSICsep', '7_lag_satlSSTjfm', '3_lag_nppc3SSTjfm', '18_lag_traDP', '7_lag_traEC', '13_lag_mhfIP30', '1_lag_2_median_nppc3SSTjfm', '2_lag_nppc3SSTjfm', '5_lag_traDP', '1_lag_9_median_traDP', '8_lag_ormenSSTjfm', '10_lag_ginwSSTjfm', '1_lag_10_median_traBS', '19_lag_traIT', '6_lag_tripol2', '1_lag_8_median_naoPSLjfm', '18_lag_stratZ50ndj04', '13_lag_ormenSSTjfm', '1_lag_4_median_eapPSLjfm', '18_lag_nppc2SSTjfm', '8_lag_traIT', '1_lag_6_median_traFS', '11_lag_satlSSTjfm', '4_lag_stratZ50ndj03', '13_lag_amo1', '12_lag_labSSTjfm', '11_lag_shSICsep']","[0.008191928141616104, 0.018543635682120252, 0.0025817408824248796, 0.038097020551370035, 0.01345943409452104, 0.012891327273803712, 0.17971148835979459, 0.02276482058883513, 0.010235313858773557, 0.007069385492626122, 0.007069385492623569, 0.08865744587693783, 1.029516528598239, 0.004826721481485161, 0.02377207091189835, 0.0016444616397635894, 0.010976867802321646, 0.028158198976656956, 0.006864436402639994, 0.018823546778842785, 0.018096332029582444, 0.04179158128812489, 0.023412769155138864, 0.028375615401639874, 0.10043858203742906, 0.0781074417063161, 0.011499885389527406, 0.01610758287377446, 0.005457596122127167, 0.01583194995970067]","3_lag_amoSSTmjjaso, 1_lag_7_median_amo3, 7_lag_seurTSjfm, 9_lag_shSICsep, 7_lag_satlSSTjfm, 3_lag_nppc3SSTjfm, 18_lag_traDP, 7_lag_traEC, 13_lag_mhfIP30, 1_lag_2_median_nppc3SSTjfm, 2_lag_nppc3SSTjfm, 5_lag_traDP, 1_lag_9_median_traDP, 8_lag_ormenSSTjfm, 10_lag_ginwSSTjfm, 1_lag_10_median_traBS, 19_lag_traIT, 6_lag_tripol2, 1_lag_8_median_naoPSLjfm, 18_lag_stratZ50ndj04, 13_lag_ormenSSTjfm, 1_lag_4_median_eapPSLjfm, 18_lag_nppc2SSTjfm, 8_lag_traIT, 1_lag_6_median_traFS, 11_lag_satlSSTjfm, 4_lag_stratZ50ndj03, 13_lag_amo1, 12_lag_labSSTjfm, 11_lag_shSICsep_2405_1"
LinearRegression,6,30,traDP,slow,872.5,2005.5,0.8,21,1,1,5.3885683938631255,0.7377595926453491,2535,"['1_lag_4_median_traCA', '20_lag_shSICsep', '3_lag_stratZ50ndj03', '7_lag_AMOCann', '20_lag_traTLS', '1_lag_6_median_traFS', '11_lag_traCA', '1_lag_8_median_naoPSLjfm', '1_lag_10_median_traBS', '11_lag_atlSICjfm', '7_lag_traDP', '1_lag_4_median_eapPSLjfm', '18_lag_nppc2SSTjfm', '6_lag_tripol2', '8_lag_ormenSSTjfm', '11_lag_satlSSTjfm', '1_lag_4_median_stratZ50ndj03', '4_lag_traDP', '19_lag_traIT', '5_lag_traDP', '18_lag_stratZ50ndj04', '13_lag_mhfIP30', '8_lag_traIT', '4_lag_stratZ50ndj03', '13_lag_amo1', '12_lag_labSSTjfm', '3_lag_amoSSTmjjaso', '18_lag_traDP', '20_lag_traIT', '11_lag_shSICsep']","[0.025032913385312293, 0.021869159682017594, 0.019143772084377057, 0.027580108329049943, 0.04714451597890086, 0.07119436080528219, 0.008024015875898313, 0.03189863639818171, 0.0097918128737919, 0.011243498870131628, 0.27920711888160465, 0.05526651506000831, 0.03188572998551248, 0.014578593250192456, 0.012841067651291085, 0.08887071784849801, 0.041149034505998355, 0.3989258799314505, 0.012497059021084406, 0.3594764218000105, 0.039016897028092246, 0.01017688707938083, 0.04022008729610657, 0.026128426597712008, 0.032474723731777705, 0.007725042472371451, 0.015366725792423479, 0.11234132139574957, 0.06523411271752493, 0.041534407791011106]","1_lag_4_median_traCA, 20_lag_shSICsep, 3_lag_stratZ50ndj03, 7_lag_AMOCann, 20_lag_traTLS, 1_lag_6_median_traFS, 11_lag_traCA, 1_lag_8_median_naoPSLjfm, 1_lag_10_median_traBS, 11_lag_atlSICjfm, 7_lag_traDP, 1_lag_4_median_eapPSLjfm, 18_lag_nppc2SSTjfm, 6_lag_tripol2, 8_lag_ormenSSTjfm, 11_lag_satlSSTjfm, 1_lag_4_median_stratZ50ndj03, 4_lag_traDP, 19_lag_traIT, 5_lag_traDP, 18_lag_stratZ50ndj04, 13_lag_mhfIP30, 8_lag_traIT, 4_lag_stratZ50ndj03, 13_lag_amo1, 12_lag_labSSTjfm, 3_lag_amoSSTmjjaso, 18_lag_traDP, 20_lag_traIT, 11_lag_shSICsep_2535_1"
LinearRegression,7,30,traDP,slow,873.5,2005.5,0.8,22,1,1,5.135026744697044,0.7626283325349767,2665,"['18_lag_nhSICjfm', '1_lag_6_median_traDP', '7_lag_AMOCann', '8_lag_eapPSLjfm', '1_lag_2_median_nppc3SSTjfm', '2_lag_nppc3SSTjfm', '1_lag_10_median_traBS', '10_lag_tripol3', '1_lag_4_median_stratZ50ndj03', '7_lag_seurTSjfm', '6_lag_tripol2', '20_lag_traDP', '11_lag_satlSSTjfm', '18_lag_traDP', '8_lag_traIT', '20_lag_traTLS', '16_lag_mhfATL45', '5_lag_traDP', '13_lag_tripol3', '1_lag_gyreSSTjfm', '19_lag_traIT', '7_lag_traDP', '13_lag_mhfIP30', '20_lag_traIT', '3_lag_amoSSTmjjaso', '4_lag_stratZ50ndj03', '13_lag_amo1', '1_lag_4_median_traCA', '11_lag_shSICsep', '12_lag_labSSTjfm']","[0.030169254634626604, 0.9368082514439565, 0.017117797338154172, 0.02436576914237061, 0.010128202857860919, 0.010128202857864246, 0.029547944620279556, 0.032194515836295005, 0.02433443240349709, 0.01489124338874163, 0.03532868545713161, 0.01146288280926081, 0.05672813286366655, 0.10452969297925906, 0.037397497480151656, 0.033824142734857905, 0.026173338708816243, 0.007399646720153946, 0.017778802392410364, 0.017718618133682945, 6.254474140268695e-05, 0.1264478172538748, 0.0058842833703057, 0.051757451814983355, 0.0013216314825541114, 0.020218358765036918, 0.026633005227803312, 0.04927631365322338, 0.03080395666635785, 0.019775894654524673]","18_lag_nhSICjfm, 1_lag_6_median_traDP, 7_lag_AMOCann, 8_lag_eapPSLjfm, 1_lag_2_median_nppc3SSTjfm, 2_lag_nppc3SSTjfm, 1_lag_10_median_traBS, 10_lag_tripol3, 1_lag_4_median_stratZ50ndj03, 7_lag_seurTSjfm, 6_lag_tripol2, 20_lag_traDP, 11_lag_satlSSTjfm, 18_lag_traDP, 8_lag_traIT, 20_lag_traTLS, 16_lag_mhfATL45, 5_lag_traDP, 13_lag_tripol3, 1_lag_gyreSSTjfm, 19_lag_traIT, 7_lag_traDP, 13_lag_mhfIP30, 20_lag_traIT, 3_lag_amoSSTmjjaso, 4_lag_stratZ50ndj03, 13_lag_amo1, 1_lag_4_median_traCA, 11_lag_shSICsep, 12_lag_labSSTjfm_2665_1"
LinearRegression,8,30,traDP,slow,874.5,2005.5,0.8,23,1,1,5.011031723388794,0.7684469697275093,2795,"['1_lag_2_median_traDP', '2_lag_traDP', '13_lag_samPSLann', '20_lag_nhSICsep', '22_lag_shSICmar', '1_lag_traTLS', '7_lag_AMOCann', '20_lag_traTLS', '20_lag_labSSTjfm', '20_lag_traDP', '13_lag_amo1', '1_lag_4_median_stratZ50ndj03', '1_lag_gyreSSTjfm', '7_lag_seurTSjfm', '6_lag_tripol2', '4_lag_traDP', '8_lag_traIT', '1_lag_4_median_eapPSLjfm', '19_lag_traIT', '18_lag_ismPRjja', '22_lag_seurTSjfm', '20_lag_traIT', '5_lag_traDP', '1_lag_4_median_traCA', '4_lag_stratZ50ndj03', '13_lag_mhfIP30', '3_lag_amoSSTmjjaso', '7_lag_traDP', '12_lag_labSSTjfm', '11_lag_shSICsep']","[0.20571739245681206, 0.20571739245681175, 0.023345229562545426, 0.0184435447998856, 0.021110271838789968, 0.014217304915961796, 0.004354435434300898, 0.031425423192888505, 0.023549730872890782, 0.04573351282969106, 0.029407008985900727, 0.016025898909192465, 0.02341373471567905, 0.010058089320552877, 0.020534578253344635, 0.2311262508610495, 0.025767258304419827, 0.05823788744714633, 0.0010770049060019999, 0.03746204832180339, 0.022521262650779715, 0.06249026911726547, 0.22338521091427216, 0.04276372723195978, 0.019408958559133, 0.007462763038344648, 0.0345354770604076, 0.12782007090477954, 0.006677677242197325, 0.01975434970923365]","1_lag_2_median_traDP, 2_lag_traDP, 13_lag_samPSLann, 20_lag_nhSICsep, 22_lag_shSICmar, 1_lag_traTLS, 7_lag_AMOCann, 20_lag_traTLS, 20_lag_labSSTjfm, 20_lag_traDP, 13_lag_amo1, 1_lag_4_median_stratZ50ndj03, 1_lag_gyreSSTjfm, 7_lag_seurTSjfm, 6_lag_tripol2, 4_lag_traDP, 8_lag_traIT, 1_lag_4_median_eapPSLjfm, 19_lag_traIT, 18_lag_ismPRjja, 22_lag_seurTSjfm, 20_lag_traIT, 5_lag_traDP, 1_lag_4_median_traCA, 4_lag_stratZ50ndj03, 13_lag_mhfIP30, 3_lag_amoSSTmjjaso, 7_lag_traDP, 12_lag_labSSTjfm, 11_lag_shSICsep_2795_1"
LinearRegression,9,30,traDP,slow,875.5,2005.5,0.8,24,1,1,5.055611810866406,0.7628325480078121,2925,"['7_lag_seurTSjfm', '1_lag_traTLS', '22_lag_shSICmar', '13_lag_amo1', '13_lag_tripol3', '13_lag_stratZ50ndj04', '14_lag_shSICsep', '8_lag_nppc3SSTjfm', '14_lag_mhfIP30', '23_lag_seurTSjfm', '1_lag_gyreSSTjfm', '9_lag_nhSICsep', '16_lag_stratZ50ndj04', '18_lag_stratZ50ndj02', '20_lag_traTLS', '2_lag_traDP', '1_lag_2_median_traDP', '7_lag_AMOCann', '13_lag_samPSLann', '12_lag_labSSTjfm', '4_lag_traDP', '20_lag_traDP', '4_lag_stratZ50ndj03', '23_lag_traMC', '20_lag_traIT', '13_lag_mhfIP30', '1_lag_4_median_traCA', '11_lag_shSICsep', '7_lag_traDP', '3_lag_amoSSTmjjaso']","[0.009803556550859283, 0.01862415096782799, 0.02020830778465647, 0.025993472359553446, 0.015295586835185608, 0.03972942798573771, 0.0057071942375746506, 0.036496993407896895, 0.006444118470278543, 0.0016519038776103964, 0.013776475208526342, 0.021865118727966662, 0.0624717481218124, 0.026672499893997108, 0.027199903299218623, 577430261248.0938, 577430261248.5532, 0.01847304016713977, 0.03458197598211286, 0.0029931140950807365, 0.3065871563871042, 0.02587611792065915, 0.015706911184520077, 0.041119889397754975, 0.060682864538192216, 0.009816886225425533, 0.03903398084737342, 0.026860926911420238, 0.206763110205385, 0.03582618347152837]","7_lag_seurTSjfm, 1_lag_traTLS, 22_lag_shSICmar, 13_lag_amo1, 13_lag_tripol3, 13_lag_stratZ50ndj04, 14_lag_shSICsep, 8_lag_nppc3SSTjfm, 14_lag_mhfIP30, 23_lag_seurTSjfm, 1_lag_gyreSSTjfm, 9_lag_nhSICsep, 16_lag_stratZ50ndj04, 18_lag_stratZ50ndj02, 20_lag_traTLS, 2_lag_traDP, 1_lag_2_median_traDP, 7_lag_AMOCann, 13_lag_samPSLann, 12_lag_labSSTjfm, 4_lag_traDP, 20_lag_traDP, 4_lag_stratZ50ndj03, 23_lag_traMC, 20_lag_traIT, 13_lag_mhfIP30, 1_lag_4_median_traCA, 11_lag_shSICsep, 7_lag_traDP, 3_lag_amoSSTmjjaso_2925_1"
