model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDP,slow,866.5,2005.5,0.4,15,5,5,6.0327067615495835,0.7279241317409899,1235,"['12_lag_amo1', '14_lag_nhSICjfm', '14_lag_tripol3', '5_lag_11_median_mhfIP30', '11_lag_nhSICjfm', '5_lag_12_median_traDP', '14_lag_nppc2SSTjfm', '5_lag_shSICsep', '10_lag_stratZ50ndj04', '14_lag_traDP', '12_lag_traIT', '5_lag_6_median_amo3', '6_lag_amo3', '5_lag_14_median_seurTSjfm', '11_lag_tripol1', '13_lag_nppc3SSTjfm', '5_lag_10_median_ginwSSTjfm', '12_lag_traEC', '13_lag_amo1', '11_lag_shTSjfm', '12_lag_nhSICsep', '9_lag_amo1', '8_lag_traIT', '5_lag_traEC', '10_lag_samPSLann', '14_lag_stratZ50ndj02', '7_lag_traDP', '5_lag_8_median_mhfATL60', '5_lag_amo1', '5_lag_traDP']","[0.10063303999566471, 0.019362224611640805, 0.0006786466022610201, 0.10022104402210062, 0.028868325450478655, 0.6267821076957258, 0.04715536154619874, 0.06863540685734398, 0.06248971651764707, 0.30033233833816564, 0.0451022697110708, 0.004206604737453218, 0.004206604737453024, 0.2251509715192244, 0.009798465685871938, 0.011741322534512192, 0.1072875976269173, 0.00546628147877215, 0.026446222129674714, 0.10707367224696061, 0.020393041342320724, 0.04806768271494542, 0.08174505762469725, 0.047238037444010054, 0.048981155579539665, 0.006567152403688485, 0.1258651490526823, 0.0038149991299305103, 0.02583171041065834, 0.4380645606529092]","12_lag_amo1, 14_lag_nhSICjfm, 14_lag_tripol3, 5_lag_11_median_mhfIP30, 11_lag_nhSICjfm, 5_lag_12_median_traDP, 14_lag_nppc2SSTjfm, 5_lag_shSICsep, 10_lag_stratZ50ndj04, 14_lag_traDP, 12_lag_traIT, 5_lag_6_median_amo3, 6_lag_amo3, 5_lag_14_median_seurTSjfm, 11_lag_tripol1, 13_lag_nppc3SSTjfm, 5_lag_10_median_ginwSSTjfm, 12_lag_traEC, 13_lag_amo1, 11_lag_shTSjfm, 12_lag_nhSICsep, 9_lag_amo1, 8_lag_traIT, 5_lag_traEC, 10_lag_samPSLann, 14_lag_stratZ50ndj02, 7_lag_traDP, 5_lag_8_median_mhfATL60, 5_lag_amo1, 5_lag_traDP_1235_5"
LinearRegression,1,30,traDP,slow,867.5,2005.5,0.4,16,6,6,6.613484834739379,0.6895438852316776,1235,"['6_lag_13_median_mhfATL45', '14_lag_neurTSjfm', '13_lag_ismPRjja', '9_lag_stratZ50ndj03', '6_lag_11_median_eapPSLjfm', '11_lag_traWP', '14_lag_traIT', '6_lag_9_median_mhfATL45', '12_lag_traMC', '11_lag_shTSjfm', '6_lag_10_median_mhfIP30', '10_lag_stratZ50ndj04', '10_lag_amo1', '14_lag_tripol3', '11_lag_traCA', '6_lag_13_median_seurTSjfm', '8_lag_traDP', '10_lag_mhfIP30', '6_lag_8_median_traDP', '12_lag_amo1', '10_lag_neurTSjfm', '7_lag_traDP', '6_lag_7_median_traDP', '11_lag_cetTSjfm', '6_lag_13_median_traEC', '11_lag_ormenSSTjfm', '12_lag_nhSICjfm', '15_lag_shSICsep', '6_lag_amo3', '10_lag_samPSLann']","[0.07552171950591975, 0.013669487169879826, 0.06525885679496278, 0.03409935165246165, 0.039511698840450776, 0.06195381604322978, 0.06419361227975712, 0.04363006228548638, 0.07633662198695092, 0.03711777204377974, 0.08208512238404765, 0.06382443856026941, 0.04817449016950704, 0.019615908331511077, 0.07237500351693842, 0.35528637262961116, 0.25407033870315, 0.00837567974230862, 0.22058531524402555, 0.12858733680207157, 0.036400038082730624, 0.1871002917848985, 0.18710029178489856, 0.03595426585365607, 0.09989608942386438, 0.0030029602956982947, 0.02070207151768104, 0.12618150626217864, 0.005421549151680128, 0.0834002947807794]","6_lag_13_median_mhfATL45, 14_lag_neurTSjfm, 13_lag_ismPRjja, 9_lag_stratZ50ndj03, 6_lag_11_median_eapPSLjfm, 11_lag_traWP, 14_lag_traIT, 6_lag_9_median_mhfATL45, 12_lag_traMC, 11_lag_shTSjfm, 6_lag_10_median_mhfIP30, 10_lag_stratZ50ndj04, 10_lag_amo1, 14_lag_tripol3, 11_lag_traCA, 6_lag_13_median_seurTSjfm, 8_lag_traDP, 10_lag_mhfIP30, 6_lag_8_median_traDP, 12_lag_amo1, 10_lag_neurTSjfm, 7_lag_traDP, 6_lag_7_median_traDP, 11_lag_cetTSjfm, 6_lag_13_median_traEC, 11_lag_ormenSSTjfm, 12_lag_nhSICjfm, 15_lag_shSICsep, 6_lag_amo3, 10_lag_samPSLann_1235_6"
LinearRegression,2,30,traDP,slow,868.5,2005.5,0.4,17,7,7,6.422087517850771,0.6913808251967347,1235,"['7_lag_10_median_nppc2SSTjfm', '13_lag_samPSLann', '13_lag_amoSSTmjjaso', '7_lag_10_median_gyreSSTjfm', '10_lag_ormenSSTjfm', '14_lag_stratZ50ndj02', '7_lag_12_median_stratZ50ndj03', '7_lag_16_median_eapPSLjfm', '12_lag_traEU', '7_lag_16_median_stratZ50ndj01', '7_lag_cetTSjfm', '13_lag_amo1', '7_lag_14_median_traEC', '13_lag_ismPRjja', '12_lag_traEC', '13_lag_alpi', '7_lag_mhfATL30', '11_lag_cetTSjfm', '7_lag_8_median_traDP', '8_lag_traDP', '14_lag_satlSSTjfm', '7_lag_10_median_traDP', '14_lag_traIT', '12_lag_traIT', '7_lag_10_median_traFS', '15_lag_shSICsep', '11_lag_traCA', '16_lag_shSICmar', '10_lag_samPSLann', '7_lag_traDP']","[0.09659113697694006, 0.026365854402560965, 0.07739249140588579, 0.05547581098172752, 0.03571263106237046, 0.013015867983267794, 0.019476843834740406, 0.23704756553646936, 0.04652140082083201, 0.01293043210117422, 0.01685555527132147, 0.0454032584683612, 0.035683097237032675, 0.05234891611943749, 0.006046669821220128, 0.011770965905230293, 0.0534027265208214, 0.004073279211897193, 0.10348660337584338, 0.10348660337584442, 0.08381508080617323, 0.2619368486285641, 0.07435935139295063, 0.10057422296461067, 0.0137634837671574, 0.08905532451249375, 0.04192516189906692, 0.09150175073902214, 0.06971512148599854, 0.4147979565978391]","7_lag_10_median_nppc2SSTjfm, 13_lag_samPSLann, 13_lag_amoSSTmjjaso, 7_lag_10_median_gyreSSTjfm, 10_lag_ormenSSTjfm, 14_lag_stratZ50ndj02, 7_lag_12_median_stratZ50ndj03, 7_lag_16_median_eapPSLjfm, 12_lag_traEU, 7_lag_16_median_stratZ50ndj01, 7_lag_cetTSjfm, 13_lag_amo1, 7_lag_14_median_traEC, 13_lag_ismPRjja, 12_lag_traEC, 13_lag_alpi, 7_lag_mhfATL30, 11_lag_cetTSjfm, 7_lag_8_median_traDP, 8_lag_traDP, 14_lag_satlSSTjfm, 7_lag_10_median_traDP, 14_lag_traIT, 12_lag_traIT, 7_lag_10_median_traFS, 15_lag_shSICsep, 11_lag_traCA, 16_lag_shSICmar, 10_lag_samPSLann, 7_lag_traDP_1235_7"
LinearRegression,3,30,traDP,slow,869.5,2005.5,0.4,18,8,8,6.587441850917268,0.677794050367537,1235,"['12_lag_amo1', '11_lag_traIT', '8_lag_17_median_nhSICjfm', '17_lag_naoPSLjfm', '14_lag_nhSICsep', '13_lag_alpi', '8_lag_11_median_traCA', '17_lag_satlSSTjfm', '8_lag_12_median_traDP', '8_lag_traFB', '8_lag_11_median_stratZ50ndj01', '12_lag_nhSICjfm', '8_lag_13_median_pdoSSTjfm', '13_lag_amoSSTmjjaso', '14_lag_satlSSTjfm', '8_lag_10_median_traDP', '8_lag_11_median_mhfIP30', '11_lag_ginwSSTjfm', '8_lag_11_median_traDP', '11_lag_traTLS', '14_lag_nhSICjfm', '12_lag_tripol3', '17_lag_AMOCann', '16_lag_amo1', '8_lag_17_median_traBS', '11_lag_traDP', '8_lag_11_median_eurPSLjfm', '10_lag_traDP', '14_lag_traIT', '8_lag_traDP']","[0.08541648658415946, 0.15145622754417803, 0.01759592953701227, 0.020710590312946878, 0.025246269840855227, 0.027220919094533422, 0.08373076569174896, 0.04028129283859817, 0.0701198345784092, 0.035179904816570254, 0.04624288497569182, 7.83504899477406e-05, 0.010242921823849551, 0.1009490450921397, 0.04423000994076875, 0.3489278742506106, 0.07417257817389779, 0.023855255930124383, 0.26411314214034454, 0.11280417453977923, 0.005354888225406126, 0.020141543652880387, 0.013158740382637934, 0.17020304848793713, 0.09389590070245622, 0.010373059156966232, 0.0505552982903233, 0.12036739038690314, 0.08770801169474358, 0.487196326725624]","12_lag_amo1, 11_lag_traIT, 8_lag_17_median_nhSICjfm, 17_lag_naoPSLjfm, 14_lag_nhSICsep, 13_lag_alpi, 8_lag_11_median_traCA, 17_lag_satlSSTjfm, 8_lag_12_median_traDP, 8_lag_traFB, 8_lag_11_median_stratZ50ndj01, 12_lag_nhSICjfm, 8_lag_13_median_pdoSSTjfm, 13_lag_amoSSTmjjaso, 14_lag_satlSSTjfm, 8_lag_10_median_traDP, 8_lag_11_median_mhfIP30, 11_lag_ginwSSTjfm, 8_lag_11_median_traDP, 11_lag_traTLS, 14_lag_nhSICjfm, 12_lag_tripol3, 17_lag_AMOCann, 16_lag_amo1, 8_lag_17_median_traBS, 11_lag_traDP, 8_lag_11_median_eurPSLjfm, 10_lag_traDP, 14_lag_traIT, 8_lag_traDP_1235_8"
LinearRegression,4,30,traDP,slow,870.5,2005.5,0.4,19,9,9,7.173778524509481,0.6341994564126594,1235,"['18_lag_pdoSSTjfm', '9_lag_16_median_traIFC', '14_lag_atlSICjfm', '15_lag_traBS', '11_lag_satlSSTjfm', '11_lag_traTLS', '15_lag_tripol3', '14_lag_traIT', '9_lag_12_median_traDP', '18_lag_satlSSTjfm', '10_lag_traDP', '9_lag_10_median_traDP', '12_lag_traIT', '9_lag_12_median_eurPSLjfm', '11_lag_ginwSSTjfm', '9_lag_15_median_alpi', '12_lag_nhSICjfm', '16_lag_amo1', '18_lag_mhfATL30', '18_lag_arcTSjfm', '9_lag_12_median_ginwSSTjfm', '12_lag_traDP', '18_lag_shSICmar', '12_lag_tripol3', '9_lag_14_median_traIFC', '9_lag_11_median_traDP', '9_lag_eurPSLjfm', '9_lag_traDP', '11_lag_traDP', '18_lag_samPSLann']","[0.033629311866231706, 0.056189747827494335, 0.047959543024635946, 0.007548307437393885, 0.08503451500998752, 0.03152401982681676, 0.07645716460579856, 0.0994475967816217, 0.021788170362901482, 0.10926631867001706, 0.11461923945607001, 0.11461923945606992, 0.11171027639453136, 0.05582562681210498, 0.0027478568327694614, 0.03718121829840807, 0.026299270385388533, 0.12896332791517484, 0.055448672490852474, 0.03666885571072116, 0.04720301271487933, 0.060349380153061, 0.18276604019024192, 0.0006806717035288744, 0.013264173629728017, 0.13780404256558948, 0.05365632295665109, 0.4110572444778173, 0.16098884567510924, 0.0706303607428807]","18_lag_pdoSSTjfm, 9_lag_16_median_traIFC, 14_lag_atlSICjfm, 15_lag_traBS, 11_lag_satlSSTjfm, 11_lag_traTLS, 15_lag_tripol3, 14_lag_traIT, 9_lag_12_median_traDP, 18_lag_satlSSTjfm, 10_lag_traDP, 9_lag_10_median_traDP, 12_lag_traIT, 9_lag_12_median_eurPSLjfm, 11_lag_ginwSSTjfm, 9_lag_15_median_alpi, 12_lag_nhSICjfm, 16_lag_amo1, 18_lag_mhfATL30, 18_lag_arcTSjfm, 9_lag_12_median_ginwSSTjfm, 12_lag_traDP, 18_lag_shSICmar, 12_lag_tripol3, 9_lag_14_median_traIFC, 9_lag_11_median_traDP, 9_lag_eurPSLjfm, 9_lag_traDP, 11_lag_traDP, 18_lag_samPSLann_1235_9"
LinearRegression,5,30,traDP,slow,871.5,2005.5,0.4,20,10,10,7.7625921069360855,0.6339512531117376,1235,"['16_lag_nhSICjfm', '18_lag_amo2', '14_lag_amo1', '16_lag_nppc3SSTjfm', '19_lag_traIT', '15_lag_traIT', '10_lag_18_median_eapPSLjfm', '18_lag_nhSICjfm', '13_lag_tripol3', '10_lag_satlSSTjfm', '15_lag_shSICsep', '14_lag_amo2', '10_lag_14_median_traDP', '19_lag_shSICmar', '17_lag_eapPSLjfm', '10_lag_19_median_neurTSjfm', '14_lag_arcTSjfm', '14_lag_nhSICjfm', '18_lag_shSICmar', '10_lag_15_median_ginwSSTjfm', '11_lag_traDP', '10_lag_11_median_traDP', '19_lag_traDP', '10_lag_13_median_traDP', '16_lag_amo1', '18_lag_samPSLann', '10_lag_17_median_traEC', '10_lag_12_median_traDP', '10_lag_traDP', '12_lag_traDP']","[0.04440771340228261, 0.18984812619621966, 0.01362990573296254, 0.10445596826638563, 0.03682710030304955, 0.11433857965766013, 0.32477935631077964, 0.032898648568115134, 0.05438888210973622, 0.11623972894069136, 0.07235894931815134, 0.1803281829306675, 0.2979250628741934, 0.06310800626574962, 0.030139324681847067, 0.12663906372103603, 0.023705211623902146, 0.005673233069914657, 0.11782407966298436, 0.13891180952411752, 0.1788426495000517, 0.17884264950005105, 0.33052421692911776, 0.26389617457509246, 0.057925875290893616, 0.0680507522896135, 0.12253317866132232, 0.16532943728661922, 0.4486452740315353, 0.15181622507318604]","16_lag_nhSICjfm, 18_lag_amo2, 14_lag_amo1, 16_lag_nppc3SSTjfm, 19_lag_traIT, 15_lag_traIT, 10_lag_18_median_eapPSLjfm, 18_lag_nhSICjfm, 13_lag_tripol3, 10_lag_satlSSTjfm, 15_lag_shSICsep, 14_lag_amo2, 10_lag_14_median_traDP, 19_lag_shSICmar, 17_lag_eapPSLjfm, 10_lag_19_median_neurTSjfm, 14_lag_arcTSjfm, 14_lag_nhSICjfm, 18_lag_shSICmar, 10_lag_15_median_ginwSSTjfm, 11_lag_traDP, 10_lag_11_median_traDP, 19_lag_traDP, 10_lag_13_median_traDP, 16_lag_amo1, 18_lag_samPSLann, 10_lag_17_median_traEC, 10_lag_12_median_traDP, 10_lag_traDP, 12_lag_traDP_1235_10"
LinearRegression,6,30,traDP,slow,872.5,2005.5,0.4,21,11,11,7.667354773642288,0.5755351532266593,1235,"['11_lag_14_median_traCA', '17_lag_tripol1', '18_lag_samPSLann', '11_lag_14_median_stratZ50ndj04', '11_lag_16_median_nhSICjfm', '14_lag_traIT', '18_lag_mhfATL30', '16_lag_amo1', '11_lag_16_median_naoPSLjfm', '14_lag_arcTSjfm', '13_lag_tripol3', '11_lag_14_median_traDP', '19_lag_traIT', '20_lag_mhfATL30', '20_lag_shSICmar', '16_lag_atlSICsep', '18_lag_shSICmar', '11_lag_18_median_neurTSjfm', '11_lag_13_median_traDP', '11_lag_14_median_eurPSLjfm', '11_lag_20_median_neurTSjfm', '18_lag_pdoSSTjfm', '11_lag_19_median_neurTSjfm', '11_lag_16_median_traIT', '17_lag_satlSSTjfm', '11_lag_cetTSjfm', '18_lag_satlSSTjfm', '11_lag_12_median_traDP', '12_lag_traDP', '11_lag_traDP']","[0.09562826433805446, 0.03221133581120056, 0.09838223000659015, 0.01670800145147617, 0.0309444876107995, 0.05093772831092748, 0.04675241436392246, 0.13212058438311558, 0.020480758109847043, 0.018633061397605278, 0.016023299879749035, 0.2490177235840413, 0.016381375644837905, 0.06923792934028604, 0.14543000918791327, 0.03769532399396901, 0.11667195616801379, 0.2373085842479275, 0.2146776918059844, 0.06917867218979096, 0.08728930333691932, 0.01916974473813852, 0.059871644689817906, 0.22928487583075866, 0.12597207952127673, 0.00826264047247971, 0.1466710415116159, 0.15342596427129146, 0.15342596427129113, 0.5929090360586708]","11_lag_14_median_traCA, 17_lag_tripol1, 18_lag_samPSLann, 11_lag_14_median_stratZ50ndj04, 11_lag_16_median_nhSICjfm, 14_lag_traIT, 18_lag_mhfATL30, 16_lag_amo1, 11_lag_16_median_naoPSLjfm, 14_lag_arcTSjfm, 13_lag_tripol3, 11_lag_14_median_traDP, 19_lag_traIT, 20_lag_mhfATL30, 20_lag_shSICmar, 16_lag_atlSICsep, 18_lag_shSICmar, 11_lag_18_median_neurTSjfm, 11_lag_13_median_traDP, 11_lag_14_median_eurPSLjfm, 11_lag_20_median_neurTSjfm, 18_lag_pdoSSTjfm, 11_lag_19_median_neurTSjfm, 11_lag_16_median_traIT, 17_lag_satlSSTjfm, 11_lag_cetTSjfm, 18_lag_satlSSTjfm, 11_lag_12_median_traDP, 12_lag_traDP, 11_lag_traDP_1235_11"
LinearRegression,7,30,traDP,slow,873.5,2005.5,0.4,22,12,12,7.675784230529178,0.6010597487200721,1235,"['15_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '12_lag_15_median_gyreSSTjfm', '12_lag_21_median_neurTSjfm', '12_lag_14_median_traDP', '12_lag_17_median_alpi', '19_lag_traWP', '17_lag_nhTSjfm', '12_lag_15_median_stratZ50ndj02', '18_lag_nhSICjfm', '21_lag_ormenSSTjfm', '21_lag_shSICmar', '12_lag_15_median_neurTSjfm', '18_lag_mhfATL30', '20_lag_shSICmar', '12_lag_nchinaPRjja', '12_lag_21_median_atlSICjfm', '19_lag_arcTSjfm', '12_lag_19_median_traEC', '18_lag_samPSLann', '16_lag_satlSSTjfm', '12_lag_nhSICjfm', '14_lag_arcTSjfm', '18_lag_satlSSTjfm', '16_lag_atlSICsep', '14_lag_traDP', '21_lag_samPSLann', '16_lag_amo1', '19_lag_traIT', '12_lag_traDP']","[0.007034238839048925, 0.0443819023428714, 0.06512534340977738, 0.057177901212934756, 0.49745772075284916, 0.046459213599699435, 0.03670738639490172, 0.14641811859902293, 0.013677254899511488, 0.08139035420148669, 0.028473394852537966, 0.13451515713180087, 0.03966424047843589, 0.09893802012718403, 0.14084800690908722, 0.027155931778543772, 0.0684475664636733, 0.03315379670918571, 0.11366142377406584, 0.05782962235581918, 0.13492812989578612, 0.07129210029441553, 0.020470102808316314, 0.1409759672496572, 0.049868199895693396, 0.23255232578850926, 0.0756954705858185, 0.10837297281897482, 0.08440248520173811, 0.5890915885039294]","15_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 12_lag_15_median_gyreSSTjfm, 12_lag_21_median_neurTSjfm, 12_lag_14_median_traDP, 12_lag_17_median_alpi, 19_lag_traWP, 17_lag_nhTSjfm, 12_lag_15_median_stratZ50ndj02, 18_lag_nhSICjfm, 21_lag_ormenSSTjfm, 21_lag_shSICmar, 12_lag_15_median_neurTSjfm, 18_lag_mhfATL30, 20_lag_shSICmar, 12_lag_nchinaPRjja, 12_lag_21_median_atlSICjfm, 19_lag_arcTSjfm, 12_lag_19_median_traEC, 18_lag_samPSLann, 16_lag_satlSSTjfm, 12_lag_nhSICjfm, 14_lag_arcTSjfm, 18_lag_satlSSTjfm, 16_lag_atlSICsep, 14_lag_traDP, 21_lag_samPSLann, 16_lag_amo1, 19_lag_traIT, 12_lag_traDP_1235_12"
LinearRegression,8,30,traDP,slow,874.5,2005.5,0.4,23,13,13,8.903885438787166,0.5501378728730556,1235,"['17_lag_traWP', '20_lag_cetTSjfm', '19_lag_nhSICjfm', '20_lag_amo2', '21_lag_nhSICjfm', '15_lag_tripol3', '16_lag_eurPSLjfm', '22_lag_traDP', '13_lag_20_median_samPSLann', '17_lag_nhTSjfm', '15_lag_traFB', '22_lag_shSICmar', '21_lag_shSICmar', '13_lag_22_median_shSICmar', '19_lag_arcTSjfm', '16_lag_traDP', '18_lag_cetTSjfm', '13_lag_eurPSLjfm', '22_lag_AMOCann', '13_lag_16_median_neurTSjfm', '13_lag_14_median_nhSICjfm', '13_lag_17_median_traDP', '14_lag_nhSICjfm', '13_lag_21_median_alpi', '13_lag_traDP', '19_lag_satlSSTjfm', '16_lag_amo1', '21_lag_samPSLann', '19_lag_traIT', '13_lag_18_median_traIT']","[0.02277556487263776, 0.04674786009076852, 0.010386582681124109, 0.23594067359448573, 0.0331938092570079, 0.08860550643112694, 0.03815824104595442, 0.3857069530729439, 0.1372077372407958, 0.10619641606483204, 0.11870429058920288, 0.05005306922545915, 0.09079607440944525, 0.19210059992503734, 0.004829409478367347, 0.05432959043909554, 0.044469495760508064, 0.009040740155343379, 0.019625855641443615, 0.0392165410364107, 0.011832936279680911, 0.6480602457987088, 0.011832936279690235, 0.0129553072155859, 0.5749742321451943, 0.13241118454036646, 0.07367516388837643, 0.07616098166294061, 0.0718810963273119, 0.2692559404372553]","17_lag_traWP, 20_lag_cetTSjfm, 19_lag_nhSICjfm, 20_lag_amo2, 21_lag_nhSICjfm, 15_lag_tripol3, 16_lag_eurPSLjfm, 22_lag_traDP, 13_lag_20_median_samPSLann, 17_lag_nhTSjfm, 15_lag_traFB, 22_lag_shSICmar, 21_lag_shSICmar, 13_lag_22_median_shSICmar, 19_lag_arcTSjfm, 16_lag_traDP, 18_lag_cetTSjfm, 13_lag_eurPSLjfm, 22_lag_AMOCann, 13_lag_16_median_neurTSjfm, 13_lag_14_median_nhSICjfm, 13_lag_17_median_traDP, 14_lag_nhSICjfm, 13_lag_21_median_alpi, 13_lag_traDP, 19_lag_satlSSTjfm, 16_lag_amo1, 21_lag_samPSLann, 19_lag_traIT, 13_lag_18_median_traIT_1235_13"
LinearRegression,9,30,traDP,slow,875.5,2005.5,0.4,24,14,14,8.50583073902825,0.504090277820117,1235,"['20_lag_satlSSTjfm', '18_lag_traEU', '19_lag_nppc2SSTjfm', '14_lag_21_median_shSICmar', '19_lag_arcTSjfm', '22_lag_shSICmar', '14_lag_19_median_traFS', '18_lag_samPSLann', '19_lag_traTLS', '22_lag_traFSC', '14_lag_16_median_traDP', '23_lag_samPSLann', '14_lag_23_median_shSICmar', '21_lag_satlSSTjfm', '22_lag_traIT', '14_lag_scpPSLjfm', '14_lag_21_median_traEC', '14_lag_20_median_alpi', '14_lag_17_median_stratZ50ndj01', '21_lag_samPSLann', '14_lag_atlSICjfm', '14_lag_nhSICjfm', '17_lag_traDP', '14_lag_19_median_stratZ50ndj02', '22_lag_traDP', '20_lag_alpi', '19_lag_traIT', '14_lag_traIT', '14_lag_traDP', '16_lag_traDP']","[0.13864053121581593, 0.05469765336618332, 0.024541063917404973, 0.08720017916327329, 0.05718836192239436, 0.0574043513793428, 0.13915693610565497, 0.05818011507457425, 0.12331739006787507, 0.038178711990889104, 0.5655055192207892, 0.04253026824094984, 0.3750417814887667, 0.11694961673919547, 0.07956061168655004, 0.021300517735017233, 0.025502927156573894, 0.023049122019157292, 0.003786913287813538, 0.069579609492616, 0.04398266639805666, 0.026187394157299704, 0.18407839792354985, 0.046568450161295516, 0.39021828302035666, 0.032022452041147356, 0.19560280347231224, 0.028902260192977623, 0.47196373067460295, 0.058451536402640614]","20_lag_satlSSTjfm, 18_lag_traEU, 19_lag_nppc2SSTjfm, 14_lag_21_median_shSICmar, 19_lag_arcTSjfm, 22_lag_shSICmar, 14_lag_19_median_traFS, 18_lag_samPSLann, 19_lag_traTLS, 22_lag_traFSC, 14_lag_16_median_traDP, 23_lag_samPSLann, 14_lag_23_median_shSICmar, 21_lag_satlSSTjfm, 22_lag_traIT, 14_lag_scpPSLjfm, 14_lag_21_median_traEC, 14_lag_20_median_alpi, 14_lag_17_median_stratZ50ndj01, 21_lag_samPSLann, 14_lag_atlSICjfm, 14_lag_nhSICjfm, 17_lag_traDP, 14_lag_19_median_stratZ50ndj02, 22_lag_traDP, 20_lag_alpi, 19_lag_traIT, 14_lag_traIT, 14_lag_traDP, 16_lag_traDP_1235_14"
