model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,pdoSSTjfm,shigh,1714.5,2005.5,0.4,15,5,5,13.356689311270744,0.1339215058321617,1235,"['5_lag_scpPSLjfm', '11_lag_yrvPRjja', '13_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '7_lag_traFS', '14_lag_seurTSjfm', '5_lag_alpi', '10_lag_traEU', '10_lag_alpi', '13_lag_traEU']","[0.08557326322257255, 0.15986522059880176, 0.11402256633267628, 0.043639100865176084, 0.08311776490487477, 0.11372774929165559, 0.10191296989016782, 0.15061181421914033, 0.1554914182914553, 0.16436824478745338]","5_lag_scpPSLjfm, 11_lag_yrvPRjja, 13_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 7_lag_traFS, 14_lag_seurTSjfm, 5_lag_alpi, 10_lag_traEU, 10_lag_alpi, 13_lag_traEU_1235_5"
LinearRegression,1,10,pdoSSTjfm,shigh,1715.5,2005.5,0.4,16,6,6,13.183278068529637,0.09694789590027905,1235,"['10_lag_eapPSLjfm', '6_lag_alpi', '11_lag_cetTSjfm', '14_lag_seurTSjfm', '8_lag_eapPSLjfm', '13_lag_traEU', '15_lag_scpPSLjfm', '10_lag_traEU', '10_lag_alpi', '11_lag_yrvPRjja']","[0.08558476185277585, 0.06544188723064451, 0.05914505780431799, 0.1571090902479702, 0.11759631024274694, 0.18711846464309626, 0.037619403890408284, 0.12235579973660105, 0.11572723367602199, 0.13637084004812558]","10_lag_eapPSLjfm, 6_lag_alpi, 11_lag_cetTSjfm, 14_lag_seurTSjfm, 8_lag_eapPSLjfm, 13_lag_traEU, 15_lag_scpPSLjfm, 10_lag_traEU, 10_lag_alpi, 11_lag_yrvPRjja_1235_6"
LinearRegression,2,10,pdoSSTjfm,shigh,1716.5,2005.5,0.4,17,7,10,13.413332892514283,0.14945743045553553,1235,"['10_lag_nchinaPRjja', '15_lag_scpPSLjfm', '11_lag_traEU', '13_lag_wnorPRjfm', '13_lag_nchinaPRjja', '11_lag_cetTSjfm', '11_lag_yrvPRjja', '10_lag_traEU', '13_lag_traEU', '10_lag_alpi']","[0.17279146619161473, 0.03031140675715943, 0.030950339338157606, 0.18670031089264297, 0.18318261280527467, 0.02914580201228864, 0.14461671971963025, 0.16037265148996863, 0.12729952893853969, 0.14118507501997962]","10_lag_nchinaPRjja, 15_lag_scpPSLjfm, 11_lag_traEU, 13_lag_wnorPRjfm, 13_lag_nchinaPRjja, 11_lag_cetTSjfm, 11_lag_yrvPRjja, 10_lag_traEU, 13_lag_traEU, 10_lag_alpi_1235_10"
LinearRegression,3,10,pdoSSTjfm,shigh,1717.5,2005.5,0.4,18,8,8,13.598103676603298,0.13961114383614162,1235,"['10_lag_nchinaPRjja', '11_lag_cetTSjfm', '11_lag_yrvPRjja', '13_lag_wnorPRjfm', '11_lag_traEU', '8_lag_eapPSLjfm', '10_lag_alpi', '13_lag_nchinaPRjja', '10_lag_traEU', '13_lag_traEU']","[0.16516053574495287, 0.041366291979730636, 0.14773015699812334, 0.1948447028286848, 0.024533671579623554, 0.08860017462760761, 0.1463804265127302, 0.1706952493311751, 0.16797638832566308, 0.13724826585701522]","10_lag_nchinaPRjja, 11_lag_cetTSjfm, 11_lag_yrvPRjja, 13_lag_wnorPRjfm, 11_lag_traEU, 8_lag_eapPSLjfm, 10_lag_alpi, 13_lag_nchinaPRjja, 10_lag_traEU, 13_lag_traEU_1235_8"
LinearRegression,4,10,pdoSSTjfm,shigh,1718.5,2005.5,0.4,19,9,9,15.055314873276737,-0.05883465968928559,1235,"['9_lag_amo1', '9_lag_11_median_traEU', '9_lag_eurPSLjfm', '14_lag_ismPRjja', '18_lag_atlSICsep', '11_lag_traEU', '13_lag_nchinaPRjja', '13_lag_wnorPRjfm', '13_lag_traEU', '9_lag_stratZ50ndj03']","[0.16033657984069935, 0.12655403343639376, 0.09927698669223961, 0.049132296878882376, 0.2958670987934761, 0.08520122724082832, 0.1606024979485242, 0.13567925097572114, 0.15145632875900283, 0.10766988379301157]","9_lag_amo1, 9_lag_11_median_traEU, 9_lag_eurPSLjfm, 14_lag_ismPRjja, 18_lag_atlSICsep, 11_lag_traEU, 13_lag_nchinaPRjja, 13_lag_wnorPRjfm, 13_lag_traEU, 9_lag_stratZ50ndj03_1235_9"
LinearRegression,5,10,pdoSSTjfm,shigh,1719.5,2005.5,0.4,20,10,10,14.409032026466397,0.0192081957821134,1235,"['17_lag_alpi', '15_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '13_lag_traEU', '15_lag_nchinaPRjja', '10_lag_ismPRjja', '10_lag_yrvPRjja', '18_lag_atlSICsep', '10_lag_alpi', '10_lag_traEU']","[0.011953710744012717, 0.013955562297958302, 0.13767259549496894, 0.1587049563180554, 0.015339970829223212, 0.028541311016208215, 0.11882287550586972, 0.36968667985078096, 0.13534179116079464, 0.15352123391745834]","17_lag_alpi, 15_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 13_lag_traEU, 15_lag_nchinaPRjja, 10_lag_ismPRjja, 10_lag_yrvPRjja, 18_lag_atlSICsep, 10_lag_alpi, 10_lag_traEU_1235_10"
LinearRegression,6,10,pdoSSTjfm,shigh,1720.5,2005.5,0.4,21,11,11,14.765921324125943,-0.0351884369885752,1235,"['13_lag_traEU', '20_lag_traEU', '11_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '18_lag_atlSICsep', '19_lag_eurPSLjfm', '20_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '11_lag_yrvPRjja']","[0.14141254103316556, 0.006425879058473222, 0.01238279015215701, 0.09700710415906483, 0.044244229150637276, 0.3924857623305763, 0.1755681016155395, 0.09390268179346123, 0.04999412191611025, 0.12760288564409641]","13_lag_traEU, 20_lag_traEU, 11_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 18_lag_atlSICsep, 19_lag_eurPSLjfm, 20_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 11_lag_yrvPRjja_1235_11"
LinearRegression,7,10,pdoSSTjfm,shigh,1721.5,2005.5,0.4,22,12,14,15.367935663900031,-0.11879877453943868,1235,"['14_lag_ismPRjja', '15_lag_traIT', '20_lag_traEC', '17_lag_alpi', '16_lag_traFSC', '20_lag_stratZ50ndj03', '19_lag_eurPSLjfm', '18_lag_atlSICsep', '18_lag_stratZ50ndj01', '21_lag_ismPRjja']","[0.016350556467133265, 0.20024424972892535, 0.0017055017861998941, 0.007787705011356297, 0.08505437398089219, 0.14161112125916678, 0.20687004686047608, 0.30081247303095965, 0.13970830298541673, 0.1454930345627681]","14_lag_ismPRjja, 15_lag_traIT, 20_lag_traEC, 17_lag_alpi, 16_lag_traFSC, 20_lag_stratZ50ndj03, 19_lag_eurPSLjfm, 18_lag_atlSICsep, 18_lag_stratZ50ndj01, 21_lag_ismPRjja_1235_14"
LinearRegression,8,10,pdoSSTjfm,shigh,1722.5,2005.5,0.4,23,13,13,15.39434333037938,-0.09167928252516223,1235,"['21_lag_eurPSLjfm', '13_lag_traEU', '20_lag_stratZ50ndj03', '18_lag_stratZ50ndj01', '21_lag_ismPRjja', '19_lag_eurPSLjfm', '22_lag_stratZ50ndj02', '17_lag_alpi', '13_lag_traMC', '18_lag_atlSICsep']","[0.07959378663071556, 0.11169892377870033, 0.13855728385106375, 0.13146344634517487, 0.12092723097117442, 0.11952384973076591, 0.08527767383499285, 0.022071989875402653, 0.24645323121698115, 0.3860551223127036]","21_lag_eurPSLjfm, 13_lag_traEU, 20_lag_stratZ50ndj03, 18_lag_stratZ50ndj01, 21_lag_ismPRjja, 19_lag_eurPSLjfm, 22_lag_stratZ50ndj02, 17_lag_alpi, 13_lag_traMC, 18_lag_atlSICsep_1235_13"
LinearRegression,9,10,pdoSSTjfm,shigh,1723.5,2005.5,0.4,24,14,14,15.426915267193293,-0.078807470787608,1235,"['23_lag_traEU', '21_lag_yrvPRjja', '14_lag_stratZ50ndj02', '22_lag_stratZ50ndj02', '19_lag_scpPSLjfm', '23_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01', '19_lag_eurPSLjfm', '21_lag_eurPSLjfm', '18_lag_atlSICsep']","[0.10763564681321024, 0.17898036847854, 0.0434607474585067, 0.11367836276204334, 0.1952770833942968, 0.23195881314045552, 0.11605258375392771, 0.20420097852770244, 0.1319896801904742, 0.3941253572880821]","23_lag_traEU, 21_lag_yrvPRjja, 14_lag_stratZ50ndj02, 22_lag_stratZ50ndj02, 19_lag_scpPSLjfm, 23_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01, 19_lag_eurPSLjfm, 21_lag_eurPSLjfm, 18_lag_atlSICsep_1235_14"
