model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,shigh,1714.5,2005.5,0.4,15,5,5,17.761306253682086,0.07462315142258388,1235,"['13_lag_traFS', '7_lag_traIT', '12_lag_stratZ50ndj02', '5_lag_7_median_nchinaPRjja', '5_lag_12_median_alpi', '14_lag_traBS', '12_lag_traBS', '13_lag_neurTSjfm', '6_lag_nchinaPRjja', '5_lag_6_median_nchinaPRjja']","[0.03174891763031392, 0.11442907903919411, 0.0007637771479275107, 0.4932953348133459, 0.4471157218554265, 0.04882448408784638, 0.11581535938069175, 0.107973497820091, 0.030268060146081667, 0.030268060146081653]","13_lag_traFS, 7_lag_traIT, 12_lag_stratZ50ndj02, 5_lag_7_median_nchinaPRjja, 5_lag_12_median_alpi, 14_lag_traBS, 12_lag_traBS, 13_lag_neurTSjfm, 6_lag_nchinaPRjja, 5_lag_6_median_nchinaPRjja_1235_5"
LinearRegression,1,10,AMOCann,shigh,1715.5,2005.5,0.4,16,6,6,16.684467082490283,0.08451552032728223,1235,"['12_lag_traEC', '11_lag_eapPSLjfm', '13_lag_neurTSjfm', '12_lag_nchinaPRjja', '14_lag_neurTSjfm', '14_lag_traBS', '9_lag_stratZ50ndj04', '12_lag_traBS', '15_lag_traDP', '6_lag_nchinaPRjja']","[0.006543616551764945, 0.15371444187709296, 0.10641729015314778, 0.03359234292469174, 0.03614425944188972, 0.07566778666527983, 0.19775164023472955, 0.07803186232173594, 0.09253762480474755, 0.28137246134991595]","12_lag_traEC, 11_lag_eapPSLjfm, 13_lag_neurTSjfm, 12_lag_nchinaPRjja, 14_lag_neurTSjfm, 14_lag_traBS, 9_lag_stratZ50ndj04, 12_lag_traBS, 15_lag_traDP, 6_lag_nchinaPRjja_1235_6"
LinearRegression,2,10,AMOCann,shigh,1716.5,2005.5,0.4,17,7,7,19.472741159845445,-0.31472966591039275,1235,"['12_lag_traBS', '12_lag_traEC', '12_lag_stratZ50ndj02', '12_lag_stratZ50ndj03', '7_lag_traMC', '14_lag_atlSICjfm', '12_lag_nchinaPRjja', '11_lag_yrvPRjja', '14_lag_traBS', '15_lag_traDP']","[0.06949322730033065, 0.05032094129796033, 0.06108116243626094, 0.01635687428836223, 0.027847167813615705, 0.24209633905720163, 0.0352401283734066, 0.046114009140496334, 0.06489150080917785, 0.20917112722958597]","12_lag_traBS, 12_lag_traEC, 12_lag_stratZ50ndj02, 12_lag_stratZ50ndj03, 7_lag_traMC, 14_lag_atlSICjfm, 12_lag_nchinaPRjja, 11_lag_yrvPRjja, 14_lag_traBS, 15_lag_traDP_1235_7"
LinearRegression,3,10,AMOCann,shigh,1717.5,2005.5,0.4,18,8,8,16.68429056202078,0.1702992307315144,1235,"['11_lag_traBO', '12_lag_stratZ50ndj03', '10_lag_cetTSjfm', '8_lag_ismPRjja', '14_lag_traBS', '15_lag_traDP', '14_lag_atlSICjfm', '8_lag_amoSSTmjjaso', '17_lag_traBS', '8_lag_traFS']","[0.015587552289524817, 0.004851999941358098, 0.015416283793272298, 0.10822316507397331, 0.04709234884902948, 0.16397590090804096, 0.23990509340365052, 0.2877466412337695, 0.061149583997811015, 0.14743508409079242]","11_lag_traBO, 12_lag_stratZ50ndj03, 10_lag_cetTSjfm, 8_lag_ismPRjja, 14_lag_traBS, 15_lag_traDP, 14_lag_atlSICjfm, 8_lag_amoSSTmjjaso, 17_lag_traBS, 8_lag_traFS_1235_8"
LinearRegression,4,10,AMOCann,shigh,1718.5,2005.5,0.4,19,9,9,21.95281657250162,0.053128525467358474,1235,"['9_lag_12_median_alpi', '11_lag_traBO', '9_lag_traMC', '16_lag_yrvPRjja', '15_lag_traFS', '17_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '14_lag_atlSICjfm', '14_lag_traBS', '18_lag_shSICmar']","[0.16341402192461094, 0.16641730318019624, 0.10424685057686499, 0.05675329807499277, 0.13980269818021399, 0.12166364308088853, 0.11156253917692055, 0.03993469517435641, 0.006621037135342432, 0.35186382423065615]","9_lag_12_median_alpi, 11_lag_traBO, 9_lag_traMC, 16_lag_yrvPRjja, 15_lag_traFS, 17_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 14_lag_atlSICjfm, 14_lag_traBS, 18_lag_shSICmar_1235_9"
LinearRegression,5,10,AMOCann,shigh,1719.5,2005.5,0.4,20,10,13,23.882906261473963,-0.00241161450768398,1235,"['16_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '15_lag_traFS', '16_lag_traEU', '14_lag_atlSICjfm', '13_lag_neurTSjfm', '16_lag_yrvPRjja', '14_lag_traBS', '18_lag_shSICmar', '17_lag_stratZ50ndj03']","[0.018543458330921147, 0.10683739021163577, 0.020758143853264514, 0.11363722771278836, 0.11752532407431704, 0.23527681659682412, 0.08979682108598981, 0.02791420399565008, 0.4390754307952145, 0.10988657099906729]","16_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 15_lag_traFS, 16_lag_traEU, 14_lag_atlSICjfm, 13_lag_neurTSjfm, 16_lag_yrvPRjja, 14_lag_traBS, 18_lag_shSICmar, 17_lag_stratZ50ndj03_1235_13"
LinearRegression,6,10,AMOCann,shigh,1720.5,2005.5,0.4,21,11,11,25.825002322384716,-0.04227877057454047,1235,"['13_lag_neurTSjfm', '17_lag_nppc2SSTjfm', '11_lag_14_median_atlSICjfm', '14_lag_traBS', '14_lag_atlSICjfm', '20_lag_traBS', '16_lag_yrvPRjja', '20_lag_shSICmar', '18_lag_shSICmar', '17_lag_stratZ50ndj03']","[0.23327190193577937, 0.06570799816749057, 0.14000422999183368, 0.05995660416745168, 0.030480501267731573, 0.0689095005481361, 0.020794318925067553, 0.36024757574541694, 0.25956460079043614, 0.11412029104390081]","13_lag_neurTSjfm, 17_lag_nppc2SSTjfm, 11_lag_14_median_atlSICjfm, 14_lag_traBS, 14_lag_atlSICjfm, 20_lag_traBS, 16_lag_yrvPRjja, 20_lag_shSICmar, 18_lag_shSICmar, 17_lag_stratZ50ndj03_1235_11"
LinearRegression,7,10,AMOCann,shigh,1721.5,2005.5,0.4,22,12,12,22.844098741638586,0.0006078246926872477,1235,"['12_lag_13_median_nppc2SSTjfm', '18_lag_scpPSLjfm', '14_lag_atlSICjfm', '12_lag_ismPRjja', '16_lag_yrvPRjja', '21_lag_stratZ50ndj01', '20_lag_shSICmar', '15_lag_nchinaPRjja', '12_lag_neurTSjfm', '12_lag_traBS']","[0.09700991244184255, 0.15572875822340204, 0.059276693476329814, 0.009211454634093431, 0.05945667337255876, 0.06703740526671033, 0.4288355463773374, 0.08207090043607589, 0.04676466619463035, 0.02146397446114704]","12_lag_13_median_nppc2SSTjfm, 18_lag_scpPSLjfm, 14_lag_atlSICjfm, 12_lag_ismPRjja, 16_lag_yrvPRjja, 21_lag_stratZ50ndj01, 20_lag_shSICmar, 15_lag_nchinaPRjja, 12_lag_neurTSjfm, 12_lag_traBS_1235_12"
LinearRegression,8,10,AMOCann,shigh,1722.5,2005.5,0.4,23,13,13,21.9919641456945,0.05979228404339676,1235,"['13_lag_stratZ50ndj02', '17_lag_nchinaPRjja', '20_lag_alpi', '15_lag_nchinaPRjja', '22_lag_traEU', '13_lag_neurTSjfm', '20_lag_shSICmar', '20_lag_scpPSLjfm', '22_lag_alpi', '13_lag_nppc2SSTjfm']","[0.07080044945038615, 0.06133352414719451, 0.08285513597797474, 0.10307043275303421, 0.14594779937054492, 0.12129514030731962, 0.41464330851333797, 0.09217945957964176, 0.09031749978902334, 0.05536111817172591]","13_lag_stratZ50ndj02, 17_lag_nchinaPRjja, 20_lag_alpi, 15_lag_nchinaPRjja, 22_lag_traEU, 13_lag_neurTSjfm, 20_lag_shSICmar, 20_lag_scpPSLjfm, 22_lag_alpi, 13_lag_nppc2SSTjfm_1235_13"
LinearRegression,9,10,AMOCann,shigh,1723.5,2005.5,0.4,24,14,18,17.98347323685573,0.05848154249532389,1235,"['22_lag_traEU', '22_lag_alpi', '23_lag_labSSTjfm', '20_lag_scpPSLjfm', '18_lag_scpPSLjfm', '21_lag_scpPSLjfm', '21_lag_eurPSLjfm', '19_lag_traMC', '20_lag_alpi', '23_lag_traTLS']","[0.1074025058050482, 0.07137229491562375, 0.4145980094961092, 0.008829344827609848, 0.1366531226180996, 0.10899118021467731, 0.1050156588145723, 0.00023292023821532525, 0.09698829181543685, 0.06706443179034885]","22_lag_traEU, 22_lag_alpi, 23_lag_labSSTjfm, 20_lag_scpPSLjfm, 18_lag_scpPSLjfm, 21_lag_scpPSLjfm, 21_lag_eurPSLjfm, 19_lag_traMC, 20_lag_alpi, 23_lag_traTLS_1235_18"
