model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,shigh,1714.5,2005.5,0.4,15,5,5,15.698570755492495,0.4110001793983785,418,"['5_lag_naoPSLjfm', '10_lag_AMOCann', '11_lag_amo3', '9_lag_stratZ50ndj04', '10_lag_nhSICsep', '10_lag_eapPSLjfm']","[0.16900526335825658, 0.08565548052447315, 0.09754346475420986, 0.15830303239301466, 0.011502002015903692, 0.083562725777311]","5_lag_naoPSLjfm, 10_lag_AMOCann, 11_lag_amo3, 9_lag_stratZ50ndj04, 10_lag_nhSICsep, 10_lag_eapPSLjfm_418_5"
LinearRegression,1,6,AMOCann,shigh,1715.5,2005.5,0.4,16,6,9,16.908323851174256,0.26052286672601743,418,"['14_lag_atlSICjfm', '14_lag_amo3', '9_lag_stratZ50ndj04', '9_lag_stratZ50ndj01', '14_lag_nhSICsep', '12_lag_nhSICsep']","[0.11882487550253243, 0.01817737829936268, 0.3283591206779873, 0.15315564512407573, 0.08833966742029375, 0.07174829879710493]","14_lag_atlSICjfm, 14_lag_amo3, 9_lag_stratZ50ndj04, 9_lag_stratZ50ndj01, 14_lag_nhSICsep, 12_lag_nhSICsep_418_9"
LinearRegression,2,6,AMOCann,shigh,1716.5,2005.5,0.4,17,7,7,18.931294885627096,-0.03162111037548154,418,"['12_lag_nhSICsep', '16_lag_amo3', '9_lag_stratZ50ndj01', '12_lag_eapPSLjfm', '10_lag_AMOCann', '7_lag_eurPSLjfm']","[0.0561279235982955, 0.0012386051664655048, 0.13984903411323255, 0.08919353771161487, 0.00996643923604211, 0.10461927335852432]","12_lag_nhSICsep, 16_lag_amo3, 9_lag_stratZ50ndj01, 12_lag_eapPSLjfm, 10_lag_AMOCann, 7_lag_eurPSLjfm_418_7"
LinearRegression,3,6,AMOCann,shigh,1717.5,2005.5,0.4,18,8,8,15.297554962506387,0.4633631698163488,418,"['13_lag_stratZ50ndj04', '8_lag_eurPSLjfm', '13_lag_nppc2SSTjfm', '8_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '16_lag_stratZ50ndj02']","[0.01771370003923072, 0.008861084677857393, 0.053772945478001224, 0.37790249017552663, 0.13373498158118358, 0.03523050167774329]","13_lag_stratZ50ndj04, 8_lag_eurPSLjfm, 13_lag_nppc2SSTjfm, 8_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 16_lag_stratZ50ndj02_418_8"
LinearRegression,4,6,AMOCann,shigh,1718.5,2005.5,0.4,19,9,9,19.371285544798692,0.1684802418978934,418,"['13_lag_stratZ50ndj02', '9_lag_stratZ50ndj04', '16_lag_stratZ50ndj02', '14_lag_atlSICjfm', '18_lag_amo2', '18_lag_shSICmar']","[0.10504675019390673, 0.20940392376424272, 0.02393223691898487, 0.13549739512878434, 0.14079306166290548, 0.3560403009577112]","13_lag_stratZ50ndj02, 9_lag_stratZ50ndj04, 16_lag_stratZ50ndj02, 14_lag_atlSICjfm, 18_lag_amo2, 18_lag_shSICmar_418_9"
LinearRegression,5,6,AMOCann,shigh,1719.5,2005.5,0.4,20,10,13,21.61131579108812,0.1245430166201344,418,"['17_lag_scpPSLjfm', '13_lag_nppc2SSTjfm', '18_lag_shSICmar', '13_lag_naoPSLjfm', '16_lag_stratZ50ndj02', '17_lag_stratZ50ndj03']","[0.027226276396892627, 0.10754028990520119, 0.38492810130138394, 0.1798450487600292, 0.0021010776880083966, 0.15085747514162076]","17_lag_scpPSLjfm, 13_lag_nppc2SSTjfm, 18_lag_shSICmar, 13_lag_naoPSLjfm, 16_lag_stratZ50ndj02, 17_lag_stratZ50ndj03_418_13"
LinearRegression,6,6,AMOCann,shigh,1720.5,2005.5,0.4,21,11,11,21.53388771853926,0.11990598744225985,418,"['11_lag_naoPSLjfm', '11_lag_amo2', '13_lag_nppc2SSTjfm', '17_lag_stratZ50ndj03', '13_lag_naoPSLjfm', '20_lag_shSICmar']","[0.010897391440108714, 0.0799651058137737, 0.0770358924702385, 0.15920659969695483, 0.1485295229452951, 0.43707067929111454]","11_lag_naoPSLjfm, 11_lag_amo2, 13_lag_nppc2SSTjfm, 17_lag_stratZ50ndj03, 13_lag_naoPSLjfm, 20_lag_shSICmar_418_11"
LinearRegression,7,6,AMOCann,shigh,1721.5,2005.5,0.4,22,12,12,23.376644580151833,-0.019041444909969334,418,"['13_lag_naoPSLjfm', '16_lag_naoPSLjfm', '17_lag_nppc2SSTjfm', '12_lag_13_median_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '20_lag_shSICmar']","[0.11619400691895208, 0.006618611833693541, 0.10728670770491067, 0.038537073844679685, 0.03853707384467965, 0.4488403266215723]","13_lag_naoPSLjfm, 16_lag_naoPSLjfm, 17_lag_nppc2SSTjfm, 12_lag_13_median_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 20_lag_shSICmar_418_12"
LinearRegression,8,6,AMOCann,shigh,1722.5,2005.5,0.4,23,13,13,21.76311234298519,0.07962490164073859,418,"['15_lag_amo1', '18_lag_scpPSLjfm', '20_lag_shSICmar', '13_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '13_lag_nppc2SSTjfm']","[0.032864768281449644, 0.14688134895864965, 0.4462775639992552, 0.010508230343020685, 0.10032386763848354, 0.09419899103073846]","15_lag_amo1, 18_lag_scpPSLjfm, 20_lag_shSICmar, 13_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 13_lag_nppc2SSTjfm_418_13"
LinearRegression,9,6,AMOCann,shigh,1723.5,2005.5,0.4,24,14,14,21.991442980807285,0.03346861473005916,418,"['14_lag_15_median_amo1', '23_lag_stratZ50ndj04', '20_lag_scpPSLjfm', '18_lag_scpPSLjfm', '16_lag_amo3', '20_lag_shSICmar']","[0.05107582538960791, 0.10280184420194542, 0.08825928752106842, 0.1474048780048801, 0.04672810379243457, 0.4352182489674467]","14_lag_15_median_amo1, 23_lag_stratZ50ndj04, 20_lag_scpPSLjfm, 18_lag_scpPSLjfm, 16_lag_amo3, 20_lag_shSICmar_418_14"
