model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,shigh,1714.5,2005.5,0.6,15,1,6,17.39578921367811,0.3693195243327141,594,"['13_lag_stratZ50ndj04', '10_lag_shSICmar', '12_lag_stratZ50ndj04', '9_lag_shSICmar', '6_lag_atlSICsep', '8_lag_stratZ50ndj04']","[0.019969995191207218, 0.08983710489910093, 0.26230182310857336, 0.1296917599529594, 0.15259697739914885, 0.014308652186953902]","13_lag_stratZ50ndj04, 10_lag_shSICmar, 12_lag_stratZ50ndj04, 9_lag_shSICmar, 6_lag_atlSICsep, 8_lag_stratZ50ndj04_594_6"
LinearRegression,1,6,AMOCann,shigh,1715.5,2005.5,0.6,16,1,6,15.668192501368063,0.532352228358381,638,"['14_lag_nhSICsep', '10_lag_AMOCann', '9_lag_shSICmar', '8_lag_stratZ50ndj04', '12_lag_stratZ50ndj04', '6_lag_atlSICsep']","[0.12474702005779974, 0.1666087195733525, 0.09926961376066634, 0.018919770127352104, 0.24514931242536497, 0.20001019043863155]","14_lag_nhSICsep, 10_lag_AMOCann, 9_lag_shSICmar, 8_lag_stratZ50ndj04, 12_lag_stratZ50ndj04, 6_lag_atlSICsep_638_6"
LinearRegression,2,6,AMOCann,shigh,1716.5,2005.5,0.6,17,1,6,15.70127744961389,0.5472863681009146,682,"['14_lag_nhSICsep', '12_lag_stratZ50ndj04', '13_lag_stratZ50ndj04', '10_lag_AMOCann', '6_lag_atlSICsep', '8_lag_stratZ50ndj04']","[0.12120133247718633, 0.22715855381602576, 0.026770807570725016, 0.1398251544782276, 0.21026293024332535, 0.003275026658358035]","14_lag_nhSICsep, 12_lag_stratZ50ndj04, 13_lag_stratZ50ndj04, 10_lag_AMOCann, 6_lag_atlSICsep, 8_lag_stratZ50ndj04_682_6"
LinearRegression,3,6,AMOCann,shigh,1717.5,2005.5,0.6,18,1,6,16.140598757276635,0.455035173518101,726,"['9_lag_stratZ50ndj04', '9_lag_stratZ50ndj01', '12_lag_stratZ50ndj04', '8_lag_stratZ50ndj04', '9_lag_naoPSLjfm', '6_lag_atlSICsep']","[0.3182803646557993, 0.14073738363249, 0.24434954794160263, 0.006741294542181373, 0.03287723429701226, 0.17744837991329215]","9_lag_stratZ50ndj04, 9_lag_stratZ50ndj01, 12_lag_stratZ50ndj04, 8_lag_stratZ50ndj04, 9_lag_naoPSLjfm, 6_lag_atlSICsep_726_6"
LinearRegression,4,6,AMOCann,shigh,1718.5,2005.5,0.6,19,1,6,15.092567185924883,0.5462936283285827,770,"['18_lag_nhSICjfm', '12_lag_stratZ50ndj04', '7_lag_amo1', '6_lag_atlSICsep', '8_lag_stratZ50ndj04', '9_lag_naoPSLjfm']","[0.10590159135117433, 0.20201670475361883, 0.3762933927039881, 0.14005143920534072, 0.049197718071517904, 0.028835551133604934]","18_lag_nhSICjfm, 12_lag_stratZ50ndj04, 7_lag_amo1, 6_lag_atlSICsep, 8_lag_stratZ50ndj04, 9_lag_naoPSLjfm_770_6"
LinearRegression,5,6,AMOCann,shigh,1719.5,2005.5,0.6,20,1,6,15.50519382845945,0.5321889972205787,814,"['12_lag_stratZ50ndj04', '7_lag_amo1', '9_lag_naoPSLjfm', '9_lag_stratZ50ndj01', '8_lag_stratZ50ndj04', '6_lag_atlSICsep']","[0.24428852162456438, 0.39879927752780064, 0.04086168310045976, 0.12740033631909914, 0.019364715836778484, 0.1406800800095012]","12_lag_stratZ50ndj04, 7_lag_amo1, 9_lag_naoPSLjfm, 9_lag_stratZ50ndj01, 8_lag_stratZ50ndj04, 6_lag_atlSICsep_814_6"
LinearRegression,6,6,AMOCann,shigh,1720.5,2005.5,0.6,21,1,6,16.690247175232376,0.43884759915321225,858,"['9_lag_naoPSLjfm', '13_lag_stratZ50ndj04', '12_lag_stratZ50ndj04', '8_lag_stratZ50ndj04', '9_lag_stratZ50ndj01', '6_lag_atlSICsep']","[0.026455818684652778, 0.03172625650950625, 0.29636509778778464, 0.05048276876804516, 0.12308385715987175, 0.1870097400839011]","9_lag_naoPSLjfm, 13_lag_stratZ50ndj04, 12_lag_stratZ50ndj04, 8_lag_stratZ50ndj04, 9_lag_stratZ50ndj01, 6_lag_atlSICsep_858_6"
LinearRegression,7,6,AMOCann,shigh,1721.5,2005.5,0.6,22,2,2,16.896907778065646,0.427474289577208,858,"['6_lag_atlSICsep', '12_lag_stratZ50ndj04', '2_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '9_lag_stratZ50ndj01', '13_lag_stratZ50ndj04']","[0.1892889943446153, 0.2938639294474547, 0.0030583550655597196, 0.04269655075044976, 0.11394934230801129, 0.03192214687297473]","6_lag_atlSICsep, 12_lag_stratZ50ndj04, 2_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 9_lag_stratZ50ndj01, 13_lag_stratZ50ndj04_858_2"
LinearRegression,8,6,AMOCann,shigh,1722.5,2005.5,0.6,23,3,3,17.153766852918064,0.4567858281409106,858,"['3_lag_naoPSLjfm', '8_lag_stratZ50ndj04', '13_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '18_lag_nppc2SSTjfm', '9_lag_stratZ50ndj01']","[0.16338899369992163, 0.09870645806844425, 0.1330419007237956, 0.10517466207773286, 0.04048315966406449, 0.10907042688935678]","3_lag_naoPSLjfm, 8_lag_stratZ50ndj04, 13_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 18_lag_nppc2SSTjfm, 9_lag_stratZ50ndj01_858_3"
LinearRegression,9,6,AMOCann,shigh,1723.5,2005.5,0.6,24,4,8,18.460929100128702,0.3924400939858249,858,"['9_lag_stratZ50ndj01', '18_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '8_lag_stratZ50ndj04', '23_lag_stratZ50ndj03', '13_lag_stratZ50ndj04']","[0.10490200426787621, 0.07860764104916959, 0.00808062326148357, 0.10720059637548017, 0.017943485838935083, 0.1286850563372946]","9_lag_stratZ50ndj01, 18_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 8_lag_stratZ50ndj04, 23_lag_stratZ50ndj03, 13_lag_stratZ50ndj04_858_8"
