model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,shigh,1714.5,2005.5,0.6,15,1,1,20.805580137913083,-0.05212325867387177,1755,"['7_lag_yrvPRjja', '1_lag_traBS', '3_lag_traMC', '14_lag_stratZ50ndj01', '11_lag_traBS', '9_lag_stratZ50ndj01', '7_lag_traIT', '1_lag_traIT', '6_lag_cetTSjfm', '6_lag_nchinaPRjja']","[0.09813544235908357, 0.016196065880131796, 0.003172883700885997, 0.0332740379449278, 0.01627275567828859, 0.0852094048665812, 0.09159921590069608, 0.0367078617616718, 0.08689637805305252, 0.2596290403208475]","7_lag_yrvPRjja, 1_lag_traBS, 3_lag_traMC, 14_lag_stratZ50ndj01, 11_lag_traBS, 9_lag_stratZ50ndj01, 7_lag_traIT, 1_lag_traIT, 6_lag_cetTSjfm, 6_lag_nchinaPRjja_1755_1"
LinearRegression,1,10,AMOCann,shigh,1715.5,2005.5,0.6,16,1,1,19.180207928901744,0.2656801596298761,1885,"['1_lag_traBS', '14_lag_stratZ50ndj01', '2_lag_traFS', '1_lag_2_median_traFS', '9_lag_stratZ50ndj01', '7_lag_traIT', '15_lag_eurPSLjfm', '6_lag_cetTSjfm', '1_lag_traIT', '6_lag_nchinaPRjja']","[0.035286244708649946, 0.010270849672008031, 0.11801362609977362, 0.11801362609977366, 0.11085379715132125, 0.09184999982773406, 0.043135133884248444, 0.08436536619596521, 0.0031079788308307627, 0.2391797691520522]","1_lag_traBS, 14_lag_stratZ50ndj01, 2_lag_traFS, 1_lag_2_median_traFS, 9_lag_stratZ50ndj01, 7_lag_traIT, 15_lag_eurPSLjfm, 6_lag_cetTSjfm, 1_lag_traIT, 6_lag_nchinaPRjja_1885_1"
LinearRegression,2,10,AMOCann,shigh,1716.5,2005.5,0.6,17,1,1,20.669237288886453,-0.03656425378840702,2015,"['3_lag_traMC', '9_lag_stratZ50ndj01', '11_lag_traIT', '9_lag_traMC', '7_lag_traIT', '12_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '1_lag_traIT', '6_lag_cetTSjfm', '6_lag_nchinaPRjja']","[0.0044981037397879365, 0.0958124884602212, 0.050590392201247864, 0.07926780389985089, 0.11107997271451256, 0.04809023228768162, 0.06976348571345398, 0.035591072480088, 0.08666323580150664, 0.2570294739421316]","3_lag_traMC, 9_lag_stratZ50ndj01, 11_lag_traIT, 9_lag_traMC, 7_lag_traIT, 12_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 1_lag_traIT, 6_lag_cetTSjfm, 6_lag_nchinaPRjja_2015_1"
LinearRegression,3,10,AMOCann,shigh,1717.5,2005.5,0.6,18,1,1,18.839311159331967,0.3000366095140452,2145,"['1_lag_2_median_traFS', '7_lag_yrvPRjja', '15_lag_eurPSLjfm', '9_lag_traMC', '12_lag_stratZ50ndj02', '12_lag_stratZ50ndj03', '6_lag_cetTSjfm', '7_lag_traIT', '1_lag_traIT', '6_lag_nchinaPRjja']","[0.24495410676711368, 0.09716555727783956, 0.0640547229515034, 0.0834033067874347, 0.052561262672158604, 0.08297741027611158, 0.11761941119840902, 0.09537117731955336, 0.0033550135136363526, 0.2485362393887084]","1_lag_2_median_traFS, 7_lag_yrvPRjja, 15_lag_eurPSLjfm, 9_lag_traMC, 12_lag_stratZ50ndj02, 12_lag_stratZ50ndj03, 6_lag_cetTSjfm, 7_lag_traIT, 1_lag_traIT, 6_lag_nchinaPRjja_2145_1"
LinearRegression,4,10,AMOCann,shigh,1718.5,2005.5,0.6,19,1,1,20.511018930007523,0.002067361773025135,2275,"['14_lag_stratZ50ndj03', '9_lag_traMC', '12_lag_stratZ50ndj02', '9_lag_stratZ50ndj01', '7_lag_yrvPRjja', '6_lag_cetTSjfm', '12_lag_stratZ50ndj03', '7_lag_traIT', '1_lag_traIT', '6_lag_nchinaPRjja']","[0.0621195541789201, 0.07444280947010123, 0.05564194080237098, 0.09635094602152697, 0.08595318055882907, 0.09106713671477228, 0.056377292304449315, 0.09046686339091314, 0.03321592663196837, 0.26208881473259155]","14_lag_stratZ50ndj03, 9_lag_traMC, 12_lag_stratZ50ndj02, 9_lag_stratZ50ndj01, 7_lag_yrvPRjja, 6_lag_cetTSjfm, 12_lag_stratZ50ndj03, 7_lag_traIT, 1_lag_traIT, 6_lag_nchinaPRjja_2275_1"
LinearRegression,5,10,AMOCann,shigh,1719.5,2005.5,0.6,20,1,1,21.032103609021608,-0.02934341242395396,2405,"['12_lag_neurTSjfm', '14_lag_stratZ50ndj03', '6_lag_cetTSjfm', '14_lag_ismPRjja', '12_lag_stratZ50ndj03', '7_lag_traIT', '19_lag_eurPSLjfm', '7_lag_yrvPRjja', '1_lag_traIT', '6_lag_nchinaPRjja']","[0.024642270607772267, 0.053956355335217254, 0.09285137556728898, 0.0011351390503065223, 0.060581378613774675, 0.07223094447542562, 0.02923787049641815, 0.10655474736325117, 0.026249692460475437, 0.2686009712578238]","12_lag_neurTSjfm, 14_lag_stratZ50ndj03, 6_lag_cetTSjfm, 14_lag_ismPRjja, 12_lag_stratZ50ndj03, 7_lag_traIT, 19_lag_eurPSLjfm, 7_lag_yrvPRjja, 1_lag_traIT, 6_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,AMOCann,shigh,1720.5,2005.5,0.6,21,1,1,20.82599870052675,-0.0020674842176809367,2535,"['9_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '14_lag_ismPRjja', '6_lag_cetTSjfm', '7_lag_yrvPRjja', '1_lag_traIT', '7_lag_traIT', '12_lag_stratZ50ndj03', '19_lag_eurPSLjfm', '6_lag_nchinaPRjja']","[0.09292080441199753, 0.06373165957495756, 0.007880199539298579, 0.08906210337159626, 0.10041303561461457, 0.029110566366886016, 0.06717442590233201, 0.05606447241881801, 0.03785928709409269, 0.263866211661169]","9_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 14_lag_ismPRjja, 6_lag_cetTSjfm, 7_lag_yrvPRjja, 1_lag_traIT, 7_lag_traIT, 12_lag_stratZ50ndj03, 19_lag_eurPSLjfm, 6_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,AMOCann,shigh,1721.5,2005.5,0.6,22,2,2,20.35303359061511,0.29247175590650953,2535,"['16_lag_traFSC', '7_lag_traIT', '9_lag_stratZ50ndj01', '12_lag_stratZ50ndj03', '7_lag_yrvPRjja', '6_lag_cetTSjfm', '2_lag_traIFC', '6_lag_nchinaPRjja', '21_lag_scpPSLjfm', '2_lag_ginwSSTjfm']","[0.015330219748625504, 0.0645272382982606, 0.09739624995576818, 0.05536778620106956, 0.06674315415833003, 0.07320741563577787, 0.1312891978461507, 0.245193157337061, 0.03351646510346979, 0.19717942875013028]","16_lag_traFSC, 7_lag_traIT, 9_lag_stratZ50ndj01, 12_lag_stratZ50ndj03, 7_lag_yrvPRjja, 6_lag_cetTSjfm, 2_lag_traIFC, 6_lag_nchinaPRjja, 21_lag_scpPSLjfm, 2_lag_ginwSSTjfm_2535_2"
LinearRegression,8,10,AMOCann,shigh,1722.5,2005.5,0.6,23,3,6,21.34840315896944,-0.0286924982907966,2535,"['9_lag_traTLS', '9_lag_stratZ50ndj02', '20_lag_alpi', '19_lag_eurPSLjfm', '11_lag_traBO', '6_lag_cetTSjfm', '21_lag_scpPSLjfm', '7_lag_yrvPRjja', '22_lag_alpi', '6_lag_nchinaPRjja']","[0.09098973300722187, 0.07234196075701955, 0.07721050718662188, 0.05302490731618573, 0.12407994260035266, 0.09143220884444678, 0.004908354261810535, 0.1170414830781363, 0.04774978165977223, 0.2750097134904481]","9_lag_traTLS, 9_lag_stratZ50ndj02, 20_lag_alpi, 19_lag_eurPSLjfm, 11_lag_traBO, 6_lag_cetTSjfm, 21_lag_scpPSLjfm, 7_lag_yrvPRjja, 22_lag_alpi, 6_lag_nchinaPRjja_2535_6"
LinearRegression,9,10,AMOCann,shigh,1723.5,2005.5,0.6,24,4,6,20.41505620568349,0.05145892016974589,2535,"['23_lag_labSSTjfm', '19_lag_eurPSLjfm', '19_lag_ensoSSTjfm', '7_lag_traIT', '11_lag_traBO', '6_lag_cetTSjfm', '7_lag_yrvPRjja', '21_lag_scpPSLjfm', '22_lag_alpi', '6_lag_nchinaPRjja']","[0.3078522516442946, 0.04630679436135504, 0.09049468577673231, 0.03596857952483974, 0.06846901858553585, 0.08566791603997403, 0.08141700651584037, 0.062092301506263076, 0.04218146407833068, 0.22458762677188926]","23_lag_labSSTjfm, 19_lag_eurPSLjfm, 19_lag_ensoSSTjfm, 7_lag_traIT, 11_lag_traBO, 6_lag_cetTSjfm, 7_lag_yrvPRjja, 21_lag_scpPSLjfm, 22_lag_alpi, 6_lag_nchinaPRjja_2535_6"
LinearRegression,10,10,AMOCann,shigh,1724.5,2005.5,0.6,25,5,5,21.298711124706887,-0.03655739551183526,2535,"['19_lag_ensoSSTjfm', '22_lag_alpi', '8_lag_seurTSjfm', '11_lag_traBO', '24_lag_yrvPRjja', '7_lag_yrvPRjja', '6_lag_nchinaPRjja', '5_lag_6_median_nchinaPRjja', '19_lag_eurPSLjfm', '21_lag_scpPSLjfm']","[0.07990473869537754, 0.044951049657615864, 0.1265183429488498, 0.09495820445350284, 0.032765008819617525, 0.10181024826432772, 0.1488367733074603, 0.1488367733074603, 0.074600639841858, 0.03773905666779216]","19_lag_ensoSSTjfm, 22_lag_alpi, 8_lag_seurTSjfm, 11_lag_traBO, 24_lag_yrvPRjja, 7_lag_yrvPRjja, 6_lag_nchinaPRjja, 5_lag_6_median_nchinaPRjja, 19_lag_eurPSLjfm, 21_lag_scpPSLjfm_2535_5"
LinearRegression,11,10,AMOCann,shigh,1725.5,2005.5,0.6,26,6,6,21.029397591829415,-0.0034783037330159347,2535,"['22_lag_traEU', '24_lag_yrvPRjja', '8_lag_seurTSjfm', '11_lag_traBO', '6_lag_cetTSjfm', '19_lag_ensoSSTjfm', '19_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '21_lag_scpPSLjfm', '6_lag_nchinaPRjja']","[0.07214382705602644, 0.05855485718651543, 0.15661935360189078, 0.12406351129327058, 0.10874185415214403, 0.06212785507447328, 0.09791328942722392, 0.050059862738958565, 0.01206331093463819, 0.25512838718024966]","22_lag_traEU, 24_lag_yrvPRjja, 8_lag_seurTSjfm, 11_lag_traBO, 6_lag_cetTSjfm, 19_lag_ensoSSTjfm, 19_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 21_lag_scpPSLjfm, 6_lag_nchinaPRjja_2535_6"
LinearRegression,12,10,AMOCann,shigh,1726.5,2005.5,0.6,27,7,7,21.65051579801866,-0.0708890213694087,2535,"['25_lag_eapPSLjfm', '18_lag_scpPSLjfm', '7_lag_traIT', '19_lag_arcTSjfm', '19_lag_ensoSSTjfm', '19_lag_eurPSLjfm', '22_lag_traEU', '24_lag_yrvPRjja', '14_lag_stratZ50ndj03', '21_lag_scpPSLjfm']","[0.06583006542449842, 0.03680442966690243, 0.08333967292658524, 0.018784418814688616, 0.05638190092412136, 0.06764145398580987, 0.07899682365208627, 0.11621409872629414, 0.05958587760375721, 0.018450810917751997]","25_lag_eapPSLjfm, 18_lag_scpPSLjfm, 7_lag_traIT, 19_lag_arcTSjfm, 19_lag_ensoSSTjfm, 19_lag_eurPSLjfm, 22_lag_traEU, 24_lag_yrvPRjja, 14_lag_stratZ50ndj03, 21_lag_scpPSLjfm_2535_7"
LinearRegression,13,10,AMOCann,shigh,1727.5,2005.5,0.6,28,8,8,21.45642740656524,-0.05906285754315152,2535,"['19_lag_ensoSSTjfm', '18_lag_scpPSLjfm', '8_lag_seurTSjfm', '19_lag_arcTSjfm', '8_lag_stratZ50ndj03', '19_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '24_lag_yrvPRjja', '22_lag_traEU', '21_lag_scpPSLjfm']","[0.04240903601427875, 0.06318063156774505, 0.10468593489137602, 0.05330279938825158, 0.11552891678227233, 0.09600154424941591, 0.05803248596695462, 0.14419882116863175, 0.07102568856114183, 0.03204532387173369]","19_lag_ensoSSTjfm, 18_lag_scpPSLjfm, 8_lag_seurTSjfm, 19_lag_arcTSjfm, 8_lag_stratZ50ndj03, 19_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 24_lag_yrvPRjja, 22_lag_traEU, 21_lag_scpPSLjfm_2535_8"
LinearRegression,14,10,AMOCann,shigh,1728.5,2005.5,0.6,29,9,14,21.872260156043126,-0.1955274363337607,2535,"['22_lag_alpi', '19_lag_ensoSSTjfm', '19_lag_eurPSLjfm', '16_lag_traEU', '22_lag_traEU', '19_lag_arcTSjfm', '14_lag_stratZ50ndj03', '28_lag_traEC', '22_lag_stratZ50ndj03', '21_lag_scpPSLjfm']","[0.10006826341496769, 0.0994861703887112, 0.06815034154707696, 0.06164749485941137, 0.09738252401856252, 0.010674006260019702, 0.04473222764184941, 0.1319472931008716, 0.07617563716753863, 0.015735054416661363]","22_lag_alpi, 19_lag_ensoSSTjfm, 19_lag_eurPSLjfm, 16_lag_traEU, 22_lag_traEU, 19_lag_arcTSjfm, 14_lag_stratZ50ndj03, 28_lag_traEC, 22_lag_stratZ50ndj03, 21_lag_scpPSLjfm_2535_14"
LinearRegression,15,10,AMOCann,shigh,1729.5,2005.5,0.6,30,10,14,20.12486484310658,0.09048426061312997,2535,"['19_lag_ismPRjja', '19_lag_arcTSjfm', '28_lag_atlSICjfm', '18_lag_scpPSLjfm', '24_lag_yrvPRjja', '23_lag_traEC', '22_lag_stratZ50ndj03', '21_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '29_lag_traEU']","[0.06963688572991089, 0.1433612819277518, 0.3862753893740865, 0.03164618809781981, 0.08544416415841477, 0.05529868101787194, 0.04544195737613316, 0.014133106416634927, 0.024001902240648885, 0.15600751433553878]","19_lag_ismPRjja, 19_lag_arcTSjfm, 28_lag_atlSICjfm, 18_lag_scpPSLjfm, 24_lag_yrvPRjja, 23_lag_traEC, 22_lag_stratZ50ndj03, 21_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 29_lag_traEU_2535_14"
LinearRegression,16,10,AMOCann,shigh,1730.5,2005.5,0.6,31,11,11,19.301375673598855,0.145121383818961,2535,"['28_lag_atlSICjfm', '19_lag_arcTSjfm', '18_lag_scpPSLjfm', '19_lag_ismPRjja', '22_lag_nchinaPRjja', '11_lag_traBO', '21_lag_scpPSLjfm', '22_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '29_lag_traEU']","[0.3988318305157632, 0.1340527276839212, 0.0292819876368572, 0.06222058606169929, 0.07098257157193298, 0.11072368133245022, 0.04021561815290909, 0.05660436565892342, 0.023712236105321166, 0.1578497622792288]","28_lag_atlSICjfm, 19_lag_arcTSjfm, 18_lag_scpPSLjfm, 19_lag_ismPRjja, 22_lag_nchinaPRjja, 11_lag_traBO, 21_lag_scpPSLjfm, 22_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 29_lag_traEU_2535_11"
LinearRegression,17,10,AMOCann,shigh,1731.5,2005.5,0.6,32,12,14,19.257651804144654,0.12235728715050921,2535,"['19_lag_ensoSSTjfm', '28_lag_atlSICjfm', '15_lag_alpi', '25_lag_stratZ50ndj02', '30_lag_ismPRjja', '19_lag_ismPRjja', '18_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '22_lag_stratZ50ndj03', '22_lag_nchinaPRjja']","[0.05193562198373675, 0.3748257941748602, 0.05606709499567884, 0.06648123967163308, 0.1045476391605698, 0.08363452569084119, 0.013961959711831756, 0.04528328692917785, 0.07241026381272854, 0.06938558615787588]","19_lag_ensoSSTjfm, 28_lag_atlSICjfm, 15_lag_alpi, 25_lag_stratZ50ndj02, 30_lag_ismPRjja, 19_lag_ismPRjja, 18_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 22_lag_stratZ50ndj03, 22_lag_nchinaPRjja_2535_14"
LinearRegression,18,10,AMOCann,shigh,1732.5,2005.5,0.6,33,13,13,17.97072941489985,0.24185234129670022,2535,"['32_lag_nppc3SSTjfm', '13_lag_traFSC', '30_lag_traTLS', '30_lag_ismPRjja', '19_lag_ismPRjja', '29_lag_traEU', '32_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '18_lag_scpPSLjfm', '22_lag_stratZ50ndj03']","[0.3477489963966169, 0.06178219814161934, 0.007709237432485513, 0.12786961626938695, 0.06078607185674609, 0.13894573782646044, 0.050238750807162655, 0.10291809155696013, 0.07077400895853381, 0.07550366349140203]","32_lag_nppc3SSTjfm, 13_lag_traFSC, 30_lag_traTLS, 30_lag_ismPRjja, 19_lag_ismPRjja, 29_lag_traEU, 32_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 18_lag_scpPSLjfm, 22_lag_stratZ50ndj03_2535_13"
