model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc3SSTjfm,slow,866.5,2005.5,0.4,15,1,1,7.139695658626236,0.7322984748932683,1755,"['1_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso', '1_lag_6_median_wnorPRjfm', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.09944595287632015, 0.12012312113475909, 0.10630962976311978, 0.11407551216297152, 0.11371511547208216, 0.4463306685907474]","1_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso, 1_lag_6_median_wnorPRjfm, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_1755_1"
RandomForestRegressor,1,6,nppc3SSTjfm,slow,867.5,2005.5,0.4,16,1,1,7.172650276224508,0.7370029980669692,1885,"['1_lag_nhTSjfm', '1_lag_amoSSTmjjaso', '1_lag_6_median_wnorPRjfm', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.09424426615014161, 0.11390452767610645, 0.11385740636197006, 0.11380470914286858, 0.12248365884154744, 0.4417054318273658]","1_lag_nhTSjfm, 1_lag_amoSSTmjjaso, 1_lag_6_median_wnorPRjfm, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_1885_1"
RandomForestRegressor,2,6,nppc3SSTjfm,slow,868.5,2005.5,0.4,17,1,1,7.253344083442836,0.731911992357998,2015,"['16_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_6_median_wnorPRjfm', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.09557954668500494, 0.11417217470215844, 0.10636265677430606, 0.12094415045438348, 0.12567316570596415, 0.437268305678183]","16_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_6_median_wnorPRjfm, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_2015_1"
RandomForestRegressor,3,6,nppc3SSTjfm,slow,869.5,2005.5,0.4,18,1,1,7.2461857899689255,0.7334618640536722,2145,"['1_lag_amoSSTmjjaso', '16_lag_naoPSLjfm', '1_lag_6_median_wnorPRjfm', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.11576609399868223, 0.09875275460170714, 0.09694104973544204, 0.11879359082927622, 0.11979768847764811, 0.44994882235724426]","1_lag_amoSSTmjjaso, 16_lag_naoPSLjfm, 1_lag_6_median_wnorPRjfm, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_2145_1"
RandomForestRegressor,4,6,nppc3SSTjfm,slow,870.5,2005.5,0.4,19,1,1,7.238333548687542,0.7346730827203366,2275,"['16_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_6_median_wnorPRjfm', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.09922629851439178, 0.12094986977070446, 0.10716869419721956, 0.12133018711357131, 0.12000559893191008, 0.43131935147220274]","16_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_6_median_wnorPRjfm, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_2275_1"
RandomForestRegressor,5,6,nppc3SSTjfm,slow,871.5,2005.5,0.4,20,1,1,7.31405654604323,0.7260321643871374,2405,"['16_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_ensoSSTjfm', '1_lag_6_median_wnorPRjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.10001652576345597, 0.12129118280178842, 0.12751980076464053, 0.10019865596406044, 0.12417295849861182, 0.426800876207443]","16_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_ensoSSTjfm, 1_lag_6_median_wnorPRjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_2405_1"
RandomForestRegressor,6,6,nppc3SSTjfm,slow,872.5,2005.5,0.4,21,1,1,7.268856184202327,0.7288323037204326,2535,"['16_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_ensoSSTjfm', '1_lag_6_median_wnorPRjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.09686544825613386, 0.1146820108549019, 0.12962052464682317, 0.10611861066358692, 0.12728119754266604, 0.42543220803588805]","16_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_ensoSSTjfm, 1_lag_6_median_wnorPRjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_2535_1"
RandomForestRegressor,7,6,nppc3SSTjfm,slow,873.5,2005.5,0.4,22,1,1,7.2714815095435466,0.7281745094148588,2665,"['16_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_ensoSSTjfm', '1_lag_6_median_wnorPRjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.10130711534468355, 0.11862198711481925, 0.12185138293590007, 0.10271507625041638, 0.1240381406122321, 0.4314662977419486]","16_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_ensoSSTjfm, 1_lag_6_median_wnorPRjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_2665_1"
RandomForestRegressor,8,6,nppc3SSTjfm,slow,874.5,2005.5,0.4,23,1,1,7.307339523350575,0.7306875113886453,2795,"['16_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_ensoSSTjfm', '1_lag_6_median_wnorPRjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.10071820544777012, 0.11661971822330092, 0.12685986550985914, 0.10451379007432361, 0.12225063624040133, 0.429037784504345]","16_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_ensoSSTjfm, 1_lag_6_median_wnorPRjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_2795_1"
RandomForestRegressor,9,6,nppc3SSTjfm,slow,875.5,2005.5,0.4,24,1,1,7.319021706624089,0.7263157131352785,2925,"['16_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_ensoSSTjfm', '1_lag_6_median_wnorPRjfm', '1_lag_samPSLann', '1_lag_nppc3SSTjfm']","[0.10010547832274029, 0.11920132047155185, 0.12267787703154553, 0.10739352574884081, 0.12053940161336615, 0.4300823968119553]","16_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_ensoSSTjfm, 1_lag_6_median_wnorPRjfm, 1_lag_samPSLann, 1_lag_nppc3SSTjfm_2925_1"
