model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc3SSTjfm,slow,866.5,2005.5,0.6,15,1,1,7.2974326510173615,0.7534351347038988,1755,"['1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.09352565211402672, 0.1122373134038171, 0.1025076919733987, 0.13677390988271865, 0.1020688356978283, 0.45288659692821065]","1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_1755_1"
RandomForestRegressor,1,6,nppc3SSTjfm,slow,867.5,2005.5,0.6,16,1,1,7.3399022031829055,0.7501402083378943,1885,"['1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.08803822748110601, 0.11019058423415837, 0.10806462116478235, 0.14187346610129126, 0.0924525977859799, 0.4593805032326822]","1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_1885_1"
RandomForestRegressor,2,6,nppc3SSTjfm,slow,868.5,2005.5,0.6,17,1,1,7.334330880424635,0.7482432477272103,2015,"['1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.09628244417964289, 0.11145035535443373, 0.10437375338179825, 0.14415614404623017, 0.0948497621236394, 0.44888754091425553]","1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2015_1"
RandomForestRegressor,3,6,nppc3SSTjfm,slow,869.5,2005.5,0.6,18,1,1,7.326144937113456,0.7471624044855341,2145,"['1_lag_glTSjfm', '1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.10052186465607132, 0.0893392947827343, 0.11595997102965741, 0.14195431726311503, 0.10589593898390122, 0.4463286132845208]","1_lag_glTSjfm, 1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2145_1"
RandomForestRegressor,4,6,nppc3SSTjfm,slow,870.5,2005.5,0.6,19,1,1,7.462043405782616,0.738849959656799,2275,"['1_lag_glTSjfm', '1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.10021026317348093, 0.09494141755047301, 0.1189392115963294, 0.1448458838872472, 0.09757834232474763, 0.4434848814677218]","1_lag_glTSjfm, 1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2275_1"
RandomForestRegressor,5,6,nppc3SSTjfm,slow,871.5,2005.5,0.6,20,1,1,7.258031168649269,0.7559949337414004,2405,"['1_lag_glTSjfm', '1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.10108966940884992, 0.09547336684076868, 0.11726755907547914, 0.13624271698038926, 0.09847596389600621, 0.4514507237985068]","1_lag_glTSjfm, 1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2405_1"
RandomForestRegressor,6,6,nppc3SSTjfm,slow,872.5,2005.5,0.6,21,1,1,7.387060349390749,0.7452639503435257,2535,"['1_lag_glTSjfm', '1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.10200016681212545, 0.09397784472474421, 0.12069688634414748, 0.14003395877074282, 0.09436199645609196, 0.4489291468921481]","1_lag_glTSjfm, 1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2535_1"
RandomForestRegressor,7,6,nppc3SSTjfm,slow,873.5,2005.5,0.6,22,2,2,9.239425860142463,0.5300218415615023,2535,"['2_lag_6_median_traTLS', '2_lag_7_median_mhfATL45', '2_lag_15_median_mhfATL45', '2_lag_amoSSTmjjaso', '2_lag_glomaSSTjfm', '2_lag_nppc3SSTjfm']","[0.1678266210752426, 0.14679027148209364, 0.1387801072497731, 0.16816392163756883, 0.1574478533386361, 0.2209912252166858]","2_lag_6_median_traTLS, 2_lag_7_median_mhfATL45, 2_lag_15_median_mhfATL45, 2_lag_amoSSTmjjaso, 2_lag_glomaSSTjfm, 2_lag_nppc3SSTjfm_2535_2"
RandomForestRegressor,8,6,nppc3SSTjfm,slow,874.5,2005.5,0.6,23,3,3,11.54368223920343,-0.08987252868208694,2535,"['3_lag_21_median_naoPSLjfm', '3_lag_9_median_traTLS', '3_lag_17_median_labSSTjfm', '3_lag_8_median_traTLS', '3_lag_22_median_labSSTjfm', '3_lag_16_median_mhfATL45']","[0.17670309355912917, 0.15332569408905364, 0.17523941583271835, 0.15050305380671386, 0.16575738036304552, 0.17847136234933952]","3_lag_21_median_naoPSLjfm, 3_lag_9_median_traTLS, 3_lag_17_median_labSSTjfm, 3_lag_8_median_traTLS, 3_lag_22_median_labSSTjfm, 3_lag_16_median_mhfATL45_2535_3"
RandomForestRegressor,9,6,nppc3SSTjfm,slow,875.5,2005.5,0.6,24,4,4,11.737504347113902,-0.021827602200484304,2535,"['4_lag_12_median_AMOCann', '11_lag_pdoSSTjfm', '4_lag_21_median_naoPSLjfm', '4_lag_22_median_naoPSLjfm', '4_lag_19_median_labSSTjfm', '4_lag_17_median_labSSTjfm']","[0.1868246560866598, 0.19832152087370492, 0.13329441975741094, 0.1606817664595382, 0.146644429595694, 0.1742332072269922]","4_lag_12_median_AMOCann, 11_lag_pdoSSTjfm, 4_lag_21_median_naoPSLjfm, 4_lag_22_median_naoPSLjfm, 4_lag_19_median_labSSTjfm, 4_lag_17_median_labSSTjfm_2535_4"
