model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc3SSTjfm,slow,866.5,2005.5,0.6,15,1,1,7.253376060251718,0.7542206455785206,1755,"['1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.0903581169681431, 0.11805305224411822, 0.10390580156622031, 0.1357786722810505, 0.09674472682868294, 0.4551596301117849]","1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_1755_1"
RandomForestRegressor,1,6,nppc3SSTjfm,slow,867.5,2005.5,0.6,16,1,1,7.280273224380532,0.7507919226332492,1885,"['1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.0917016021183454, 0.11315135412430341, 0.10940622732256639, 0.14232341240017407, 0.09265668862486805, 0.4507607154097428]","1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_1885_1"
RandomForestRegressor,2,6,nppc3SSTjfm,slow,868.5,2005.5,0.6,17,1,1,7.384056565682451,0.7484996457690463,2015,"['1_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.09374522497836985, 0.11174547333425477, 0.10186089313129591, 0.14058921734235982, 0.09382830583338161, 0.45823088538033807]","1_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2015_1"
RandomForestRegressor,3,6,nppc3SSTjfm,slow,869.5,2005.5,0.6,18,1,1,7.393617031864156,0.7441979107635753,2145,"['1_lag_glTSjfm', '1_lag_samPSLann', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.10464130375851455, 0.11278547096631251, 0.09569683534455904, 0.13498715967783775, 0.09752371858489384, 0.45436551166788236]","1_lag_glTSjfm, 1_lag_samPSLann, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2145_1"
RandomForestRegressor,4,6,nppc3SSTjfm,slow,870.5,2005.5,0.6,19,1,1,7.467820714305408,0.7389582367901306,2275,"['1_lag_satlSSTjfm', '1_lag_glTSjfm', '1_lag_samPSLann', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.09396537903561898, 0.0966893102459291, 0.11808281830359485, 0.1473975852250866, 0.09737155276336683, 0.4464933544264036]","1_lag_satlSSTjfm, 1_lag_glTSjfm, 1_lag_samPSLann, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2275_1"
RandomForestRegressor,5,6,nppc3SSTjfm,slow,871.5,2005.5,0.6,20,1,1,7.421216814381607,0.7424464014349716,2405,"['1_lag_glTSjfm', '1_lag_samPSLann', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.1026424288874856, 0.11913631595272765, 0.09237536634349158, 0.1429079549344917, 0.09524818706824371, 0.4476897468135596]","1_lag_glTSjfm, 1_lag_samPSLann, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2405_1"
RandomForestRegressor,6,6,nppc3SSTjfm,slow,872.5,2005.5,0.6,21,1,1,7.333109404570614,0.7481532800229101,2535,"['1_lag_glTSjfm', '1_lag_samPSLann', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.10513177810175367, 0.11598807483413162, 0.0957020572852946, 0.14008551796662447, 0.1006218311926318, 0.442470740619564]","1_lag_glTSjfm, 1_lag_samPSLann, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2535_1"
RandomForestRegressor,7,6,nppc3SSTjfm,slow,873.5,2005.5,0.6,22,1,1,7.38083607709002,0.7466106722237865,2665,"['1_lag_glTSjfm', '1_lag_samPSLann', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.0974661380848463, 0.11932455343300243, 0.09503978547060125, 0.14195729924269895, 0.09842100488524612, 0.447791218883605]","1_lag_glTSjfm, 1_lag_samPSLann, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2665_1"
RandomForestRegressor,8,6,nppc3SSTjfm,slow,874.5,2005.5,0.6,23,1,1,7.372491940494929,0.7507476937235809,2795,"['1_lag_samPSLann', '1_lag_glTSjfm', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.11305361137569794, 0.10346581562192005, 0.09724315354675597, 0.1477253976990254, 0.10142705309264816, 0.4370849686639525]","1_lag_samPSLann, 1_lag_glTSjfm, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2795_1"
RandomForestRegressor,9,6,nppc3SSTjfm,slow,875.5,2005.5,0.6,24,1,1,7.3974623758549045,0.741860213315453,2925,"['1_lag_samPSLann', '1_lag_glTSjfm', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.11507871280615843, 0.10429558898202396, 0.0983632057233257, 0.1422798363731502, 0.1010035403051464, 0.43897911581019544]","1_lag_samPSLann, 1_lag_glTSjfm, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_2925_1"
RandomForestRegressor,10,6,nppc3SSTjfm,slow,876.5,2005.5,0.6,25,1,1,7.371247541694661,0.7467575006139685,3055,"['1_lag_samPSLann', '1_lag_glTSjfm', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm']","[0.11119555815329708, 0.10160206922134463, 0.09519473633182508, 0.14052112744469203, 0.09045987111192601, 0.46102663773691527]","1_lag_samPSLann, 1_lag_glTSjfm, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm_3055_1"
