model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,seurTSjfm,shigh,866.5,2005.5,0.8,15,1,1,11.935622908383289,0.13501978619492955,1755,"['4_lag_traWP', '1_lag_11_median_tripol3', '1_lag_6_median_traMC', '1_lag_4_median_nhTSjfm', '10_lag_ormenSSTjfm', '1_lag_12_median_cetTSjfm', '1_lag_6_median_nhSICjfm', '14_lag_traFB', '7_lag_nhTSjfm', '1_lag_5_median_traDS', '1_lag_7_median_traEC', '4_lag_amoSSTmjjaso', '9_lag_AMOCann', '1_lag_4_median_traMC', '6_lag_eapPSLjfm', '6_lag_gyreSSTjfm', '3_lag_traDP', '5_lag_scpPSLjfm', '4_lag_shTSjfm', '1_lag_4_median_shSICsep', '1_lag_12_median_traBS', '10_lag_naoPSLjfm', '1_lag_4_median_mhfATL45', '1_lag_4_median_nchinaPRjja', '1_lag_seurTSjfm', '1_lag_ormenSSTjfm', '12_lag_amo3', '14_lag_amo1', '1_lag_6_median_mhfATL30', '11_lag_nppc2SSTjfm']","[0.029779291025306506, 0.13342802749816832, 0.05029244139752652, 0.1498427211624335, 0.012379087201316651, 0.21068751843164357, 0.04432815627687441, 0.12002937370809802, 0.11044507394178199, 0.1007386355262321, 0.001324262354462518, 0.04595604920847574, 0.05002994200811755, 0.04168330142280951, 0.027685995259495978, 0.006514292373451462, 0.0008530720734654699, 0.029499247672907708, 0.003572126590775628, 0.03695470296131613, 0.2392355575362282, 0.011859652275293736, 0.057962173332140626, 0.020255901183102207, 0.039093052686754406, 0.014466843377552843, 0.020689883929809562, 0.05174214587626862, 0.03422141108160996, 0.07868771097098509]","4_lag_traWP, 1_lag_11_median_tripol3, 1_lag_6_median_traMC, 1_lag_4_median_nhTSjfm, 10_lag_ormenSSTjfm, 1_lag_12_median_cetTSjfm, 1_lag_6_median_nhSICjfm, 14_lag_traFB, 7_lag_nhTSjfm, 1_lag_5_median_traDS, 1_lag_7_median_traEC, 4_lag_amoSSTmjjaso, 9_lag_AMOCann, 1_lag_4_median_traMC, 6_lag_eapPSLjfm, 6_lag_gyreSSTjfm, 3_lag_traDP, 5_lag_scpPSLjfm, 4_lag_shTSjfm, 1_lag_4_median_shSICsep, 1_lag_12_median_traBS, 10_lag_naoPSLjfm, 1_lag_4_median_mhfATL45, 1_lag_4_median_nchinaPRjja, 1_lag_seurTSjfm, 1_lag_ormenSSTjfm, 12_lag_amo3, 14_lag_amo1, 1_lag_6_median_mhfATL30, 11_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,30,seurTSjfm,shigh,867.5,2005.5,0.8,16,1,1,11.962006015430237,0.15419433082038572,1885,"['1_lag_4_median_nchinaPRjja', '1_lag_5_median_wnorPRjfm', '15_lag_mhfATL30', '1_lag_7_median_stratZ50ndj03', '1_lag_4_median_mhfATL30', '1_lag_4_median_mhfATL45', '3_lag_nhSICjfm', '10_lag_traDP', '7_lag_nhTSjfm', '10_lag_naoPSLjfm', '12_lag_amo3', '9_lag_AMOCann', '1_lag_4_median_nhTSjfm', '1_lag_12_median_traMC', '1_lag_8_median_alpi', '1_lag_5_median_traDS', '7_lag_nhSICjfm', '1_lag_12_median_scpPSLjfm', '14_lag_amo1', '4_lag_traWP', '1_lag_ormenSSTjfm', '6_lag_gyreSSTjfm', '6_lag_eapPSLjfm', '1_lag_4_median_atlSICsep', '1_lag_8_median_eapPSLjfm', '1_lag_8_median_mhfATL60', '1_lag_traDP', '11_lag_nppc2SSTjfm', '1_lag_6_median_mhfATL30', '1_lag_seurTSjfm']","[0.01588262972874431, 0.0018727293204464021, 0.0240818257450096, 0.06555824178145413, 0.03615518567495475, 0.0554986819511211, 0.021375602919620727, 0.15683625631156645, 0.1132977572236397, 0.00024934710854311853, 0.00833868462066023, 0.05019462662585664, 0.14861966209350047, 0.07626688744553019, 0.032615900061903756, 0.09478207795538789, 0.052651217185096064, 0.10279000712491447, 0.041766933754052715, 0.052120132625790586, 0.010421626921884527, 0.0009670891807078939, 0.008148986415125315, 0.01109598259605435, 0.12942557216117537, 0.0021034442239400318, 0.12105011581075605, 0.0638050616564381, 0.01643064065095621, 0.027366411009784968]","1_lag_4_median_nchinaPRjja, 1_lag_5_median_wnorPRjfm, 15_lag_mhfATL30, 1_lag_7_median_stratZ50ndj03, 1_lag_4_median_mhfATL30, 1_lag_4_median_mhfATL45, 3_lag_nhSICjfm, 10_lag_traDP, 7_lag_nhTSjfm, 10_lag_naoPSLjfm, 12_lag_amo3, 9_lag_AMOCann, 1_lag_4_median_nhTSjfm, 1_lag_12_median_traMC, 1_lag_8_median_alpi, 1_lag_5_median_traDS, 7_lag_nhSICjfm, 1_lag_12_median_scpPSLjfm, 14_lag_amo1, 4_lag_traWP, 1_lag_ormenSSTjfm, 6_lag_gyreSSTjfm, 6_lag_eapPSLjfm, 1_lag_4_median_atlSICsep, 1_lag_8_median_eapPSLjfm, 1_lag_8_median_mhfATL60, 1_lag_traDP, 11_lag_nppc2SSTjfm, 1_lag_6_median_mhfATL30, 1_lag_seurTSjfm_1885_1"
LinearRegression,2,30,seurTSjfm,shigh,868.5,2005.5,0.8,17,1,1,11.957233396343712,0.18893739286273503,2015,"['6_lag_traDP', '1_lag_7_median_traEC', '5_lag_nppc3SSTjfm', '6_lag_shTSjfm', '1_lag_14_median_samPSLann', '7_lag_nhSICjfm', '1_lag_7_median_stratZ50ndj03', '5_lag_scpPSLjfm', '1_lag_8_median_mhfATL60', '14_lag_ormenSSTjfm', '10_lag_naoPSLjfm', '1_lag_6_median_mhfATL30', '6_lag_gyreSSTjfm', '3_lag_nhSICjfm', '9_lag_AMOCann', '10_lag_ormenSSTjfm', '1_lag_12_median_traMC', '4_lag_traWP', '14_lag_amo1', '10_lag_arcTSjfm', '10_lag_traDP', '6_lag_eapPSLjfm', '1_lag_4_median_nhTSjfm', '1_lag_4_median_nchinaPRjja', '1_lag_6_median_traMC', '11_lag_nppc2SSTjfm', '1_lag_ormenSSTjfm', '1_lag_traDP', '1_lag_4_median_atlSICsep', '1_lag_seurTSjfm']","[0.2836979466433201, 0.05403523256029023, 0.006095092999642632, 0.08902808453963763, 0.16898365735862736, 0.046809431769849204, 0.0722565569274644, 0.009620763279252575, 0.06991001254186031, 0.054457043319889174, 0.012603623263120783, 0.04554298341881775, 0.021399475090837172, 0.027792829033118797, 0.0658990863132232, 0.01425381576062118, 0.11811990158936408, 0.058047769987359346, 0.04526065800289783, 0.10001947750672219, 0.29426545800932086, 0.008636625708490072, 0.14199302174587308, 0.021376273219755798, 0.06790121476638615, 0.08623526163830604, 0.00800271694022812, 0.0008541513964913372, 0.009411331563023845, 0.02808120239466222]","6_lag_traDP, 1_lag_7_median_traEC, 5_lag_nppc3SSTjfm, 6_lag_shTSjfm, 1_lag_14_median_samPSLann, 7_lag_nhSICjfm, 1_lag_7_median_stratZ50ndj03, 5_lag_scpPSLjfm, 1_lag_8_median_mhfATL60, 14_lag_ormenSSTjfm, 10_lag_naoPSLjfm, 1_lag_6_median_mhfATL30, 6_lag_gyreSSTjfm, 3_lag_nhSICjfm, 9_lag_AMOCann, 10_lag_ormenSSTjfm, 1_lag_12_median_traMC, 4_lag_traWP, 14_lag_amo1, 10_lag_arcTSjfm, 10_lag_traDP, 6_lag_eapPSLjfm, 1_lag_4_median_nhTSjfm, 1_lag_4_median_nchinaPRjja, 1_lag_6_median_traMC, 11_lag_nppc2SSTjfm, 1_lag_ormenSSTjfm, 1_lag_traDP, 1_lag_4_median_atlSICsep, 1_lag_seurTSjfm_2015_1"
LinearRegression,3,30,seurTSjfm,shigh,869.5,2005.5,0.8,18,1,1,12.135095832471064,0.14567614167401025,2145,"['5_lag_scpPSLjfm', '12_lag_naoPSLjfm', '1_lag_5_median_traDS', '9_lag_AMOCann', '16_lag_cetTSjfm', '1_lag_4_median_nhTSjfm', '1_lag_4_median_alpi', '3_lag_naoPSLjfm', '12_lag_mhfATL45', '1_lag_8_median_mhfATL60', '16_lag_nhSICsep', '17_lag_shSICsep', '1_lag_12_median_traMC', '1_lag_6_median_mhfATL30', '1_lag_6_median_atlSICsep', '4_lag_amoSSTmjjaso', '14_lag_ormenSSTjfm', '14_lag_amo1', '1_lag_ormenSSTjfm', '6_lag_gyreSSTjfm', '10_lag_naoPSLjfm', '1_lag_traDP', '3_lag_nhSICjfm', '1_lag_4_median_nchinaPRjja', '10_lag_ormenSSTjfm', '1_lag_4_median_atlSICsep', '10_lag_arcTSjfm', '6_lag_eapPSLjfm', '11_lag_nppc2SSTjfm', '1_lag_seurTSjfm']","[0.02445326990582536, 0.03287323029497517, 0.06946933539584255, 0.03667594894691385, 0.03964880379744987, 0.1252390401161829, 0.034504416315748083, 0.015703129665490766, 0.03630520492587358, 0.02276233370867606, 0.04797608947437735, 0.04757199876408795, 0.1026776532641781, 0.01965633579606326, 0.15012434973350813, 0.08282770351222273, 0.028612166913462873, 0.04481608630367765, 0.03127040239057867, 0.00032799904527651587, 0.011115178498727337, 0.00966397584419377, 0.02658763302679558, 0.03644101766828777, 0.016344290519971976, 0.08072284993491019, 0.09588502287272252, 0.018239612172924847, 0.0739498730058687, 0.019168563529077927]","5_lag_scpPSLjfm, 12_lag_naoPSLjfm, 1_lag_5_median_traDS, 9_lag_AMOCann, 16_lag_cetTSjfm, 1_lag_4_median_nhTSjfm, 1_lag_4_median_alpi, 3_lag_naoPSLjfm, 12_lag_mhfATL45, 1_lag_8_median_mhfATL60, 16_lag_nhSICsep, 17_lag_shSICsep, 1_lag_12_median_traMC, 1_lag_6_median_mhfATL30, 1_lag_6_median_atlSICsep, 4_lag_amoSSTmjjaso, 14_lag_ormenSSTjfm, 14_lag_amo1, 1_lag_ormenSSTjfm, 6_lag_gyreSSTjfm, 10_lag_naoPSLjfm, 1_lag_traDP, 3_lag_nhSICjfm, 1_lag_4_median_nchinaPRjja, 10_lag_ormenSSTjfm, 1_lag_4_median_atlSICsep, 10_lag_arcTSjfm, 6_lag_eapPSLjfm, 11_lag_nppc2SSTjfm, 1_lag_seurTSjfm_2145_1"
LinearRegression,4,30,seurTSjfm,shigh,870.5,2005.5,0.8,19,1,1,12.03504497591361,0.17879292316173637,2275,"['12_lag_mhfATL45', '16_lag_nppc2SSTjfm', '6_lag_labSSTjfm', '17_lag_cetTSjfm', '1_lag_traDP', '6_lag_traDP', '1_lag_4_median_atlSICsep', '10_lag_traDP', '8_lag_nhSICjfm', '4_lag_shTSjfm', '4_lag_mhfATL60', '1_lag_6_median_atlSICsep', '10_lag_AMOCann', '1_lag_6_median_mhfATL30', '4_lag_amoSSTmjjaso', '5_lag_nppc3SSTjfm', '18_lag_traDP', '16_lag_wnorPRjfm', '6_lag_eapPSLjfm', '6_lag_gyreSSTjfm', '14_lag_ormenSSTjfm', '7_lag_stratZ50ndj04', '5_lag_scpPSLjfm', '10_lag_naoPSLjfm', '11_lag_nppc2SSTjfm', '10_lag_ormenSSTjfm', '1_lag_4_median_scpPSLjfm', '10_lag_arcTSjfm', '1_lag_4_median_nchinaPRjja', '1_lag_seurTSjfm']","[0.0017580880552565618, 0.05018462215663006, 0.0007421505943451711, 0.014713457466302022, 0.035576268009299965, 0.26247253743247534, 0.1008955607376905, 0.4008887584770258, 0.042655368892366194, 0.03652055160926445, 0.0187980380218226, 0.11421184490294295, 0.017244756252182015, 0.018283650510533045, 0.07036680972556299, 0.029166251857402174, 0.11550153560954693, 0.04661854023700788, 0.010514972424159358, 0.02572991525148502, 0.03537388831725016, 0.07418940294233053, 0.00649121941044207, 0.01197961504058834, 0.08341107911506669, 0.008139172273225456, 0.02111208305783441, 0.10202465579968616, 0.0336035402471024, 0.02421617237368549]","12_lag_mhfATL45, 16_lag_nppc2SSTjfm, 6_lag_labSSTjfm, 17_lag_cetTSjfm, 1_lag_traDP, 6_lag_traDP, 1_lag_4_median_atlSICsep, 10_lag_traDP, 8_lag_nhSICjfm, 4_lag_shTSjfm, 4_lag_mhfATL60, 1_lag_6_median_atlSICsep, 10_lag_AMOCann, 1_lag_6_median_mhfATL30, 4_lag_amoSSTmjjaso, 5_lag_nppc3SSTjfm, 18_lag_traDP, 16_lag_wnorPRjfm, 6_lag_eapPSLjfm, 6_lag_gyreSSTjfm, 14_lag_ormenSSTjfm, 7_lag_stratZ50ndj04, 5_lag_scpPSLjfm, 10_lag_naoPSLjfm, 11_lag_nppc2SSTjfm, 10_lag_ormenSSTjfm, 1_lag_4_median_scpPSLjfm, 10_lag_arcTSjfm, 1_lag_4_median_nchinaPRjja, 1_lag_seurTSjfm_2275_1"
LinearRegression,5,30,seurTSjfm,shigh,871.5,2005.5,0.8,20,1,1,12.627881920145773,0.11013326013820633,2405,"['6_lag_labSSTjfm', '16_lag_traIT', '5_lag_nppc3SSTjfm', '8_lag_ismPRjja', '1_lag_6_median_mhfATL30', '1_lag_4_median_alpi', '16_lag_nppc2SSTjfm', '19_lag_amoSSTmjjaso', '3_lag_cetTSjfm', '18_lag_mhfATL60', '15_lag_mhfATL30', '1_lag_4_median_tripol1', '10_lag_nhTSjfm', '17_lag_cetTSjfm', '6_lag_traDP', '14_lag_ormenSSTjfm', '3_lag_naoPSLjfm', '12_lag_shSICsep', '8_lag_nhSICjfm', '17_lag_shSICsep', '10_lag_ormenSSTjfm', '10_lag_traDP', '5_lag_scpPSLjfm', '1_lag_4_median_scpPSLjfm', '10_lag_naoPSLjfm', '1_lag_4_median_nchinaPRjja', '11_lag_nppc2SSTjfm', '7_lag_stratZ50ndj04', '10_lag_arcTSjfm', '1_lag_seurTSjfm']","[0.011811675851097122, 0.001812338726731635, 0.05410288596483113, 0.006360499196733803, 0.0038960890954558495, 0.032350745297156744, 0.0645708415837549, 0.047020834385350416, 0.07060726018933426, 0.093873671773632, 0.0009446495105460354, 0.13103658577474722, 0.032063548174093334, 0.021855244584358807, 0.29080586274677145, 0.0677351486005493, 0.054034777086320075, 0.00199256562314645, 0.03759100903684983, 0.040261128969872245, 0.0181320058375163, 0.2855147888660393, 0.010215128110994834, 0.008923503429527477, 0.0009189321711808347, 0.034357022411330665, 0.0813117053249167, 0.10457413269781002, 0.1135056532332583, 0.03227076641030071]","6_lag_labSSTjfm, 16_lag_traIT, 5_lag_nppc3SSTjfm, 8_lag_ismPRjja, 1_lag_6_median_mhfATL30, 1_lag_4_median_alpi, 16_lag_nppc2SSTjfm, 19_lag_amoSSTmjjaso, 3_lag_cetTSjfm, 18_lag_mhfATL60, 15_lag_mhfATL30, 1_lag_4_median_tripol1, 10_lag_nhTSjfm, 17_lag_cetTSjfm, 6_lag_traDP, 14_lag_ormenSSTjfm, 3_lag_naoPSLjfm, 12_lag_shSICsep, 8_lag_nhSICjfm, 17_lag_shSICsep, 10_lag_ormenSSTjfm, 10_lag_traDP, 5_lag_scpPSLjfm, 1_lag_4_median_scpPSLjfm, 10_lag_naoPSLjfm, 1_lag_4_median_nchinaPRjja, 11_lag_nppc2SSTjfm, 7_lag_stratZ50ndj04, 10_lag_arcTSjfm, 1_lag_seurTSjfm_2405_1"
LinearRegression,6,30,seurTSjfm,shigh,872.5,2005.5,0.8,21,1,1,12.070103854121488,0.1744146340114318,2535,"['14_lag_stratZ50ndj01', '18_lag_amoSSTmjjaso', '18_lag_mhfATL60', '18_lag_nppc2SSTjfm', '18_lag_amo1', '1_lag_20_median_stratZ50ndj02', '7_lag_satlSSTjfm', '1_lag_atlSICsep', '11_lag_arcTSjfm', '3_lag_mhfATL60', '1_lag_amo2', '11_lag_nppc2SSTjfm', '17_lag_shSICmar', '19_lag_traWP', '5_lag_nppc3SSTjfm', '5_lag_scpPSLjfm', '12_lag_tripol1', '10_lag_ormenSSTjfm', '8_lag_nhSICjfm', '10_lag_traDP', '1_lag_4_median_alpi', '17_lag_cetTSjfm', '10_lag_naoPSLjfm', '1_lag_4_median_scpPSLjfm', '20_lag_stratZ50ndj01', '17_lag_shSICsep', '10_lag_arcTSjfm', '7_lag_stratZ50ndj04', '1_lag_4_median_nchinaPRjja', '1_lag_seurTSjfm']","[0.017616122273265884, 0.05726550622134323, 0.1034151911271065, 0.010927188428095308, 0.03688016134839504, 0.1768158896195446, 0.0384464648830682, 0.0325100483958758, 0.026954092279894527, 0.013252067227353248, 0.07014696595087164, 0.10796700006280617, 0.06223365721537502, 0.052828343876823045, 0.008307934182001406, 0.01934952268542786, 0.04232629018812237, 0.026800667198199162, 0.015580037642964178, 0.012046805894266497, 0.07501200577621392, 0.020922216804865435, 0.0018823378921481986, 0.02174219935007666, 0.0540269927536654, 0.01705303424558864, 0.10264412944173397, 0.06584023378120328, 0.03605037087845109, 0.03663682238705744]","14_lag_stratZ50ndj01, 18_lag_amoSSTmjjaso, 18_lag_mhfATL60, 18_lag_nppc2SSTjfm, 18_lag_amo1, 1_lag_20_median_stratZ50ndj02, 7_lag_satlSSTjfm, 1_lag_atlSICsep, 11_lag_arcTSjfm, 3_lag_mhfATL60, 1_lag_amo2, 11_lag_nppc2SSTjfm, 17_lag_shSICmar, 19_lag_traWP, 5_lag_nppc3SSTjfm, 5_lag_scpPSLjfm, 12_lag_tripol1, 10_lag_ormenSSTjfm, 8_lag_nhSICjfm, 10_lag_traDP, 1_lag_4_median_alpi, 17_lag_cetTSjfm, 10_lag_naoPSLjfm, 1_lag_4_median_scpPSLjfm, 20_lag_stratZ50ndj01, 17_lag_shSICsep, 10_lag_arcTSjfm, 7_lag_stratZ50ndj04, 1_lag_4_median_nchinaPRjja, 1_lag_seurTSjfm_2535_1"
LinearRegression,7,30,seurTSjfm,shigh,873.5,2005.5,0.8,22,2,2,12.35294936818901,0.17067468263844923,2535,"['10_lag_traWP', '18_lag_amo1', '21_lag_stratZ50ndj01', '16_lag_traWP', '8_lag_tripol3', '2_lag_7_median_neurTSjfm', '5_lag_traWP', '7_lag_seurTSjfm', '2_lag_5_median_mhfATL45', '14_lag_amo1', '17_lag_cetTSjfm', '2_lag_5_median_alpi', '18_lag_amoSSTmjjaso', '21_lag_neurTSjfm', '13_lag_amoSSTmjjaso', '17_lag_shSICsep', '2_lag_seurTSjfm', '10_lag_AMOCann', '2_lag_7_median_shSICmar', '2_lag_7_median_samPSLann', '2_lag_7_median_alpi', '10_lag_traDP', '8_lag_nhSICjfm', '19_lag_amoSSTmjjaso', '18_lag_shSICmar', '6_lag_tripol3', '7_lag_stratZ50ndj04', '10_lag_arcTSjfm', '2_lag_5_median_atlSICsep', '19_lag_nppc3SSTjfm']","[0.10488906309703513, 0.0725662135124828, 0.04338842103199404, 0.05085434253747526, 0.12712754441421253, 0.029384824958901677, 0.021334001341674135, 0.04564927672084295, 0.06059139081322583, 0.06919006362388665, 0.019974774476908187, 0.02168102276904208, 0.06174592961746731, 0.04491962740385042, 0.04081750666424089, 0.041386995006059274, 0.07393867708412476, 0.01721121958198822, 0.025823449386423412, 0.16792385042882824, 0.053126584574396854, 0.010058475317537691, 0.03931092645406187, 0.1340418501567686, 0.05456572973766255, 0.06711185614616094, 0.07423757692316611, 0.08446674320907326, 0.07121316995123372, 0.027617701933987916]","10_lag_traWP, 18_lag_amo1, 21_lag_stratZ50ndj01, 16_lag_traWP, 8_lag_tripol3, 2_lag_7_median_neurTSjfm, 5_lag_traWP, 7_lag_seurTSjfm, 2_lag_5_median_mhfATL45, 14_lag_amo1, 17_lag_cetTSjfm, 2_lag_5_median_alpi, 18_lag_amoSSTmjjaso, 21_lag_neurTSjfm, 13_lag_amoSSTmjjaso, 17_lag_shSICsep, 2_lag_seurTSjfm, 10_lag_AMOCann, 2_lag_7_median_shSICmar, 2_lag_7_median_samPSLann, 2_lag_7_median_alpi, 10_lag_traDP, 8_lag_nhSICjfm, 19_lag_amoSSTmjjaso, 18_lag_shSICmar, 6_lag_tripol3, 7_lag_stratZ50ndj04, 10_lag_arcTSjfm, 2_lag_5_median_atlSICsep, 19_lag_nppc3SSTjfm_2535_2"
LinearRegression,8,30,seurTSjfm,shigh,874.5,2005.5,0.8,23,3,3,12.267460268134847,0.1487812341038536,2535,"['5_lag_traWP', '19_lag_amoSSTmjjaso', '12_lag_atlSICsep', '10_lag_naoPSLjfm', '18_lag_amo1', '22_lag_mhfATL45', '18_lag_nppc2SSTjfm', '3_lag_7_median_alpi', '21_lag_neurTSjfm', '16_lag_ormenSSTjfm', '3_lag_shSICsep', '3_lag_amo2', '17_lag_shSICsep', '20_lag_satlSSTjfm', '10_lag_ormenSSTjfm', '11_lag_satlSSTjfm', '12_lag_naoPSLjfm', '8_lag_nhSICjfm', '17_lag_cetTSjfm', '13_lag_amoSSTmjjaso', '7_lag_stratZ50ndj04', '3_lag_stratZ50ndj03', '6_lag_tripol3', '10_lag_traDP', '18_lag_shSICmar', '10_lag_arcTSjfm', '14_lag_amo1', '3_lag_8_median_stratZ50ndj01', '10_lag_AMOCann', '16_lag_traWP']","[0.02442235569889361, 0.1270392817937365, 0.011352432167947839, 0.006554370743740834, 0.11975562531203476, 0.027508448424251954, 0.03290727726482406, 0.024169274360036238, 0.03590645881108112, 0.01716577169490773, 0.027350061723696095, 0.0705661979808254, 0.02982688146245284, 0.0365226866793183, 0.01952603297273189, 0.05457546329142317, 0.02263784427921841, 0.03867164456420116, 0.016948337004518046, 0.051023201610320694, 0.06885619632237003, 0.012888594731005362, 0.04149157425026832, 0.026840225431606773, 0.03838098097731108, 0.08711857748248714, 0.059393264111571434, 0.009933064560594503, 0.011449994951454809, 0.03395280603075143]","5_lag_traWP, 19_lag_amoSSTmjjaso, 12_lag_atlSICsep, 10_lag_naoPSLjfm, 18_lag_amo1, 22_lag_mhfATL45, 18_lag_nppc2SSTjfm, 3_lag_7_median_alpi, 21_lag_neurTSjfm, 16_lag_ormenSSTjfm, 3_lag_shSICsep, 3_lag_amo2, 17_lag_shSICsep, 20_lag_satlSSTjfm, 10_lag_ormenSSTjfm, 11_lag_satlSSTjfm, 12_lag_naoPSLjfm, 8_lag_nhSICjfm, 17_lag_cetTSjfm, 13_lag_amoSSTmjjaso, 7_lag_stratZ50ndj04, 3_lag_stratZ50ndj03, 6_lag_tripol3, 10_lag_traDP, 18_lag_shSICmar, 10_lag_arcTSjfm, 14_lag_amo1, 3_lag_8_median_stratZ50ndj01, 10_lag_AMOCann, 16_lag_traWP_2535_3"
LinearRegression,9,30,seurTSjfm,shigh,875.5,2005.5,0.8,24,4,4,12.041790189672113,0.22119662951186939,2535,"['16_lag_traWP', '19_lag_naoPSLjfm', '17_lag_shSICsep', '11_lag_satlSSTjfm', '10_lag_traWP', '20_lag_nhTSjfm', '14_lag_mhfATL60', '4_lag_7_median_gyreSSTjfm', '23_lag_amo3', '22_lag_mhfATL45', '10_lag_ormenSSTjfm', '6_lag_tripol3', '10_lag_nhTSjfm', '11_lag_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '17_lag_mhfATL60', '14_lag_amo1', '12_lag_tripol1', '17_lag_cetTSjfm', '20_lag_satlSSTjfm', '4_lag_7_median_eurPSLjfm', '10_lag_traDP', '18_lag_shSICmar', '10_lag_arcTSjfm', '10_lag_AMOCann', '14_lag_traIT', '7_lag_stratZ50ndj04', '21_lag_neurTSjfm', '4_lag_9_median_arcTSjfm', '16_lag_ormenSSTjfm']","[0.057353033213102304, 0.038279497572003614, 0.05132007229799091, 0.029948803455556585, 0.10691885986762244, 0.04397259462924157, 0.0149701448684141, 0.06636177824946939, 0.003174265349711198, 0.04634791508813584, 0.02119800719241251, 0.0760963334154133, 0.036618269041953935, 0.06864742696226131, 0.029704843944341124, 0.07629387780503027, 0.06128184133310209, 0.014772786315584431, 0.034786644841514225, 0.033393085895705686, 0.031096034785495812, 0.033075155751755854, 0.03924714925136257, 0.11217584205748483, 0.014504083933139006, 0.006703184016057353, 0.06625374871393316, 0.03852787166407893, 0.020340177631517898, 0.0137397352149007]","16_lag_traWP, 19_lag_naoPSLjfm, 17_lag_shSICsep, 11_lag_satlSSTjfm, 10_lag_traWP, 20_lag_nhTSjfm, 14_lag_mhfATL60, 4_lag_7_median_gyreSSTjfm, 23_lag_amo3, 22_lag_mhfATL45, 10_lag_ormenSSTjfm, 6_lag_tripol3, 10_lag_nhTSjfm, 11_lag_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 17_lag_mhfATL60, 14_lag_amo1, 12_lag_tripol1, 17_lag_cetTSjfm, 20_lag_satlSSTjfm, 4_lag_7_median_eurPSLjfm, 10_lag_traDP, 18_lag_shSICmar, 10_lag_arcTSjfm, 10_lag_AMOCann, 14_lag_traIT, 7_lag_stratZ50ndj04, 21_lag_neurTSjfm, 4_lag_9_median_arcTSjfm, 16_lag_ormenSSTjfm_2535_4"
